# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235696.00000000 101201944.00000000 256270912.00000000 110646.84375000 8473738.00000000 6692562.00000000 
0.00100    162194128.00000000 101174840.00000000 256203744.00000000 110612.07812500 8471312.00000000 6690605.50000000 
0.00200    162070400.00000000 101096872.00000000 256004224.00000000 110508.20312500 8463947.00000000 6684844.00000000 
0.00300    161859344.00000000 100965576.00000000 255668816.00000000 110335.93750000 8451730.00000000 6675232.50000000 
0.00400    161562000.00000000 100782064.00000000 255202112.00000000 110095.07812500 8434640.00000000 6661748.00000000 
0.00500    161180560.00000000 100546144.00000000 254603424.00000000 109785.82812500 8412614.00000000 6644498.50000000 
0.00600    160713888.00000000 100257616.00000000 253869984.00000000 109409.73437500 8385945.00000000 6623473.50000000 
0.00700    160166880.00000000 99920496.00000000 253010384.00000000 108967.01562500 8354454.50000000 6598718.50000000 
0.00800    159532592.00000000 99531784.00000000 252022128.00000000 108459.33593750 8318306.50000000 6570272.50000000 
0.00900    158822592.00000000 99093808.00000000 250906928.00000000 107885.60156250 8277505.50000000 6538202.00000000 
0.01000    158033664.00000000 98607360.00000000 249665984.00000000 107249.51562500 8232217.00000000 6502552.50000000 
0.01100    157167968.00000000 98071888.00000000 248303664.00000000 106550.26562500 8182482.00000000 6463388.00000000 
0.01200    156225392.00000000 97489400.00000000 246821088.00000000 105790.85937500 8128371.50000000 6420845.00000000 
0.01300    155206144.00000000 96860440.00000000 245221008.00000000 104972.07812500 8070006.50000000 6374945.50000000 
0.01400    154113520.00000000 96185992.00000000 243505584.00000000 104094.80468750 8007485.00000000 6325784.50000000 
0.01500    152951488.00000000 95468072.00000000 241677952.00000000 103162.32812500 7941009.00000000 6273401.50000000 
0.01600    151720560.00000000 94707336.00000000 239741776.00000000 102175.84375000 7870577.00000000 6218046.50000000 
0.01700    150421152.00000000 93905848.00000000 237700096.00000000 101137.13281250 7796369.00000000 6159585.00000000 
0.01800    149055872.00000000 93063400.00000000 235556544.00000000 100047.71093750 7718511.00000000 6098345.50000000 
0.01900    147630768.00000000 92181864.00000000 233314656.00000000 98910.56250000  7637162.50000000 6034315.50000000 
0.02000    146145520.00000000 91263584.00000000 230977184.00000000 97727.81250000  7552433.50000000 5967665.00000000 
0.02100    144600336.00000000 90310144.00000000 228550000.00000000 96501.37500000  7464518.00000000 5898509.00000000 
0.02200    142999696.00000000 89321832.00000000 226034832.00000000 95232.96875000  7373589.50000000 5826906.00000000 
0.02300    141349136.00000000 88300688.00000000 223438688.00000000 93925.18750000  7279706.00000000 5753058.00000000 
0.02400    139646992.00000000 87248800.00000000 220761984.00000000 92581.75781250  7183199.00000000 5677084.00000000 
0.02500    137898880.00000000 86167904.00000000 218011680.00000000 91204.39062500  7084070.50000000 5599096.00000000 
0.02600    136105248.00000000 85059584.00000000 215191728.00000000 89795.31250000  6982606.50000000 5519188.50000000 
0.02700    134271200.00000000 83925440.00000000 212307328.00000000 88356.24218750  6878922.00000000 5437531.00000000 
0.02800    132397872.00000000 82766600.00000000 209361568.00000000 86891.17187500  6773162.50000000 5354302.00000000 
0.02900    130489488.00000000 81586576.00000000 206359296.00000000 85402.40625000  6665593.50000000 5269587.50000000 
0.03000    128548872.00000000 80385592.00000000 203304256.00000000 83891.60156250  6556333.50000000 5183546.00000000 
0.03100    126577848.00000000 79165784.00000000 200204592.00000000 82362.99218750  6445512.00000000 5096321.00000000 
0.03200    124580392.00000000 77930000.00000000 197061488.00000000 80817.64062500  6333432.50000000 5008017.00000000 
0.03300    122559296.00000000 76678816.00000000 193882480.00000000 79258.07031250  6220146.00000000 4918828.50000000 
0.03400    120517288.00000000 75414112.00000000 190669248.00000000 77687.26562500  6105937.50000000 4828858.00000000 
0.03500    118457312.00000000 74138680.00000000 187426160.00000000 76107.42187500  5990879.50000000 4738253.00000000 
0.03600    116383720.00000000 72854288.00000000 184161744.00000000 74522.46093750  5875236.00000000 4647134.50000000 
0.03700    114297064.00000000 71562384.00000000 180878720.00000000 72933.43750000  5759129.50000000 4555671.00000000 
0.03800    112201536.00000000 70264696.00000000 177579568.00000000 71342.35156250  5642735.50000000 4463973.50000000 
0.03900    110100552.00000000 68962496.00000000 174270416.00000000 69752.67187500  5526214.50000000 4372178.50000000 
0.04000    107996040.00000000 67657920.00000000 170956352.00000000 68166.36718750  5409763.00000000 4280393.50000000 
0.04100    105890696.00000000 66352160.00000000 167640880.00000000 66585.17968750  5293445.50000000 4188730.00000000 
0.04200    103787928.00000000 65047964.00000000 164330384.00000000 65010.87890625  5177505.00000000 4097346.75000000 
0.04300    101690064.00000000 63746540.00000000 161023152.00000000 63447.03906250  5062095.00000000 4006374.00000000 
0.04400    99599104.00000000 62449300.00000000 157730720.00000000 61894.81250000  4947298.50000000 3915891.75000000 
0.04500    97518936.00000000 61158724.00000000 154452704.00000000 60355.55468750  4833339.50000000 3826035.75000000 
0.04600    95450672.00000000 59874728.00000000 151194592.00000000 58832.33984375  4720243.00000000 3736894.00000000 
