# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237616.00000000 101201904.00000000 256271888.00000000 112271.87500000 8535781.00000000 6741542.50000000 
0.00100    162203408.00000000 101179840.00000000 256215984.00000000 112241.56250000 8533696.00000000 6739910.50000000 
0.00200    162097968.00000000 101114424.00000000 256049616.00000000 112151.57031250 8527456.00000000 6734979.00000000 
0.00300    161922080.00000000 101005376.00000000 255771888.00000000 112001.24218750 8517039.00000000 6726811.00000000 
0.00400    161674752.00000000 100853400.00000000 255384208.00000000 111792.37500000 8502472.00000000 6715389.50000000 
0.00500    161357024.00000000 100657712.00000000 254885168.00000000 111523.87500000 8483807.00000000 6700750.00000000 
0.00600    160969184.00000000 100419232.00000000 254277328.00000000 111195.47656250 8461066.00000000 6682829.00000000 
0.00700    160513120.00000000 100137976.00000000 253560656.00000000 110809.81250000 8434276.00000000 6661801.00000000 
0.00800    159987520.00000000 99814080.00000000 252736672.00000000 110366.44531250 8403448.00000000 6637566.00000000 
0.00900    159391952.00000000 99449416.00000000 251806208.00000000 109865.82031250 8368669.50000000 6610248.50000000 
0.01000    158732464.00000000 99043328.00000000 250771728.00000000 109309.61718750 8329955.00000000 6579849.50000000 
0.01100    158007200.00000000 98596824.00000000 249633600.00000000 108697.42187500 8287405.50000000 6546387.50000000 
0.01200    157217152.00000000 98110680.00000000 248392080.00000000 108031.53906250 8241050.50000000 6509970.00000000 
0.01300    156364064.00000000 97583608.00000000 247049696.00000000 107311.82031250 8190997.00000000 6470609.00000000 
0.01400    155447008.00000000 97018416.00000000 245609840.00000000 106540.62500000 8137258.00000000 6428390.00000000 
0.01500    154466752.00000000 96415352.00000000 244073120.00000000 105718.64062500 8079993.50000000 6383414.00000000 
0.01600    153427504.00000000 95775232.00000000 242442560.00000000 104847.07812500 8019215.00000000 6335640.00000000 
0.01700    152329440.00000000 95098480.00000000 240719248.00000000 103927.46875000 7955022.00000000 6285230.00000000 
0.01800    151175520.00000000 94387512.00000000 238906016.00000000 102961.13281250 7887546.50000000 6232215.00000000 
0.01900    149965600.00000000 93642144.00000000 237005280.00000000 101949.94531250 7816936.00000000 6176704.50000000 
0.02000    148700016.00000000 92862608.00000000 235019808.00000000 100895.78906250 7743147.50000000 6118709.00000000 
0.02100    147382672.00000000 92050480.00000000 232951552.00000000 99798.80468750  7666452.50000000 6058377.00000000 
0.02200    146015840.00000000 91207528.00000000 230805168.00000000 98661.77343750  7586803.50000000 5995768.00000000 
0.02300    144599568.00000000 90334880.00000000 228580864.00000000 97486.73437500  7504382.50000000 5931049.00000000 
0.02400    143137024.00000000 89433080.00000000 226283072.00000000 96274.60156250  7419380.00000000 5864189.50000000 
0.02500    141628384.00000000 88502896.00000000 223914480.00000000 95027.96093750  7331778.00000000 5795321.00000000 
0.02600    140077008.00000000 87546144.00000000 221477952.00000000 93748.29687500  7241855.50000000 5724624.50000000 
0.02700    138485216.00000000 86564328.00000000 218977856.00000000 92437.79687500  7149615.00000000 5652074.00000000 
0.02800    136853728.00000000 85558464.00000000 216415072.00000000 91097.80468750  7055217.00000000 5577856.00000000 
0.02900    135185584.00000000 84529344.00000000 213795264.00000000 89730.89843750  6958773.00000000 5502050.50000000 
0.03000    133483288.00000000 83478800.00000000 211119600.00000000 88339.00000000  6860493.00000000 5424745.50000000 
0.03100    131748464.00000000 82408040.00000000 208393504.00000000 86923.46875000  6760476.50000000 5346051.00000000 
0.03200    129982448.00000000 81317336.00000000 205618688.00000000 85487.02343750  6658781.50000000 5266082.00000000 
0.03300    128188760.00000000 80210024.00000000 202799424.00000000 84031.78125000  6555627.00000000 5184917.00000000 
0.03400    126368648.00000000 79086584.00000000 199939200.00000000 82558.95312500  6451091.00000000 5102695.00000000 
0.03500    124525128.00000000 77947456.00000000 197041984.00000000 81071.49218750  6345334.50000000 5019493.00000000 
0.03600    122659048.00000000 76795136.00000000 194109408.00000000 79570.84375000  6238481.00000000 4935425.50000000 
0.03700    120774584.00000000 75630760.00000000 191145456.00000000 78058.92187500  6130740.50000000 4850621.50000000 
0.03800    118871840.00000000 74455208.00000000 188154832.00000000 76537.87500000  6022139.00000000 4765167.00000000 
0.03900    116955144.00000000 73269936.00000000 185139472.00000000 75009.51562500  5912882.50000000 4679161.00000000 
0.04000    115024712.00000000 72077048.00000000 182104640.00000000 73476.55468750  5803029.00000000 4592699.00000000 
0.04100    113083448.00000000 70876872.00000000 179051488.00000000 71939.97656250  5692803.50000000 4505938.00000000 
0.04200    111134808.00000000 69671312.00000000 175986592.00000000 70402.24218750  5582267.50000000 4418922.00000000 
0.04300    109179480.00000000 68462080.00000000 172910032.00000000 68865.34375000  5471605.00000000 4331767.00000000 
0.04400    107218760.00000000 67249512.00000000 169825744.00000000 67330.08593750  5360890.50000000 4244589.50000000 
0.04500    105256976.00000000 66034520.00000000 166737552.00000000 65799.50000000  5250262.50000000 4157434.00000000 
0.04600    103294520.00000000 64819724.00000000 163650096.00000000 64274.18750000  5139788.50000000 4070470.00000000 
0.04700    101334224.00000000 63605816.00000000 160564880.00000000 62756.40625000  5029721.50000000 3983712.50000000 
0.04800    99377880.00000000 62393724.00000000 157485504.00000000 61248.32031250  4920036.00000000 3897305.25000000 
0.04900    97427088.00000000 61185084.00000000 154414224.00000000 59750.52343750  4810955.00000000 3811335.75000000 
0.05000    95483992.00000000 59980980.00000000 151353968.00000000 58265.30468750  4702459.50000000 3725878.50000000 
0.05100    93550104.00000000 58782224.00000000 148310608.00000000 56793.52343750  4594810.50000000 3641002.75000000 
0.05200    91628088.00000000 57590072.00000000 145281328.00000000 55336.94921875  4487986.50000000 3556784.75000000 
0.05300    89718640.00000000 56405784.00000000 142273840.00000000 53897.32031250  4382159.50000000 3473325.00000000 
0.05400    87824792.00000000 55230392.00000000 139290368.00000000 52475.05078125  4277341.50000000 3390693.25000000 
0.05500    85946008.00000000 54064876.00000000 136330128.00000000 51071.90625000  4173711.50000000 3308973.75000000 
0.05600    84085992.00000000 52909388.00000000 133398624.00000000 49689.07812500  4071281.25000000 3228184.25000000 
0.05700    82245384.00000000 51766204.00000000 130497240.00000000 48327.35156250  3970190.50000000 3148442.25000000 
0.05800    80425008.00000000 50635180.00000000 127627880.00000000 46987.88281250  3870522.50000000 3069765.75000000 
0.05900    78626952.00000000 49517900.00000000 124792696.00000000 45671.70703125  3772267.25000000 2992246.25000000 
0.06000    76852552.00000000 48414788.00000000 121993776.00000000 44379.67578125  3675588.00000000 2915909.00000000 
0.06100    75102416.00000000 47326480.00000000 119234000.00000000 43112.61328125  3580475.50000000 2840846.25000000 
0.06200    73378672.00000000 46254068.00000000 116514392.00000000 41870.76562500  3487059.75000000 2767076.00000000 
0.06300    71681448.00000000 45197904.00000000 113836856.00000000 40656.03125000  3395334.00000000 2694657.00000000 
0.06400    70012440.00000000 44158716.00000000 111202800.00000000 39467.40625000  3305374.75000000 2623583.75000000 
0.06500    68371944.00000000 43137564.00000000 108613904.00000000 38306.53125000  3217235.25000000 2553932.00000000 
0.06600    66761964.00000000 42134396.00000000 106072088.00000000 37173.45312500  3130925.75000000 2485738.75000000 
0.06700    65182308.00000000 41150144.00000000 103578280.00000000 36068.83984375  3046533.50000000 2419023.75000000 
0.06800    63634200.00000000 40184260.00000000 101133096.00000000 34992.60546875  2964034.00000000 2353819.75000000 
0.06900    62118080.00000000 39238628.00000000 98737528.00000000 33945.74218750  2883503.50000000 2290142.00000000 
0.07000    60634524.00000000 38312840.00000000 96394136.00000000 32927.22656250  2804926.75000000 2228008.25000000 
0.07100    59184016.00000000 37407480.00000000 94102080.00000000 31938.10937500  2728363.50000000 2167399.75000000 
0.07200    57767276.00000000 36522748.00000000 91862104.00000000 30978.24218750  2653764.75000000 2108404.00000000 
0.07300    56384440.00000000 35658864.00000000 89676256.00000000 30047.51367188  2581199.75000000 2050975.12500000 
0.07400    55035936.00000000 34815912.00000000 87544008.00000000 29145.89453125  2510650.25000000 1995121.75000000 
0.07500    53721940.00000000 33994404.00000000 85465856.00000000 28273.31835938  2442122.75000000 1940875.87500000 
0.07600    52442472.00000000 33194014.00000000 83441936.00000000 27429.29101562  2375610.50000000 1888199.75000000 
0.07700    51198112.00000000 32415166.00000000 81472600.00000000 26614.19921875  2311118.00000000 1837092.75000000 
0.07800    49988224.00000000 31658112.00000000 79558736.00000000 25827.31054688  2248637.75000000 1787590.50000000 
0.07900    48813840.00000000 30922248.00000000 77699200.00000000 25068.38867188  2188129.50000000 1739624.50000000 
0.08000    47673628.00000000 30207954.00000000 75894680.00000000 24336.91210938  2129589.00000000 1693229.50000000 
0.08100    46568624.00000000 29515108.00000000 74144584.00000000 23632.83203125  2073032.12500000 1648364.75000000 
0.08200    45497744.00000000 28843520.00000000 72448144.00000000 22955.22265625  2018378.00000000 1605015.50000000 
0.08300    44460960.00000000 28193274.00000000 70805288.00000000 22303.81640625  1965639.75000000 1563170.62500000 
0.08400    43458140.00000000 27563842.00000000 69216416.00000000 21677.99414062  1914769.87500000 1522802.87500000 
0.08500    42489032.00000000 26955334.00000000 67680856.00000000 21077.43359375  1865760.12500000 1483882.50000000 
0.08600    41553256.00000000 26367334.00000000 66197036.00000000 20501.18359375  1818548.75000000 1446392.00000000 
0.08700    40649880.00000000 25799728.00000000 64765008.00000000 19948.89453125  1773116.87500000 1410303.37500000 
0.08800    39778956.00000000 25252080.00000000 63383336.00000000 19419.55664062  1729408.00000000 1375577.75000000 
0.08900    38939304.00000000 24724158.00000000 62051984.00000000 18912.78320312  1687400.62500000 1342185.25000000 
0.09000    38131264.00000000 24215638.00000000 60769780.00000000 18427.87890625  1647049.37500000 1310103.87500000 
0.09100    37353412.00000000 23726204.00000000 59535584.00000000 17963.85937500  1608294.12500000 1279288.87500000 
