# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234816.00000000 101201976.00000000 256270352.00000000 106790.80468750 8324832.50000000 6574899.00000000 
0.00100    162207904.00000000 101183792.00000000 256225392.00000000 106764.92968750 8323048.00000000 6573522.00000000 
0.00200    162122976.00000000 101131080.00000000 256089504.00000000 106687.34375000 8317748.00000000 6569380.00000000 
0.00300    161980512.00000000 101040992.00000000 255862336.00000000 106558.58593750 8308940.00000000 6562415.50000000 
0.00400    161779360.00000000 100917000.00000000 255545712.00000000 106378.36718750 8296571.00000000 6552729.50000000 
0.00500    161519056.00000000 100756280.00000000 255135216.00000000 106147.21875000 8280767.50000000 6540284.50000000 
0.00600    161199424.00000000 100561024.00000000 254637744.00000000 105864.80468750 8261436.50000000 6525111.50000000 
0.00700    160825024.00000000 100329656.00000000 254049232.00000000 105533.19531250 8238681.50000000 6507189.50000000 
0.00800    160394528.00000000 100064728.00000000 253374704.00000000 105150.82812500 8212509.50000000 6486632.00000000 
0.00900    159904544.00000000 99765064.00000000 252611376.00000000 104719.69531250 8182917.00000000 6463384.50000000 
0.01000    159361872.00000000 99432792.00000000 251761552.00000000 104240.13281250 8150031.00000000 6437506.50000000 
0.01100    158765472.00000000 99065880.00000000 250825168.00000000 103712.05468750 8113841.50000000 6409067.00000000 
0.01200    158116128.00000000 98665336.00000000 249803680.00000000 103137.69531250 8074381.00000000 6378038.50000000 
0.01300    157413440.00000000 98232136.00000000 248700896.00000000 102517.33593750 8031729.00000000 6344527.00000000 
0.01400    156658096.00000000 97766416.00000000 247511616.00000000 101851.80468750 7985939.50000000 6308529.50000000 
0.01500    155848832.00000000 97268992.00000000 246245376.00000000 101141.71093750 7937097.00000000 6270086.00000000 
0.01600    154989376.00000000 96739960.00000000 244897472.00000000 100388.28906250 7885201.00000000 6229311.00000000 
0.01700    154081712.00000000 96180752.00000000 243472320.00000000 99593.00781250  7830403.00000000 6186213.00000000 
0.01800    153124816.00000000 95591928.00000000 241971088.00000000 98757.17968750  7772666.50000000 6140844.50000000 
0.01900    152121552.00000000 94973544.00000000 240394992.00000000 97882.00000000  7712198.00000000 6093259.00000000 
0.02000    151069728.00000000 94326760.00000000 238745312.00000000 96968.29687500  7648987.00000000 6043576.50000000 
0.02100    149973776.00000000 93652040.00000000 237025488.00000000 96016.88281250  7583150.00000000 5991796.00000000 
0.02200    148835056.00000000 92949560.00000000 235237024.00000000 95030.32031250  7514760.50000000 5937992.00000000 
0.02300    147652736.00000000 92220816.00000000 233380464.00000000 94009.65625000  7443898.00000000 5882276.00000000 
0.02400    146428608.00000000 91467728.00000000 231458832.00000000 92955.79687500  7370670.00000000 5824680.00000000 
0.02500    145163600.00000000 90688728.00000000 229475184.00000000 91870.74218750  7295145.50000000 5765309.50000000 
0.02600    143862128.00000000 89886392.00000000 227429408.00000000 90756.03125000  7217499.00000000 5704193.50000000 
0.02700    142521840.00000000 89060160.00000000 225325392.00000000 89613.10937500  7137740.50000000 5641421.00000000 
0.02800    141146656.00000000 88212496.00000000 223165296.00000000 88443.17968750  7055970.50000000 5577123.50000000 
0.02900    139736976.00000000 87342704.00000000 220950944.00000000 87248.28906250  6972291.50000000 5511311.00000000 
0.03000    138294976.00000000 86452976.00000000 218686336.00000000 86030.16406250  6886882.00000000 5444074.00000000 
0.03100    136821552.00000000 85544272.00000000 216371696.00000000 84789.76562500  6799746.50000000 5375496.50000000 
0.03200    135317584.00000000 84616136.00000000 214008704.00000000 83529.32031250  6711018.50000000 5305738.50000000 
0.03300    133785472.00000000 83671544.00000000 211602336.00000000 82250.32812500  6620818.50000000 5234722.50000000 
0.03400    132227144.00000000 82709912.00000000 209155200.00000000 80954.47656250  6529255.50000000 5162707.50000000 
0.03500    130643408.00000000 81732640.00000000 206666304.00000000 79642.60937500  6436444.00000000 5089637.50000000 
0.03600    129037488.00000000 80740712.00000000 204141664.00000000 78317.30468750  6342471.00000000 5015685.50000000 
