# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238336.00000000 101202400.00000000 256271248.00000000 108258.68750000 8381804.00000000 6619947.50000000 
0.00100    162205856.00000000 101181008.00000000 256218464.00000000 108230.81250000 8379866.00000000 6618406.00000000 
0.00200    162106320.00000000 101118752.00000000 256060112.00000000 108147.93750000 8374012.50000000 6613797.50000000 
0.00300    161939056.00000000 101014504.00000000 255796288.00000000 108009.82812500 8364289.50000000 6606168.00000000 
0.00400    161704288.00000000 100869776.00000000 255427296.00000000 107816.39843750 8350717.50000000 6595464.50000000 
0.00500    161402624.00000000 100683240.00000000 254951408.00000000 107568.03125000 8333215.50000000 6581747.50000000 
0.00600    161033360.00000000 100455144.00000000 254373328.00000000 107267.03906250 8311969.00000000 6565003.00000000 
0.00700    160598368.00000000 100186888.00000000 253690000.00000000 106910.60156250 8286876.00000000 6545300.50000000 
0.00800    160098048.00000000 99878720.00000000 252906256.00000000 106501.25781250 8258033.50000000 6522585.00000000 
0.00900    159531728.00000000 99529992.00000000 252020480.00000000 106039.77343750 8225478.00000000 6496980.50000000 
0.01000    158904224.00000000 99142776.00000000 251034112.00000000 105525.76562500 8189245.50000000 6468505.00000000 
0.01100    158216272.00000000 98716216.00000000 249948880.00000000 104960.90625000 8149359.50000000 6437135.50000000 
0.01200    157464944.00000000 98252568.00000000 248766288.00000000 104345.79687500 8105966.00000000 6403016.00000000 
0.01300    156651376.00000000 97749704.00000000 247487504.00000000 103681.36718750 8059036.50000000 6366106.00000000 
0.01400    155777664.00000000 97210112.00000000 246114480.00000000 102968.29687500 8008671.00000000 6326484.00000000 
0.01500    154844160.00000000 96634152.00000000 244648896.00000000 102208.34375000 7954921.00000000 6284230.50000000 
0.01600    153855040.00000000 96021936.00000000 243092672.00000000 101402.01562500 7897928.00000000 6239401.00000000 
0.01700    152808784.00000000 95375744.00000000 241448720.00000000 100550.74218750 7837685.50000000 6192026.00000000 
0.01800    151708224.00000000 94695544.00000000 239717744.00000000 99656.32031250  7774315.00000000 6142187.50000000 
0.01900    150553664.00000000 93982432.00000000 237901936.00000000 98719.41406250  7707955.50000000 6089985.50000000 
0.02000    149347360.00000000 93236872.00000000 236006176.00000000 97741.69531250  7638591.50000000 6035451.00000000 
0.02100    148090528.00000000 92459904.00000000 234029392.00000000 96724.16406250  7566421.50000000 5978664.50000000 
0.02200    146784880.00000000 91652904.00000000 231975648.00000000 95669.16406250  7491440.00000000 5919683.50000000 
0.02300    145430720.00000000 90816672.00000000 229849232.00000000 94577.18750000  7413850.00000000 5858635.50000000 
0.02400    144032144.00000000 89952528.00000000 227648928.00000000 93450.71875000  7333717.50000000 5795600.00000000 
0.02500    142589984.00000000 89061216.00000000 225381232.00000000 92291.01562500  7251114.00000000 5730645.50000000 
0.02600    141106032.00000000 88143704.00000000 223048016.00000000 91100.07031250  7166187.50000000 5663825.50000000 
0.02700    139581872.00000000 87201488.00000000 220650896.00000000 89878.51562500  7079096.50000000 5595310.00000000 
0.02800    138018704.00000000 86235592.00000000 218194016.00000000 88629.10156250  6989864.00000000 5525063.50000000 
