# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232352.00000000 101202024.00000000 256270640.00000000 101397.60937500 8111883.00000000 6406716.50000000 
0.00100    162201200.00000000 101180456.00000000 256217312.00000000 101367.85937500 8109824.00000000 6405138.50000000 
0.00200    162103728.00000000 101117208.00000000 256057280.00000000 101280.75000000 8103742.50000000 6400333.00000000 
0.00300    161936864.00000000 101011480.00000000 255788624.00000000 101135.59375000 8093536.00000000 6392334.00000000 
0.00400    161696208.00000000 100865040.00000000 255412080.00000000 100933.71093750 8079283.00000000 6381133.50000000 
0.00500    161386624.00000000 100675408.00000000 254929712.00000000 100673.30468750 8061061.00000000 6366801.00000000 
0.00600    161010624.00000000 100443816.00000000 254340128.00000000 100357.37500000 8038809.50000000 6349321.50000000 
0.00700    160568128.00000000 100172336.00000000 253649632.00000000 99984.91406250  8012605.00000000 6328728.50000000 
0.00800    160054480.00000000 99860512.00000000 252852640.00000000 99557.25781250  7982549.50000000 6305101.50000000 
0.00900    159482864.00000000 99508528.00000000 251953760.00000000 99076.22656250  7948657.00000000 6278463.00000000 
0.01000    158846976.00000000 99117680.00000000 250954912.00000000 98540.90625000  7910970.00000000 6248809.00000000 
0.01100    158148704.00000000 98686224.00000000 249855536.00000000 97954.60937500  7869559.00000000 6216272.50000000 
0.01200    157386048.00000000 98217192.00000000 248657312.00000000 97315.91406250  7824454.50000000 6180902.50000000 
0.01300    156560336.00000000 97709472.00000000 247365968.00000000 96627.92968750  7775924.00000000 6142711.00000000 
0.01400    155676432.00000000 97165648.00000000 245980480.00000000 95892.18750000  7723890.50000000 6101791.00000000 
0.01500    154735696.00000000 96586656.00000000 244502144.00000000 95109.47656250  7668490.50000000 6058243.00000000 
0.01600    153738480.00000000 95972384.00000000 242936000.00000000 94281.35156250  7609787.50000000 6012080.50000000 
0.01700    152682656.00000000 95323912.00000000 241282592.00000000 93409.96875000  7547979.50000000 5963502.00000000 
0.01800    151575856.00000000 94640912.00000000 239545536.00000000 92496.31250000  7483076.50000000 5912470.00000000 
0.01900    150415440.00000000 93927864.00000000 237722768.00000000 91543.10937500  7415276.00000000 5859123.00000000 
0.02000    149206016.00000000 93182696.00000000 235824576.00000000 90551.52343750  7344619.50000000 5803568.00000000 
0.02100    147947584.00000000 92407712.00000000 233850912.00000000 89522.96875000  7271243.00000000 5745891.00000000 
0.02200    146642816.00000000 91603344.00000000 231800480.00000000 88459.97656250  7195339.50000000 5686180.00000000 
0.02300    145293184.00000000 90772120.00000000 229682416.00000000 87365.60156250  7116958.50000000 5624499.50000000 
0.02400    143901616.00000000 89914440.00000000 227494720.00000000 86239.72656250  7036299.00000000 5561082.00000000 
0.02500    142468848.00000000 89029944.00000000 225245504.00000000 85086.22656250  6953450.50000000 5495873.50000000 
0.02600    140997728.00000000 88121816.00000000 222933952.00000000 83906.61718750  6868567.50000000 5429063.50000000 
0.02700    139488896.00000000 87191256.00000000 220564288.00000000 82702.70312500  6781762.50000000 5360797.50000000 
0.02800    137946576.00000000 86239368.00000000 218140960.00000000 81476.14843750  6693154.00000000 5291069.50000000 
0.02900    136370832.00000000 85267336.00000000 215666224.00000000 80230.19531250  6602993.00000000 5220056.50000000 
0.03000    134768224.00000000 84276080.00000000 213142704.00000000 78966.77343750  6511300.50000000 5147884.50000000 
0.03100    133133680.00000000 83267000.00000000 210577216.00000000 77686.53125000  6418195.00000000 5074608.00000000 
0.03200    131474768.00000000 82241512.00000000 207968304.00000000 76392.90625000  6323916.50000000 5000368.00000000 
0.03300    129792672.00000000 81201512.00000000 205320512.00000000 75088.51562500  6228583.00000000 4925294.50000000 
0.03400    128088040.00000000 80148288.00000000 202641408.00000000 73773.85937500  6132275.50000000 4849456.50000000 
0.03500    126364664.00000000 79082568.00000000 199931616.00000000 72451.26562500  6035159.50000000 4773023.00000000 
0.03600    124623704.00000000 78005672.00000000 197191392.00000000 71123.50000000  5937438.00000000 4696029.50000000 
0.03700    122867592.00000000 76919040.00000000 194428016.00000000 69792.60156250  5839161.50000000 4618552.50000000 
0.03800    121098720.00000000 75823192.00000000 191643936.00000000 68459.00781250  5740440.00000000 4540771.50000000 
