# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231168.00000000 101202232.00000000 256270000.00000000 106710.78125000 8321666.50000000 6572438.50000000 
0.00100    162195264.00000000 101176984.00000000 256206784.00000000 106675.59375000 8319278.50000000 6570575.50000000 
0.00200    162080320.00000000 101102432.00000000 256017072.00000000 106570.67968750 8312029.00000000 6564841.00000000 
0.00300    161883392.00000000 100978128.00000000 255700800.00000000 106396.17187500 8299916.50000000 6555401.50000000 
0.00400    161599504.00000000 100803760.00000000 255257056.00000000 106152.58593750 8283099.50000000 6542052.00000000 
0.00500    161232064.00000000 100580056.00000000 254688960.00000000 105840.16406250 8261362.00000000 6525020.00000000 
0.00600    160792816.00000000 100308304.00000000 253995200.00000000 105459.60937500 8235024.50000000 6504298.50000000 
0.00700    160267088.00000000 99988128.00000000 253182016.00000000 105011.71093750 8203959.00000000 6479936.50000000 
0.00800    159668912.00000000 99622176.00000000 252244480.00000000 104498.78906250 8168319.50000000 6451957.00000000 
0.00900    158996864.00000000 99208664.00000000 251188160.00000000 103920.78906250 8128252.00000000 6420412.00000000 
0.01000    158250816.00000000 98747744.00000000 250015968.00000000 103280.00000000 8083648.00000000 6385405.00000000 
0.01100    157431088.00000000 98241632.00000000 248725152.00000000 102577.65625000 8034810.00000000 6346985.00000000 
0.01200    156536000.00000000 97692328.00000000 247324256.00000000 101814.25000000 7981720.00000000 6305282.00000000 
0.01300    155572880.00000000 97097816.00000000 245811568.00000000 100993.51562500 7924519.50000000 6260288.50000000 
0.01400    154540944.00000000 96463032.00000000 244193264.00000000 100116.65625000 7863345.50000000 6212193.00000000 
0.01500    153443872.00000000 95787832.00000000 242469488.00000000 99184.60156250  7798298.50000000 6161076.00000000 
0.01600    152280352.00000000 95070784.00000000 240644048.00000000 98201.96875000  7729553.50000000 6107050.00000000 
0.01700    151055712.00000000 94316656.00000000 238721056.00000000 97169.31250000  7657231.50000000 6050169.00000000 
0.01800    149770544.00000000 93524816.00000000 236704528.00000000 96088.88281250  7581505.50000000 5990644.00000000 
0.01900    148428128.00000000 92697240.00000000 234595744.00000000 94963.64843750  7502513.00000000 5928461.50000000 
0.02000    147029584.00000000 91835920.00000000 232400976.00000000 93795.83593750  7420355.00000000 5863902.00000000 
0.02100    145579264.00000000 90941064.00000000 230123360.00000000 92588.89062500  7335346.00000000 5797022.00000000 
0.02200    144079296.00000000 90015784.00000000 227764192.00000000 91344.75781250  7247500.00000000 5727906.00000000 
