# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162239008.00000000 101201728.00000000 256271888.00000000 102405.64843750 8152129.50000000 6438558.00000000 
0.00100    162213312.00000000 101185984.00000000 256231088.00000000 102384.15625000 8150591.00000000 6437355.00000000 
0.00200    162136560.00000000 101138704.00000000 256110176.00000000 102319.63281250 8146045.50000000 6433747.00000000 
0.00300    162007856.00000000 101058472.00000000 255907888.00000000 102211.16406250 8138438.00000000 6427798.00000000 
0.00400    161827904.00000000 100947560.00000000 255624976.00000000 102060.46093750 8127836.00000000 6419438.00000000 
0.00500    161595504.00000000 100805360.00000000 255261168.00000000 101866.16406250 8114229.00000000 6408779.00000000 
0.00600    161312000.00000000 100631208.00000000 254817072.00000000 101629.36718750 8097600.00000000 6395743.50000000 
0.00700    160976592.00000000 100426112.00000000 254292352.00000000 101350.38281250 8077998.50000000 6380368.50000000 
0.00800    160593696.00000000 100189256.00000000 253688864.00000000 101029.35156250 8055460.00000000 6362649.00000000 
0.00900    160157936.00000000 99922600.00000000 253008288.00000000 100667.15625000 8029977.50000000 6342663.50000000 
0.01000    159671920.00000000 99624816.00000000 252248544.00000000 100263.04687500 8001599.00000000 6320369.00000000 
0.01100    159138320.00000000 99296864.00000000 251412816.00000000 99819.02343750  7970345.00000000 6295866.00000000 
0.01200    158556608.00000000 98938912.00000000 250499920.00000000 99333.95312500  7936290.00000000 6269074.00000000 
0.01300    157926912.00000000 98552168.00000000 249512672.00000000 98810.25781250  7899379.00000000 6240149.00000000 
0.01400    157250656.00000000 98135600.00000000 248448224.00000000 98247.56250000  7859719.00000000 6208997.00000000 
0.01500    156526528.00000000 97689968.00000000 247313072.00000000 97646.39843750  7817347.00000000 6175760.50000000 
0.01600    155754432.00000000 97216096.00000000 246104144.00000000 97007.74218750  7772341.00000000 6140403.50000000 
0.01700    154938288.00000000 96714664.00000000 244824544.00000000 96332.54687500  7724676.00000000 6103015.50000000 
0.01800    154077456.00000000 96185840.00000000 243475312.00000000 95621.76562500  7674480.00000000 6063570.00000000 
0.01900    153173664.00000000 95629320.00000000 242057168.00000000 94875.82031250  7621755.50000000 6022165.50000000 
0.02000    152226064.00000000 95047384.00000000 240571712.00000000 94095.26562500  7566559.00000000 5978871.50000000 
0.02100    151237008.00000000 94439224.00000000 239020752.00000000 93282.03906250  7508996.50000000 5933633.00000000 
0.02200    150207488.00000000 93805616.00000000 237404528.00000000 92436.85156250  7449089.00000000 5886589.50000000 
0.02300    149137152.00000000 93147848.00000000 235726912.00000000 91559.88281250  7386902.50000000 5837756.50000000 
0.02400    148028448.00000000 92465264.00000000 233987232.00000000 90652.67187500  7322512.50000000 5787180.00000000 
0.02500    146881792.00000000 91760008.00000000 232187872.00000000 89716.89843750  7255986.50000000 5734973.00000000 
0.02600    145697968.00000000 91031632.00000000 230330384.00000000 88752.64843750  7187384.50000000 5681085.50000000 
0.02700    144477328.00000000 90281520.00000000 228416560.00000000 87761.63281250  7116814.50000000 5625663.00000000 
0.02800    143223760.00000000 89509336.00000000 226449872.00000000 86744.55468750  7044298.00000000 5568695.00000000 
0.02900    141936192.00000000 88717584.00000000 224430176.00000000 85703.49218750  6969964.00000000 5510307.00000000 
0.03000    140616576.00000000 87904976.00000000 222359264.00000000 84638.49218750  6893848.50000000 5450516.50000000 
0.03100    139265840.00000000 87073376.00000000 220239200.00000000 83551.39843750  6816045.50000000 5389353.50000000 
0.03200    137884704.00000000 86223616.00000000 218072016.00000000 82443.30468750  6736601.00000000 5326969.50000000 
0.03300    136476176.00000000 85355952.00000000 215860800.00000000 81315.52343750  6655658.00000000 5263385.00000000 
0.03400    135038816.00000000 84471384.00000000 213604960.00000000 80169.20312500  6573253.00000000 5198614.00000000 
0.03500    133576536.00000000 83570864.00000000 211310464.00000000 79005.35156250  6489474.00000000 5132788.00000000 
0.03600    132089200.00000000 82655176.00000000 208975904.00000000 77825.50781250  6404386.50000000 5065911.50000000 
0.03700    130578360.00000000 81723968.00000000 206603632.00000000 76630.87500000  6318124.00000000 4998112.00000000 
0.03800    129045808.00000000 80779800.00000000 204197440.00000000 75422.71093750  6230756.00000000 4929429.00000000 
0.03900    127492536.00000000 79822160.00000000 201758288.00000000 74202.45312500  6142314.00000000 4859949.50000000 
0.04000    125919408.00000000 78852840.00000000 199289712.00000000 72970.81250000  6052949.00000000 4789673.00000000 
0.04100    124328816.00000000 77872736.00000000 196790736.00000000 71729.99218750  5962692.00000000 4718699.50000000 
