# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234064.00000000 101202192.00000000 256270624.00000000 111992.55468750 8525163.00000000 6733145.00000000 
0.00100    162198816.00000000 101178336.00000000 256210624.00000000 111957.57031250 8522812.00000000 6731349.00000000 
0.00200    162088976.00000000 101108792.00000000 256033936.00000000 111855.00000000 8515938.00000000 6725920.00000000 
0.00300    161903552.00000000 100991904.00000000 255736640.00000000 111684.81250000 8504377.00000000 6716836.00000000 
0.00400    161638096.00000000 100829856.00000000 255323440.00000000 111445.83593750 8488231.00000000 6704189.00000000 
0.00500    161298640.00000000 100621568.00000000 254790800.00000000 111139.41406250 8467604.00000000 6688002.00000000 
0.00600    160882960.00000000 100364432.00000000 254141776.00000000 110766.65625000 8442439.00000000 6668195.50000000 
0.00700    160395232.00000000 100065960.00000000 253377456.00000000 110328.25781250 8412803.00000000 6644923.50000000 
0.00800    159831536.00000000 99721624.00000000 252498992.00000000 109823.95312500 8378794.00000000 6618228.50000000 
0.00900    159199744.00000000 99333152.00000000 251507168.00000000 109256.92187500 8340363.00000000 6588046.50000000 
0.01000    158497200.00000000 98901928.00000000 250405856.00000000 108626.24218750 8297709.50000000 6554532.00000000 
0.01100    157726064.00000000 98426336.00000000 249194544.00000000 107933.82812500 8250793.00000000 6517728.00000000 
0.01200    156886400.00000000 97909288.00000000 247873312.00000000 107182.10937500 8199849.00000000 6477692.00000000 
0.01300    155976768.00000000 97350512.00000000 246449008.00000000 106371.05468750 8144848.50000000 6434491.50000000 
0.01400    155001920.00000000 96750184.00000000 244923280.00000000 105503.46875000 8085917.00000000 6388222.50000000 
0.01500    153965376.00000000 96112008.00000000 243293840.00000000 104580.46093750 8023240.50000000 6338953.00000000 
0.01600    152865440.00000000 95435512.00000000 241567808.00000000 103604.14843750 7956810.00000000 6286778.50000000 
0.01700    151704400.00000000 94721584.00000000 239746624.00000000 102577.29687500 7886781.50000000 6231789.00000000 
0.01800    150484832.00000000 93970688.00000000 237832416.00000000 101499.67187500 7813328.00000000 6174069.00000000 
0.01900    149207920.00000000 93184744.00000000 235830656.00000000 100376.11718750 7736568.00000000 6113765.00000000 
0.02000    147876800.00000000 92365064.00000000 233740880.00000000 99206.29687500  7656566.00000000 6050910.50000000 
0.02100    146491984.00000000 91512560.00000000 231568640.00000000 97994.17187500  7573553.50000000 5985669.00000000 
0.02200    145058016.00000000 90629776.00000000 229316592.00000000 96741.55468750  7487582.50000000 5918141.00000000 
0.02300    143574384.00000000 89715496.00000000 226986480.00000000 95451.28125000  7398922.00000000 5848424.00000000 
0.02400    142045680.00000000 88773336.00000000 224585328.00000000 94124.50000000  7307611.50000000 5776670.00000000 
0.02500    140471744.00000000 87803120.00000000 222114112.00000000 92764.31250000  7213854.00000000 5702961.00000000 
0.02600    138856128.00000000 86807200.00000000 219578880.00000000 91373.65625000  7117800.00000000 5627419.50000000 
0.02700    137201680.00000000 85787888.00000000 216980960.00000000 89954.89843750  7019581.00000000 5550226.00000000 
0.02800    135510656.00000000 84744136.00000000 214324848.00000000 88510.03125000  6919400.00000000 5471401.00000000 
0.02900    133784480.00000000 83680216.00000000 211613984.00000000 87042.03906250  6817360.00000000 5391208.00000000 
0.03000    132027544.00000000 82595776.00000000 208852432.00000000 85553.36718750  6713688.00000000 5309642.50000000 
0.03100    130240160.00000000 81493400.00000000 206045568.00000000 84046.28125000  6608514.00000000 5226907.50000000 
0.03200    128426704.00000000 80374000.00000000 203195744.00000000 82523.96093750  6501977.50000000 5143131.50000000 
0.03300    126588144.00000000 79238712.00000000 200306048.00000000 80987.76562500  6394260.50000000 5058350.00000000 
0.03400    124727728.00000000 78089800.00000000 197382576.00000000 79441.74218750  6285556.00000000 4972832.50000000 
0.03500    122848360.00000000 76928904.00000000 194428080.00000000 77886.18750000  6175984.50000000 4886602.00000000 
0.03600    120951792.00000000 75757712.00000000 191446800.00000000 76325.43750000  6065687.50000000 4799802.00000000 
0.03700    119041088.00000000 74577272.00000000 188442176.00000000 74761.15625000  5954908.00000000 4712553.50000000 
0.03800    117118096.00000000 73388040.00000000 185418000.00000000 73195.93750000  5843669.50000000 4625006.50000000 
0.03900    115184816.00000000 72193104.00000000 182378016.00000000 71631.79687500  5732199.50000000 4537227.50000000 
0.04000    113245472.00000000 70992696.00000000 179326240.00000000 70070.01562500  5620651.50000000 4449340.50000000 
0.04100    111300584.00000000 69788896.00000000 176264992.00000000 68513.91406250  5509107.50000000 4361534.50000000 
0.04200    109352360.00000000 68583584.00000000 173200000.00000000 66965.33593750  5397834.00000000 4273834.50000000 
0.04300    107404120.00000000 67377656.00000000 170135600.00000000 65426.21093750  5286791.50000000 4186394.50000000 
0.04400    105457856.00000000 66171852.00000000 167071520.00000000 63897.91406250  5176285.00000000 4099252.00000000 
0.04500    103516184.00000000 64968584.00000000 164015008.00000000 62382.77734375  5066329.00000000 4012595.00000000 
0.04600    101580192.00000000 63768588.00000000 160965408.00000000 60882.24218750  4957092.00000000 3926465.50000000 
0.04700    99652440.00000000 62573556.00000000 157930336.00000000 59398.39843750  4848641.00000000 3840988.25000000 
0.04800    97734576.00000000 61384292.00000000 154908560.00000000 57932.24218750  4741193.50000000 3756198.00000000 
0.04900    95829680.00000000 60201832.00000000 151905360.00000000 56485.36718750  4634762.50000000 3672267.25000000 
0.05000    93937384.00000000 59027428.00000000 148923728.00000000 55059.57421875  4529482.50000000 3589214.75000000 
0.05100    92061008.00000000 57862388.00000000 145966512.00000000 53655.63281250  4425445.50000000 3507132.25000000 
0.05200    90202144.00000000 56707688.00000000 143036912.00000000 52274.84765625  4322734.50000000 3426086.50000000 
0.05300    88361264.00000000 55564052.00000000 140135776.00000000 50918.29296875  4221452.50000000 3346143.50000000 
0.05400    86540888.00000000 54432732.00000000 137266064.00000000 49586.80468750  4121679.00000000 3267363.50000000 
0.05500    84742168.00000000 53314544.00000000 134429280.00000000 48281.64843750  4023501.25000000 3189836.75000000 
0.05600    82967808.00000000 52210416.00000000 131630024.00000000 47003.28515625  3926944.25000000 3113586.75000000 
0.05700    81217632.00000000 51120976.00000000 128868376.00000000 45752.23046875  3832107.50000000 3038664.00000000 
0.05800    79492752.00000000 50047172.00000000 126146176.00000000 44529.27734375  3739042.00000000 2965121.25000000 
0.05900    77794520.00000000 48989508.00000000 123465848.00000000 43335.39843750  3647767.25000000 2892988.00000000 
0.06000    76124032.00000000 47949124.00000000 120828840.00000000 42170.13671875  3558352.25000000 2822339.00000000 
0.06100    74481816.00000000 46925568.00000000 118236048.00000000 41034.12109375  3470865.00000000 2753148.00000000 
0.06200    72870512.00000000 45920588.00000000 115690392.00000000 39927.83203125  3385295.25000000 2685478.25000000 
0.06300    71288320.00000000 44934336.00000000 113191984.00000000 38851.35156250  3301663.25000000 2619334.00000000 
0.06400    69737496.00000000 43966112.00000000 110740888.00000000 37804.07031250  3220030.75000000 2554756.25000000 
0.06500    68218088.00000000 43017856.00000000 108340880.00000000 36787.11328125  3140361.25000000 2491730.50000000 
0.06600    66731652.00000000 42089432.00000000 105990224.00000000 35799.72656250  3062728.00000000 2430279.75000000 
0.06700    65276612.00000000 41180656.00000000 103690528.00000000 34841.51562500  2987128.00000000 2370408.75000000 
0.06800    63855068.00000000 40292356.00000000 101443016.00000000 33912.67968750  2913504.50000000 2312151.50000000 
0.06900    62466828.00000000 39424272.00000000 99247784.00000000 33012.49609375  2841882.25000000 2255461.00000000 
0.07000    61111920.00000000 38576924.00000000 97104400.00000000 32141.35742188  2772313.00000000 2200339.75000000 
0.07100    59790188.00000000 37750224.00000000 95013400.00000000 31298.03125000  2704711.75000000 2146795.75000000 
0.07200    58502432.00000000 36944140.00000000 92975832.00000000 30482.66406250  2639096.50000000 2094804.37500000 
0.07300    57247984.00000000 36158672.00000000 90990712.00000000 29694.05468750  2575411.00000000 2044349.25000000 
0.07400    56027628.00000000 35394084.00000000 89058736.00000000 28932.57226562  2513668.50000000 1995421.25000000 
0.07500    54840064.00000000 34650604.00000000 87179104.00000000 28196.60156250  2453851.00000000 1947989.75000000 
0.07600    53685840.00000000 33927108.00000000 85351360.00000000 27486.19921875  2395909.50000000 1902037.87500000 
0.07700    52564604.00000000 33224440.00000000 83575712.00000000 26800.61328125  2339787.00000000 1857538.75000000 
0.07800    51475532.00000000 32541870.00000000 81851400.00000000 26138.86718750  2285470.50000000 1814479.00000000 
0.07900    50419252.00000000 31879542.00000000 80178376.00000000 25500.43164062  2232928.50000000 1772800.37500000 
0.08000    49394564.00000000 31236734.00000000 78554832.00000000 24884.46093750  2182119.25000000 1732486.37500000 
0.08100    48401156.00000000 30613362.00000000 76981184.00000000 24290.38867188  2132993.25000000 1693515.00000000 
0.08200    47438768.00000000 30009452.00000000 75455608.00000000 23717.08593750  2085494.12500000 1655832.37500000 
0.08300    46506276.00000000 29424258.00000000 73978920.00000000 23164.22656250  2039588.50000000 1619411.12500000 
0.08400    45603408.00000000 28857702.00000000 72548144.00000000 22630.46093750  1995224.12500000 1584203.87500000 
0.08500    44729852.00000000 28309308.00000000 71163944.00000000 22115.54101562  1952367.62500000 1550180.00000000 
0.08600    43884768.00000000 27778714.00000000 69823904.00000000 21618.45507812  1910916.25000000 1517301.75000000 
0.08700    43067260.00000000 27265420.00000000 68528064.00000000 21138.37695312  1870904.50000000 1485520.37500000 
0.08800    42276736.00000000 26769268.00000000 67275456.00000000 20674.37695312  1832199.00000000 1454819.37500000 
0.08900    41512264.00000000 26289394.00000000 66064032.00000000 20226.07421875  1794799.62500000 1425127.62500000 
0.09000    40773292.00000000 25825626.00000000 64893596.00000000 19792.49023438  1758625.25000000 1396422.25000000 
0.09100    40059216.00000000 25377482.00000000 63761620.00000000 19372.78320312  1723650.87500000 1368666.87500000 
0.09200    39368832.00000000 24944338.00000000 62667944.00000000 18966.28320312  1689799.50000000 1341791.50000000 
0.09300    38701996.00000000 24525870.00000000 61610996.00000000 18572.40429688  1657035.12500000 1315793.50000000 
0.09400    38056484.00000000 24121424.00000000 60589820.00000000 18190.30078125  1625281.37500000 1290598.62500000 
0.09500    37433196.00000000 23730406.00000000 59602008.00000000 17819.44921875  1594532.37500000 1266186.37500000 
0.09600    36830416.00000000 23352854.00000000 58647280.00000000 17458.97851562  1564703.25000000 1242530.62500000 
0.09700    36247424.00000000 22987490.00000000 57724956.00000000 17108.62695312  1535766.37500000 1219570.25000000 
0.09800    35683528.00000000 22634442.00000000 56832248.00000000 16767.40039062  1507646.00000000 1197270.87500000 
0.09900    35138168.00000000 22293006.00000000 55968704.00000000 16435.10546875  1480330.87500000 1175608.25000000 
0.10000    34609812.00000000 21962606.00000000 55133004.00000000 16110.82714844  1453755.75000000 1154531.62500000 
0.10100    34098252.00000000 21642808.00000000 54324028.00000000 15794.19824219  1427872.12500000 1134014.62500000 
0.10200    33602308.00000000 21332926.00000000 53539880.00000000 15484.88769531  1402670.37500000 1114022.62500000 
0.10300    33121690.00000000 21032806.00000000 52780036.00000000 15182.25097656  1378073.37500000 1094524.87500000 
0.10400    32654994.00000000 20741688.00000000 52042732.00000000 14885.96582031  1354050.37500000 1075486.75000000 
0.10500    32202278.00000000 20459122.00000000 51327648.00000000 14595.67089844  1330576.75000000 1056891.25000000 
0.10600    31762016.00000000 20184872.00000000 50632332.00000000 14310.79785156  1307605.87500000 1038694.12500000 
0.10700    31333696.00000000 19918446.00000000 49956588.00000000 14031.17089844  1285110.00000000 1020873.00000000 
0.10800    30917106.00000000 19659088.00000000 49299020.00000000 13756.33203125  1263059.00000000 1003401.68750000 
0.10900    30510902.00000000 19406658.00000000 48658216.00000000 13486.08593750  1241409.00000000 986262.31250000 
0.11000    30114732.00000000 19160748.00000000 48033964.00000000 13220.14062500  1220152.75000000 969425.37500000 
0.11100    29728262.00000000 18920652.00000000 47424496.00000000 12958.31054688  1199242.00000000 952870.56250000 
0.11200    29350298.00000000 18686410.00000000 46829096.00000000 12700.28515625  1178670.12500000 936577.37500000 
0.11300    28980552.00000000 18457126.00000000 46246824.00000000 12445.93164062  1158401.25000000 920529.06250000 
0.11400    28618444.00000000 18232910.00000000 45676972.00000000 12195.01660156  1138426.87500000 904710.56250000 
0.11500    28263416.00000000 18013082.00000000 45118080.00000000 11947.59667969  1118693.37500000 889098.43750000 
0.11600    27914976.00000000 17797610.00000000 44569852.00000000 11703.20507812  1099233.12500000 873686.62500000 
0.11700    27572670.00000000 17585954.00000000 44031452.00000000 11462.04492188  1079990.25000000 858457.68750000 
0.11800    27235840.00000000 17377880.00000000 43501592.00000000 11223.77441406  1060961.50000000 843393.87500000 
0.11900    26903974.00000000 17172974.00000000 42980444.00000000 10988.43066406  1042148.81250000 828494.18750000 
0.12000    26576904.00000000 16971244.00000000 42466580.00000000 10755.91796875  1023520.12500000 813737.81250000 
0.12100    26254554.00000000 16772379.00000000 41959532.00000000 10526.31640625  1005076.56250000 799132.25000000 
0.12200    25935838.00000000 16575764.00000000 41459108.00000000 10299.43164062  986801.87500000 784659.43750000 
0.12300    25620884.00000000 16381571.00000000 40964124.00000000 10075.31542969  968685.93750000 770315.56250000 
0.12400    25309222.00000000 16189398.00000000 40473984.00000000 9853.94824219   950730.93750000 756085.43750000 
0.12500    25000558.00000000 15998964.00000000 39989500.00000000 9635.21386719   932928.00000000 741977.43750000 
0.12600    24694564.00000000 15810515.00000000 39508828.00000000 9419.36425781   915273.50000000 727986.12500000 
0.12700    24391228.00000000 15623340.00000000 39032272.00000000 9206.20703125   897759.31250000 714108.81250000 
0.12800    24090008.00000000 15437609.00000000 38558596.00000000 8995.82128906   880390.56250000 700336.62500000 
0.12900    23790866.00000000 15253084.00000000 38088896.00000000 8788.23730469   863164.00000000 686677.12500000 
0.13000    23493562.00000000 15069738.00000000 37621844.00000000 8583.54394531   846079.93750000 673123.43750000 
0.13100    23198132.00000000 14887207.00000000 37157132.00000000 8381.58203125   829133.75000000 659671.43750000 
0.13200    22904154.00000000 14705773.00000000 36695168.00000000 8182.58935547   812327.31250000 646333.75000000 
0.13300    22611616.00000000 14524977.00000000 36234804.00000000 7986.53564453   795669.12500000 633111.12500000 
0.13400    22320334.00000000 14344988.00000000 35776768.00000000 7793.42089844   779162.00000000 619996.18750000 
0.13500    22030432.00000000 14165543.00000000 35320632.00000000 7603.31787109   762794.62500000 606997.50000000 
0.13600    21741624.00000000 13986793.00000000 34866196.00000000 7416.25000000   746580.50000000 594109.31250000 
0.13700    21453754.00000000 13808533.00000000 34412688.00000000 7232.22558594   730521.12500000 581346.93750000 
0.13800    21167178.00000000 13630798.00000000 33961352.00000000 7051.35888672   714621.06250000 568702.37500000 
0.13900    20881640.00000000 13453554.00000000 33511382.00000000 6873.62988281   698886.87500000 556189.12500000 
0.14000    20597166.00000000 13276799.00000000 33062336.00000000 6699.06054688   683318.93750000 543803.87500000 
0.14100    20313436.00000000 13100483.00000000 32615242.00000000 6527.70898438   667926.31250000 531547.56250000 
0.14200    20030856.00000000 12924600.00000000 32169268.00000000 6359.49755859   652705.68750000 519432.53125000 
0.14300    19749338.00000000 12749296.00000000 31724862.00000000 6194.61376953   637668.31250000 507454.62500000 
0.14400    19468816.00000000 12574405.00000000 31281556.00000000 6032.92089844   622809.87500000 495620.21875000 
0.14500    19189362.00000000 12399983.00000000 30839746.00000000 5874.55908203   608145.18750000 483936.75000000 
