# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162230304.00000000 101201640.00000000 256270352.00000000 103403.48437500 8191760.50000000 6469825.00000000 
0.00100    162200000.00000000 101180360.00000000 256217168.00000000 103371.89843750 8189555.00000000 6468094.50000000 
0.00200    162103152.00000000 101116648.00000000 256054944.00000000 103276.09375000 8183095.00000000 6463043.50000000 
0.00300    161935776.00000000 101010160.00000000 255783600.00000000 103117.07031250 8172292.50000000 6454549.50000000 
0.00400    161694000.00000000 100862568.00000000 255404416.00000000 102894.28906250 8157228.00000000 6442728.50000000 
0.00500    161377552.00000000 100671480.00000000 254917008.00000000 102609.41406250 8137894.00000000 6427518.50000000 
0.00600    160996720.00000000 100438072.00000000 254322256.00000000 102262.14843750 8114354.00000000 6409065.00000000 
0.00700    160547360.00000000 100165056.00000000 253625152.00000000 101854.21093750 8086614.00000000 6387302.50000000 
0.00800    160032016.00000000 99851232.00000000 252823152.00000000 101385.53906250 8054730.50000000 6362338.00000000 
0.00900    159453648.00000000 99497760.00000000 251915808.00000000 100857.55468750 8018803.00000000 6334110.50000000 
0.01000    158811968.00000000 99103096.00000000 250908064.00000000 100271.27343750 7978957.50000000 6302825.00000000 
0.01100    158106432.00000000 98669504.00000000 249798816.00000000 99628.34375000  7935176.00000000 6268447.00000000 
0.01200    157335152.00000000 98196456.00000000 248593456.00000000 98930.51562500  7887539.50000000 6231061.50000000 
0.01300    156502144.00000000 97686216.00000000 247290272.00000000 98178.81250000  7836202.50000000 6190763.00000000 
0.01400    155609856.00000000 97139488.00000000 245894608.00000000 97374.28906250  7781231.00000000 6147632.50000000 
0.01500    154660176.00000000 96556360.00000000 244404752.00000000 96519.03906250  7722742.50000000 6101658.50000000 
0.01600    153652528.00000000 95938768.00000000 242826816.00000000 95616.48437500  7660803.00000000 6053048.50000000 
0.01700    152588112.00000000 95286136.00000000 241159920.00000000 94666.49218750  7595622.50000000 6001834.50000000 
0.01800    151471696.00000000 94601064.00000000 239410480.00000000 93671.67187500  7527180.50000000 5948102.00000000 
0.01900    150301264.00000000 93882944.00000000 237577920.00000000 92634.35156250  7455719.50000000 5891987.50000000 
0.02000    149082336.00000000 93134712.00000000 235665552.00000000 91556.86718750  7381318.50000000 5833565.50000000 
0.02100    147814096.00000000 92355696.00000000 233678256.00000000 90440.73437500  7304193.50000000 5772951.00000000 
0.02200    146498656.00000000 91548376.00000000 231614864.00000000 89289.61718750  7224375.50000000 5710259.00000000 
0.02300    145139008.00000000 90712912.00000000 229484800.00000000 88104.14843750  7141999.00000000 5645563.00000000 
0.02400    143736976.00000000 89851096.00000000 227285184.00000000 86886.86718750  7057328.50000000 5579034.00000000 
0.02500    142293936.00000000 88964000.00000000 225022752.00000000 85641.13281250  6970449.00000000 5510709.00000000 
