# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236640.00000000 101202120.00000000 256271104.00000000 104282.76562500 8226460.00000000 6497260.00000000 
0.00100    162204240.00000000 101181016.00000000 256217136.00000000 104252.78906250 8224446.50000000 6495651.50000000 
0.00200    162105728.00000000 101118576.00000000 256059104.00000000 104163.77343750 8218348.50000000 6490842.00000000 
0.00300    161938704.00000000 101014752.00000000 255794848.00000000 104014.86718750 8208149.00000000 6482874.00000000 
0.00400    161704192.00000000 100870256.00000000 255424512.00000000 103807.82031250 8193945.00000000 6471715.00000000 
0.00500    161399856.00000000 100683416.00000000 254949776.00000000 103542.28906250 8175674.00000000 6457393.00000000 
0.00600    161029536.00000000 100454568.00000000 254366800.00000000 103218.38281250 8153475.00000000 6439939.00000000 
0.00700    160592544.00000000 100186480.00000000 253686000.00000000 102836.45312500 8127326.00000000 6419399.00000000 
0.00800    160086672.00000000 99879008.00000000 252900432.00000000 102398.61718750 8097231.00000000 6395797.50000000 
0.00900    159519680.00000000 99531872.00000000 252012896.00000000 101904.66406250 8063239.50000000 6369107.00000000 
0.01000    158890832.00000000 99145432.00000000 251024704.00000000 101355.28906250 8025497.50000000 6339486.00000000 
0.01100    158200032.00000000 98720336.00000000 249939584.00000000 100751.92968750 7984011.00000000 6306875.00000000 
0.01200    157448640.00000000 98256368.00000000 248756576.00000000 100096.07031250 7938808.00000000 6271415.50000000 
0.01300    156631664.00000000 97755152.00000000 247479424.00000000 99388.52343750  7890018.00000000 6233117.00000000 
0.01400    155755568.00000000 97216408.00000000 246105280.00000000 98630.15625000  7837708.50000000 6192042.00000000 
0.01500    154821936.00000000 96641832.00000000 244641744.00000000 97823.16406250  7781942.00000000 6148271.50000000 
0.01600    153831888.00000000 96032944.00000000 243087408.00000000 96968.80468750  7722878.50000000 6101869.00000000 
0.01700    152785280.00000000 95389544.00000000 241447184.00000000 96068.02343750  7660491.00000000 6052849.00000000 
0.01800    151684336.00000000 94713240.00000000 239720160.00000000 95122.71875000  7595005.00000000 6001443.50000000 
0.01900    150531056.00000000 94003000.00000000 237910352.00000000 94134.62500000  7526415.50000000 5947557.50000000 
0.02000    149326672.00000000 93261416.00000000 236021008.00000000 93106.24218750  7454870.00000000 5891344.00000000 
0.02100    148071712.00000000 92489880.00000000 234053392.00000000 92038.28906250  7380521.50000000 5832926.00000000 
0.02200    146769632.00000000 91688568.00000000 232009424.00000000 90932.72656250  7303431.00000000 5772399.00000000 
0.02300    145422048.00000000 90858744.00000000 229895088.00000000 89792.49218750  7223724.00000000 5709768.00000000 
0.02400    144028864.00000000 90001400.00000000 227708400.00000000 88618.46093750  7141566.50000000 5645207.00000000 
0.02500    142594960.00000000 89118024.00000000 225456672.00000000 87412.84375000  7057010.50000000 5578804.50000000 
0.02600    141118976.00000000 88209512.00000000 223140336.00000000 86177.55468750  6970263.50000000 5510605.00000000 
0.02700    139605200.00000000 87276784.00000000 220765344.00000000 84915.04687500  6881417.50000000 5440761.00000000 
0.02800    138053488.00000000 86321360.00000000 218329520.00000000 83627.54687500  6790546.00000000 5369325.50000000 
0.02900    136468336.00000000 85344856.00000000 215842160.00000000 82316.09375000  6697867.50000000 5296465.50000000 
0.03000    134850496.00000000 84347648.00000000 213300336.00000000 80983.75781250  6603464.50000000 5222234.00000000 
0.03100    133202648.00000000 83331072.00000000 210713088.00000000 79632.19531250  6507443.00000000 5146796.50000000 
0.03200    131525448.00000000 82297192.00000000 208079152.00000000 78263.07812500  6410049.50000000 5070153.00000000 
0.03300    129822080.00000000 81246936.00000000 205402720.00000000 76879.78125000  6311282.50000000 4992512.00000000 
0.03400    128094680.00000000 80181136.00000000 202689344.00000000 75483.40625000  6211373.00000000 4913924.00000000 
0.03500    126343768.00000000 79101688.00000000 199939360.00000000 74075.68750000  6110424.50000000 4834520.50000000 
0.03600    124573576.00000000 78009112.00000000 197158384.00000000 72660.11718750  6008571.00000000 4754365.50000000 
0.03700    122785608.00000000 76905592.00000000 194348528.00000000 71237.52343750  5905952.50000000 4673646.50000000 
0.03800    120980888.00000000 75791488.00000000 191511152.00000000 69809.61718750  5802669.00000000 4592389.00000000 
0.03900    119163000.00000000 74668960.00000000 188654928.00000000 68379.44531250  5698886.50000000 4510679.00000000 
0.04000    117332760.00000000 73538904.00000000 185777984.00000000 66948.14062500  5594720.00000000 4428674.00000000 
0.04100    115492368.00000000 72402232.00000000 182885136.00000000 65517.69531250  5490290.50000000 4346493.00000000 
0.04200    113644600.00000000 71260256.00000000 179979776.00000000 64089.95703125  5385736.50000000 4264184.00000000 
0.04300    111790600.00000000 70113880.00000000 177063888.00000000 62666.76171875  5281171.00000000 4181790.75000000 
0.04400    109932856.00000000 68964752.00000000 174142240.00000000 61249.69140625  5176700.50000000 4099513.75000000 
0.04500    108073096.00000000 67814464.00000000 171216624.00000000 59840.82031250  5072437.50000000 4017405.00000000 
0.04600    106213392.00000000 66663868.00000000 168291136.00000000 58440.83984375  4968518.50000000 3935528.00000000 
0.04700    104355176.00000000 65514104.00000000 165366432.00000000 57052.48046875  4865057.50000000 3853987.00000000 
0.04800    102500456.00000000 64365664.00000000 162448144.00000000 55676.35546875  4762133.00000000 3772868.75000000 
