# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.10400    32274566.00000000 20469620.00000000 51401232.00000000 12799.00976562  1261311.00000000 1002341.93750000 
0.10500    31723174.00000000 20124728.00000000 50528508.00000000 12507.85253906  1235414.00000000 981801.06250000 
0.10600    31190576.00000000 19791530.00000000 49685688.00000000 12226.57421875  1210378.62500000 961936.50000000 
0.10700    30676194.00000000 19469680.00000000 48871804.00000000 11954.63183594  1186176.37500000 942734.68750000 
0.10800    30179024.00000000 19158940.00000000 48085484.00000000 11691.62890625  1162750.62500000 924152.56250000 
0.10900    29699120.00000000 18858600.00000000 47325768.00000000 11437.15625000  1140088.87500000 906176.50000000 
0.11000    29235050.00000000 18568388.00000000 46591908.00000000 11190.67187500  1118130.87500000 888765.00000000 
0.11100    28786486.00000000 18288024.00000000 45882516.00000000 10951.85742188  1096881.25000000 871896.43750000 
0.11200    28352622.00000000 18016886.00000000 45196288.00000000 10720.26953125  1076262.87500000 855541.62500000 
0.11300    27932882.00000000 17754662.00000000 44533124.00000000 10495.45996094  1056271.12500000 839674.06250000 
0.11400    27526826.00000000 17500942.00000000 43891168.00000000 10277.11523438  1036856.75000000 824275.37500000 
0.11500    27133608.00000000 17255392.00000000 43269200.00000000 10064.80761719  1018002.12500000 809319.87500000 
0.11600    26752422.00000000 17017494.00000000 42667120.00000000 9858.21582031   999665.18750000 794768.62500000 
0.11700    26382978.00000000 16786832.00000000 42083212.00000000 9657.04199219   981827.25000000 780614.25000000 
0.11800    26024326.00000000 16563177.00000000 41516552.00000000 9460.82812500   964440.31250000 766825.25000000 
0.11900    25676208.00000000 16346032.00000000 40966720.00000000 9269.37402344   947500.75000000 753381.62500000 
0.12000    25337984.00000000 16135048.00000000 40432212.00000000 9082.39941406   930969.06250000 740264.75000000 
0.12100    25009060.00000000 15930037.00000000 39912548.00000000 8899.72558594   914818.75000000 727448.31250000 
0.12200    24688628.00000000 15730364.00000000 39406680.00000000 8720.78808594   899028.25000000 714925.43750000 
0.12300    24376500.00000000 15536006.00000000 38913784.00000000 8545.73828125   883574.00000000 702664.75000000 
0.12400    24071982.00000000 15346363.00000000 38433160.00000000 8374.05566406   868429.31250000 690649.12500000 
0.12500    23774630.00000000 15161172.00000000 37963936.00000000 8205.62304688   853581.56250000 678870.31250000 
0.12600    23484052.00000000 14980359.00000000 37505184.00000000 8040.32373047   839013.43750000 667309.81250000 
0.12700    23199620.00000000 14803399.00000000 37056416.00000000 7877.93066406   824691.68750000 655948.06250000 
0.12800    22920882.00000000 14630116.00000000 36616772.00000000 7718.25927734   810609.56250000 644775.81250000 
0.12900    22647616.00000000 14460177.00000000 36185728.00000000 7561.14013672   796749.50000000 633773.31250000 
0.13000    22379260.00000000 14293352.00000000 35762492.00000000 7406.54052734   783095.12500000 622940.12500000 
0.13100    22115470.00000000 14129379.00000000 35346264.00000000 7254.20166016   769624.50000000 612252.37500000 
0.13200    21855854.00000000 13968047.00000000 34936720.00000000 7104.13232422   756334.62500000 601701.06250000 
0.13300    21600140.00000000 13809219.00000000 34533764.00000000 6956.14794922   743217.12500000 591292.81250000 
0.13400    21347904.00000000 13652501.00000000 34136008.00000000 6810.27734375   730251.56250000 580996.31250000 
0.13500    21098968.00000000 13497797.00000000 33743484.00000000 6666.34716797   717428.31250000 570819.87500000 
0.13600    20852984.00000000 13344879.00000000 33355514.00000000 6524.30468750   704746.43750000 560743.50000000 
0.13700    20609534.00000000 13193736.00000000 32971526.00000000 6384.14062500   692180.00000000 550773.62500000 
0.13800    20368618.00000000 13044086.00000000 32591688.00000000 6245.81298828   679746.68750000 540892.50000000 
0.13900    20129800.00000000 12895690.00000000 32215198.00000000 6109.28466797   667424.00000000 531102.68750000 
0.14000    19892924.00000000 12748530.00000000 31841746.00000000 5974.54296875   655209.62500000 521399.06250000 
0.14100    19658116.00000000 12602439.00000000 31471102.00000000 5841.52587891   643098.93750000 511775.84375000 
0.14200    19424534.00000000 12457403.00000000 31102994.00000000 5710.23144531   631091.75000000 502228.12500000 
0.14300    19192586.00000000 12313049.00000000 30736904.00000000 5580.66943359   619183.93750000 492757.46875000 
0.14400    18962096.00000000 12169541.00000000 30372730.00000000 5452.84082031   607366.93750000 483362.37500000 
0.14500    18732550.00000000 12026736.00000000 30010672.00000000 5326.78759766   595645.06250000 474037.87500000 
0.14600    18504134.00000000 11884475.00000000 29650028.00000000 5202.45458984   584022.12500000 464784.40625000 
0.14700    18276688.00000000 11742819.00000000 29290876.00000000 5079.96093750   572481.87500000 455603.53125000 
0.14800    18050104.00000000 11601581.00000000 28932994.00000000 4959.19531250   561040.12500000 446489.43750000 
0.14900    17824248.00000000 11460769.00000000 28576148.00000000 4840.20996094   549685.56250000 437446.28125000 
0.15000    17599148.00000000 11320320.00000000 28220606.00000000 4723.07861328   538423.93750000 428475.40625000 
0.15100    17374684.00000000 11180135.00000000 27865632.00000000 4607.81787109   527262.12500000 419577.34375000 
0.15200    17151194.00000000 11040485.00000000 27512076.00000000 4494.43554688   516194.21875000 410754.40625000 
0.15300    16928006.00000000 10900952.00000000 27159248.00000000 4382.97363281   505223.37500000 402007.71875000 
0.15400    16705587.00000000 10761740.00000000 26807084.00000000 4273.42822266   494355.37500000 393334.21875000 
0.15500    16483658.00000000 10622847.00000000 26455980.00000000 4165.86376953   483588.96875000 384741.53125000 
0.15600    16262453.00000000 10484205.00000000 26105530.00000000 4060.22680664   472928.06250000 376229.37500000 
0.15700    16041964.00000000 10345945.00000000 25756144.00000000 3956.64062500   462378.59375000 367804.12500000 
0.15800    15821962.00000000 10207959.00000000 25407540.00000000 3855.06030273   451933.96875000 359461.90625000 
0.15900    15602757.00000000 10070225.00000000 25060036.00000000 3755.53881836   441608.93750000 351209.84375000 
0.16000    15384191.00000000 9932839.00000000 24713350.00000000 3658.05932617   431400.18750000 343043.46875000 
0.16100    15166486.00000000 9795916.00000000 24367856.00000000 3562.71582031   421317.25000000 334975.53125000 
0.16200    14949518.00000000 9659318.00000000 24023498.00000000 3469.45629883   411351.34375000 327004.12500000 
0.16300    14733431.00000000 9523082.00000000 23680158.00000000 3378.29492188   401518.87500000 319129.06250000 
0.16400    14518297.00000000 9387417.00000000 23338470.00000000 3289.27148438   391812.43750000 311359.93750000 
0.16500    14304078.00000000 9252155.00000000 22997976.00000000 3202.36962891   382242.09375000 303691.78125000 
0.16600    14090920.00000000 9117507.00000000 22658948.00000000 3117.60522461   372806.59375000 296128.93750000 
0.16700    13878939.00000000 8983372.00000000 22321534.00000000 3034.93066406   363509.90625000 288673.09375000 
0.16800    13667985.00000000 8849836.00000000 21985682.00000000 2954.39160156   354356.90625000 281330.62500000 
0.16900    13458304.00000000 8717012.00000000 21651940.00000000 2875.98974609   345346.25000000 274100.90625000 
0.17000    13249983.00000000 8584860.00000000 21319800.00000000 2799.70410156   336483.15625000 266986.65625000 
0.17100    13042993.00000000 8453470.00000000 20990102.00000000 2725.47949219   327769.62500000 259988.28125000 
0.17200    12837400.00000000 8322859.50000000 20662298.00000000 2653.34619141   319207.65625000 253109.92187500 
0.17300    12633291.00000000 8193089.00000000 20336776.00000000 2583.26245117   310799.53125000 246350.40625000 
0.17400    12430808.00000000 8064212.00000000 20013442.00000000 2515.23901367   302545.59375000 239713.84375000 
0.17500    12229943.00000000 7936250.50000000 19692704.00000000 2449.20312500   294445.28125000 233199.78125000 
0.17600    12030754.00000000 7809222.00000000 19374396.00000000 2385.13769531   286500.65625000 226808.12500000 
0.17700    11833367.00000000 7683240.00000000 19058984.00000000 2323.03955078   278715.84375000 220542.53125000 
0.17800    11637829.00000000 7558252.00000000 18746240.00000000 2262.84008789   271089.68750000 214400.57812500 
0.17900    11444157.00000000 7434428.50000000 18436492.00000000 2204.54492188   263621.00000000 208387.56250000 
0.18000    11252392.00000000 7311710.00000000 18129532.00000000 2148.05615234   256314.56250000 202498.84375000 
0.18100    11062750.00000000 7190215.00000000 17825850.00000000 2093.40991211   249164.87500000 196738.84375000 
0.18200    10875006.00000000 7069828.00000000 17525206.00000000 2040.47985840   242172.45312500 191102.37500000 
0.18300    10689446.00000000 6950727.50000000 17227672.00000000 1989.28662109   235338.95312500 185593.03125000 
0.18400    10505992.00000000 6832912.00000000 16933570.00000000 1939.76342773   228664.51562500 180208.21875000 
0.18500    10324694.00000000 6716349.00000000 16642803.00000000 1891.86450195   222145.01562500 174950.32812500 
0.18600    10145634.00000000 6601184.00000000 16355549.00000000 1845.52294922   215781.57812500 169814.82812500 
0.18700    9968861.00000000 6487325.00000000 16071618.00000000 1800.72998047   209572.48437500 164803.18750000 
0.18800    9794268.00000000 6374851.00000000 15791325.00000000 1757.37951660   203513.57812500 159916.23437500 
0.18900    9622202.00000000 6263809.50000000 15514763.00000000 1715.50244141   197611.07812500 155147.89062500 
0.19000    9452292.00000000 6154107.00000000 15241614.00000000 1674.94909668   191851.64062500 150497.31250000 
0.19100    9284882.00000000 6045976.00000000 14972479.00000000 1635.78491211   186242.93750000 145970.09375000 
0.19200    9119714.00000000 5939201.50000000 14706838.00000000 1597.84704590   180775.87500000 141554.73437500 
0.19300    8957018.00000000 5833986.00000000 14445145.00000000 1561.17883301   175455.34375000 137258.46875000 
0.19400    8796720.00000000 5730168.50000000 14187052.00000000 1525.67968750   170270.20312500 133071.59375000 
0.19500    8638884.00000000 5627882.50000000 13932830.00000000 1491.30126953   165224.35937500 128998.21093750 
0.19600    8483446.00000000 5527076.00000000 13682440.00000000 1458.01745605   160312.51562500 125031.45312500 
0.19700    8330408.50000000 5427768.50000000 13435816.00000000 1425.77478027   155532.46875000 121173.86718750 
0.19800    8179720.00000000 5330020.50000000 13193040.00000000 1394.51538086   150880.84375000 117418.33593750 
0.19900    8031615.00000000 5233735.50000000 12954100.00000000 1364.24072266   146357.21875000 113768.25000000 
0.20000    7885772.50000000 5138934.50000000 12718922.00000000 1334.85070801   141954.23437500 110215.64843750 
0.20100    7742379.50000000 5045655.00000000 12487602.00000000 1306.34155273   137673.10937500 106762.34375000 
0.20200    7601347.00000000 4953867.00000000 12260017.00000000 1278.66223145   133507.42187500 103403.51562500 
0.20300    7462751.50000000 4863599.00000000 12036315.00000000 1251.79199219   129456.89843750 100138.12500000 
0.20400    7326428.00000000 4774799.50000000 11816164.00000000 1225.67651367   125515.79687500 96962.78125000  
0.20500    7192458.00000000 4687479.00000000 11599810.00000000 1200.28051758   121682.89062500 93875.41406250  
0.20600    7060793.00000000 4601627.50000000 11387143.00000000 1175.57250977   117953.21875000 90873.14062500  
0.20700    6931405.50000000 4517197.00000000 11178090.00000000 1151.54882812   114325.60937500 87955.25000000  
0.20800    6804255.50000000 4434208.00000000 10972655.00000000 1128.14379883   110795.10937500 85116.46093750  
0.20900    6679447.50000000 4352702.50000000 10770889.00000000 1105.40429688   107364.30468750 82359.67968750  
0.21000    6556706.00000000 4272570.00000000 10572500.00000000 1083.20739746   104021.46093750 79675.12500000  
0.21100    6436195.00000000 4193829.75000000 10377693.00000000 1061.59997559   100769.51562500 77065.03125000  
0.21200    6317777.50000000 4116437.25000000 10186210.00000000 1040.53710938   97602.60937500  74525.94531250  
0.21300    6201468.00000000 4040394.50000000 9998142.00000000 1019.99896240   94520.97656250  72055.64843750  
0.21400    6087252.50000000 3965750.25000000 9813455.00000000 1000.00305176   91519.46875000  69652.66406250  
0.21500    5975160.50000000 3892408.00000000 9632113.00000000 980.52545166    88598.85937500  67315.09375000  
0.21600    5864930.00000000 3820334.75000000 9453925.00000000 961.50872803    85750.57812500  65037.96093750  
0.21700    5756742.00000000 3749555.00000000 9278864.00000000 943.00286865    82976.89062500  62822.34375000  
0.21800    5650429.50000000 3680010.75000000 9106926.00000000 924.96148682    80273.89843750  60665.82031250  
0.21900    5546026.50000000 3611679.50000000 8937999.00000000 907.37518311    77637.90625000  58563.57031250  
0.22000    5443499.50000000 3544567.00000000 8772074.00000000 890.26965332    75068.87500000  56516.84765625  
0.22100    5342806.50000000 3478685.50000000 8609190.00000000 873.63806152    72565.61718750  54525.16406250  
0.22200    5243902.50000000 3413960.75000000 8449266.00000000 857.47015381    70123.65625000  52583.70703125  
0.22300    5146697.50000000 3350354.50000000 8291990.00000000 841.74151611    67741.71875000  50691.29296875  
0.22400    5051208.50000000 3287866.50000000 8137524.00000000 826.46710205    65415.89843750  48845.85546875  
0.22500    4957468.50000000 3226504.75000000 7985877.00000000 811.68084717    63151.69140625  47049.94531250  
0.22600    4865296.50000000 3166179.75000000 7836828.00000000 797.34448242    60938.92187500  45297.30078125  
0.22700    4774759.50000000 3106967.50000000 7690436.00000000 783.49182129    58781.39843750  43589.96484375  
0.22800    4685847.50000000 3048762.00000000 7546564.50000000 770.09820557    56675.42187500  41924.42187500  
0.22900    4598410.00000000 2991573.75000000 7405119.00000000 757.16339111    54619.30468750  40299.60156250  
0.23000    4512475.50000000 2935368.50000000 7266220.50000000 744.72924805    52613.77343750  38716.64843750  
0.23100    4428077.50000000 2880156.00000000 7129694.50000000 732.77612305    50657.00390625  37173.14453125  
0.23200    4345060.50000000 2825875.00000000 6995489.00000000 721.29772949    48745.35156250  35667.06250000  
0.23300    4263505.00000000 2772545.00000000 6863627.00000000 710.32153320    46881.67187500  34199.15625000  
0.23400    4183365.00000000 2720115.50000000 6733999.00000000 699.85815430    45063.24218750  32768.06640625  
0.23500    4104440.50000000 2668568.50000000 6606527.00000000 689.87176514    43287.17578125  31371.12109375  
0.23600    4026955.00000000 2617910.75000000 6481282.50000000 680.42028809    41556.66406250  30011.68750000  
0.23700    3950768.75000000 2568111.75000000 6358128.50000000 671.46795654    39868.28125000  28685.82031250  
0.23800    3875856.75000000 2519144.00000000 6237070.50000000 663.04351807    38222.97656250  27394.38085938  
0.23900    3802152.00000000 2471005.50000000 6117987.00000000 655.13665771    36618.36718750  26135.53906250  
0.24000    3729696.00000000 2423654.50000000 6000894.50000000 647.75427246    35054.87500000  24909.88085938  
0.24100    3658505.25000000 2377150.00000000 5885840.00000000 640.91674805    33534.09375000  23717.95117188  
0.24200    3588447.00000000 2331408.75000000 5772689.00000000 634.60827637    32052.66601562  22557.22265625  
0.24300    3519551.25000000 2286412.50000000 5661397.00000000 628.82556152    30610.35351562  21427.92968750  
0.24400    3451804.00000000 2242171.25000000 5551941.50000000 623.56506348    29207.94726562  20329.80664062  
0.24500    3385167.25000000 2198659.00000000 5444286.00000000 618.84814453    27843.91210938  19262.37109375  
0.24600    3319635.25000000 2155874.00000000 5338490.00000000 614.66577148    26519.39453125  18225.69140625  
0.24700    3255207.25000000 2113818.00000000 5234402.00000000 611.01086426    25233.49218750  17219.33789062  
0.24800    3191844.75000000 2072451.37500000 5132053.00000000 607.87634277    23985.46679688  16243.18457031  
0.24900    3129517.50000000 2031722.50000000 5031396.50000000 605.25866699    22775.09765625  15296.41015625  
0.25000    3068241.00000000 1991728.12500000 4932416.50000000 603.17230225    21603.07617188  14379.11230469  
0.25100    3007948.25000000 1952359.50000000 4835050.00000000 601.57879639    20467.16015625  13490.70019531  
0.25200    2948731.75000000 1913708.87500000 4739424.50000000 600.51043701    19371.07031250  12632.87695312  
0.25300    2890486.00000000 1875660.25000000 4645312.50000000 599.92303467    18310.30664062  11802.95312500  
0.25400    2833228.25000000 1838255.00000000 4552820.00000000 599.83148193    17286.44726562  11001.81054688  
0.25500    2776908.75000000 1801455.50000000 4461828.50000000 600.21447754    16298.98046875  10228.56054688  
0.25600    2721566.25000000 1765313.12500000 4372421.00000000 601.05358887    15348.13281250  9483.52539062   
0.25700    2667155.00000000 1729761.75000000 4284513.50000000 602.34552002    14432.89160156  8766.52832031   
0.25800    2613683.00000000 1694816.75000000 4198118.00000000 604.09368896    13553.95605469  8077.53906250   
0.25900    2561131.50000000 1660475.62500000 4113221.75000000 606.26104736    12710.40917969  7415.89550781   
0.26000    2509521.25000000 1626714.37500000 4029789.00000000 608.84631348    11901.74218750  6781.69482422   
0.26100    2458768.00000000 1593532.87500000 3947732.50000000 611.81549072    11127.01562500  6172.89990234   
0.26200    2408963.25000000 1560942.00000000 3867191.50000000 615.19555664    10388.41796875  5592.68505859   
0.26300    2359982.25000000 1528903.37500000 3788027.00000000 618.90704346    9681.81250000   5037.37109375   
0.26400    2311902.75000000 1497424.37500000 3710275.25000000 622.98455811    9010.14257812   4509.07128906   
0.26500    2264691.75000000 1466506.75000000 3633921.00000000 627.39154053    8371.40722656   4006.13623047   
0.26600    2218317.50000000 1436137.75000000 3558919.75000000 632.11407471    7765.21337891   3528.29150391   
0.26700    2172814.75000000 1406316.12500000 3485280.25000000 637.13562012    7191.95654297   3075.98168945   
0.26800    2128160.00000000 1377039.37500000 3413007.25000000 642.43170166    6650.91064453   2648.81542969   
