# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235024.00000000 101202224.00000000 256270544.00000000 105617.50000000 8278953.00000000 6538716.00000000 
0.00100    162199728.00000000 101178768.00000000 256212640.00000000 105587.62500000 8276801.00000000 6537051.00000000 
0.00200    162092256.00000000 101109656.00000000 256038512.00000000 105497.39062500 8270395.00000000 6531999.00000000 
0.00300    161908416.00000000 100995944.00000000 255745920.00000000 105346.75781250 8259726.50000000 6523569.00000000 
0.00400    161647952.00000000 100835608.00000000 255339056.00000000 105136.72656250 8244815.00000000 6511895.50000000 
0.00500    161313728.00000000 100630368.00000000 254815664.00000000 104868.10937500 8225699.50000000 6496886.00000000 
0.00600    160905632.00000000 100377784.00000000 254174384.00000000 104541.14062500 8202372.50000000 6478558.00000000 
0.00700    160425280.00000000 100083536.00000000 253424368.00000000 104154.81250000 8174967.00000000 6456975.00000000 
0.00800    159871376.00000000 99744696.00000000 252560112.00000000 103712.09375000 8143412.00000000 6432178.00000000 
0.00900    159250128.00000000 99363256.00000000 251584640.00000000 103213.17968750 8107833.00000000 6404218.00000000 
0.01000    158561120.00000000 98937760.00000000 250500160.00000000 102658.50000000 8068290.50000000 6373194.00000000 
0.01100    157802832.00000000 98470392.00000000 249309248.00000000 102049.85937500 8024852.50000000 6339065.00000000 
0.01200    156975392.00000000 97960448.00000000 248008976.00000000 101387.75781250 7977638.00000000 6301912.00000000 
0.01300    156081504.00000000 97410384.00000000 246608976.00000000 100674.00000000 7926634.50000000 6261863.00000000 
0.01400    155124416.00000000 96820456.00000000 245106352.00000000 99909.47656250  7872034.50000000 6218952.00000000 
0.01500    154103232.00000000 96191624.00000000 243503408.00000000 99096.00000000  7813860.50000000 6173232.00000000 
0.01600    153021584.00000000 95525376.00000000 241805136.00000000 98236.48437500  7752214.00000000 6124770.00000000 
0.01700    151880336.00000000 94821608.00000000 240012448.00000000 97329.25000000  7687297.00000000 6073731.50000000 
0.01800    150680112.00000000 94082288.00000000 238128800.00000000 96379.08593750  7619129.00000000 6020165.00000000 
0.01900    149425104.00000000 93308352.00000000 236156656.00000000 95386.06250000  7547866.50000000 5964095.00000000 
0.02000    148115216.00000000 92501248.00000000 234099824.00000000 94353.25781250  7473585.00000000 5905698.50000000 
0.02100    146754032.00000000 91661560.00000000 231963248.00000000 93281.50000000  7396450.00000000 5845062.50000000 
0.02200    145340512.00000000 90791648.00000000 229744528.00000000 92172.93750000  7316604.00000000 5782283.00000000 
0.02300    143882240.00000000 89890888.00000000 227452784.00000000 91030.35937500  7234129.50000000 5717452.50000000 
0.02400    142377056.00000000 88962120.00000000 225086864.00000000 89855.81250000  7149239.00000000 5650682.50000000 
0.02500    140827104.00000000 88006568.00000000 222654016.00000000 88649.08593750  7062002.50000000 5582047.00000000 
