# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236864.00000000 101202032.00000000 256270992.00000000 111840.06250000 8519374.00000000 6728576.50000000 
0.00100    162197120.00000000 101176672.00000000 256206080.00000000 111805.35937500 8516925.00000000 6726655.50000000 
0.00200    162076400.00000000 101101280.00000000 256014048.00000000 111699.77343750 8509671.00000000 6720939.50000000 
0.00300    161873264.00000000 100974656.00000000 255692160.00000000 111523.56250000 8497520.00000000 6711434.00000000 
0.00400    161586192.00000000 100798640.00000000 255242464.00000000 111278.28125000 8480588.00000000 6698125.50000000 
0.00500    161217984.00000000 100572400.00000000 254665840.00000000 110963.50781250 8458810.00000000 6681083.50000000 
0.00600    160768112.00000000 100295064.00000000 253961424.00000000 110579.65625000 8432362.00000000 6660259.00000000 
0.00700    160241280.00000000 99971024.00000000 253135408.00000000 110128.71875000 8401155.00000000 6635840.00000000 
0.00800    159630000.00000000 99597824.00000000 252183824.00000000 109610.42187500 8365361.00000000 6607672.50000000 
0.00900    158944720.00000000 99177272.00000000 251109824.00000000 109025.63281250 8324986.50000000 6575989.50000000 
0.01000    158184752.00000000 98709768.00000000 249914608.00000000 108376.83593750 8280100.50000000 6540731.00000000 
0.01100    157350336.00000000 98196064.00000000 248604704.00000000 107664.69531250 8230810.00000000 6502078.00000000 
0.01200    156441600.00000000 97635432.00000000 247177280.00000000 106889.85156250 8177178.50000000 6459961.50000000 
0.01300    155457312.00000000 97030968.00000000 245635408.00000000 106055.16406250 8119342.00000000 6414558.00000000 
0.01400    154403280.00000000 96382960.00000000 243982176.00000000 105161.46875000 8057397.50000000 6365900.50000000 
0.01500    153281872.00000000 95691968.00000000 242223056.00000000 104210.53906250 7991427.00000000 6314095.50000000 
0.01600    152092832.00000000 94960416.00000000 240356624.00000000 103204.42968750 7921578.50000000 6259269.50000000 
0.01700    150839184.00000000 94189608.00000000 238389952.00000000 102145.34375000 7847936.00000000 6201448.50000000 
0.01800    149521392.00000000 93379160.00000000 236323008.00000000 101035.00000000 7770783.50000000 6140822.00000000 
0.01900    148143424.00000000 92530392.00000000 234160416.00000000 99876.30468750  7690039.50000000 6077407.50000000 
0.02000    146707744.00000000 91646664.00000000 231906576.00000000 98670.13281250  7605991.50000000 6011390.50000000 
0.02100    145213552.00000000 90727320.00000000 229564320.00000000 97419.57031250  7518717.50000000 5942888.50000000 
0.02200    143668640.00000000 89775392.00000000 227137744.00000000 96126.79687500  7428450.00000000 5871955.50000000 
0.02300    142071136.00000000 88791368.00000000 224629344.00000000 94794.46875000  7335241.00000000 5798705.50000000 
0.02400    140424576.00000000 87777032.00000000 222045712.00000000 93424.59375000  7239365.50000000 5723372.00000000 
0.02500    138732656.00000000 86734280.00000000 219388000.00000000 92020.57031250  7140893.50000000 5646031.00000000 
0.02600    136996496.00000000 85665000.00000000 216662944.00000000 90583.73437500  7040028.50000000 5566737.00000000 
0.02700    135220000.00000000 84569936.00000000 213873408.00000000 89117.52343750  6936922.00000000 5485725.50000000 
0.02800    133404944.00000000 83450720.00000000 211023664.00000000 87624.10937500  6831786.00000000 5403056.00000000 
0.02900    131555160.00000000 82309744.00000000 208119296.00000000 86106.67187500  6724764.50000000 5318936.50000000 
0.03000    129672976.00000000 81149112.00000000 205161456.00000000 84567.02343750  6616002.00000000 5233460.50000000 
0.03100    127760520.00000000 79969536.00000000 202157968.00000000 83008.12500000  6505726.50000000 5146770.50000000 
0.03200    125821792.00000000 78773120.00000000 199112224.00000000 81433.64062500  6394114.00000000 5058949.50000000 
0.03300    123858616.00000000 77561920.00000000 196028336.00000000 79844.58593750  6281275.00000000 4970217.00000000 
0.03400    121875016.00000000 76336488.00000000 192909744.00000000 78244.47656250  6167457.00000000 4880665.00000000 
0.03500    119872632.00000000 75100208.00000000 189762224.00000000 76634.32812500  6052731.00000000 4790479.00000000 
