# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234832.00000000 101201616.00000000 256269552.00000000 107725.78906250 8361165.50000000 6603646.50000000 
0.00100    162196464.00000000 101177024.00000000 256207664.00000000 107691.60156250 8358832.50000000 6601764.50000000 
0.00200    162079920.00000000 101102312.00000000 256018720.00000000 107592.43750000 8351787.50000000 6596243.00000000 
0.00300    161881824.00000000 100978752.00000000 255703392.00000000 107425.72656250 8340047.50000000 6587019.50000000 
0.00400    161602032.00000000 100806016.00000000 255264176.00000000 107194.17968750 8323660.50000000 6574118.00000000 
0.00500    161242128.00000000 100583640.00000000 254698736.00000000 106896.31250000 8302705.50000000 6557610.50000000 
0.00600    160801104.00000000 100311328.00000000 254006928.00000000 106533.63281250 8277125.50000000 6537518.50000000 
0.00700    160284768.00000000 99993104.00000000 253197024.00000000 106107.29687500 8247034.00000000 6513808.50000000 
0.00800    159686096.00000000 99627304.00000000 252264944.00000000 105617.46093750 8212396.50000000 6486601.00000000 
0.00900    159017008.00000000 99214520.00000000 251212304.00000000 105065.00000000 8173378.50000000 6455917.50000000 
0.01000    158273712.00000000 98755880.00000000 250042496.00000000 104451.48437500 8130057.00000000 6421808.50000000 
0.01100    157457472.00000000 98250168.00000000 248758800.00000000 103778.28125000 8082450.50000000 6384366.00000000 
0.01200    156567056.00000000 97700624.00000000 247358032.00000000 103046.54687500 8030718.50000000 6343635.00000000 
0.01300    155605008.00000000 97106584.00000000 245848656.00000000 102258.09375000 7974864.50000000 6299697.50000000 
0.01400    154573408.00000000 96471136.00000000 244228720.00000000 101413.93750000 7915082.00000000 6252622.00000000 
0.01500    153476880.00000000 95792656.00000000 242503872.00000000 100516.18750000 7851429.50000000 6202534.50000000 
0.01600    152314016.00000000 95075032.00000000 240675328.00000000 99566.50781250  7784060.00000000 6149513.00000000 
0.01700    151087760.00000000 94317568.00000000 238748176.00000000 98565.68750000  7713020.00000000 6093658.50000000 
0.01800    149799616.00000000 93522296.00000000 236723152.00000000 97517.81250000  7638550.00000000 6035021.50000000 
0.01900    148451440.00000000 92689736.00000000 234605200.00000000 96423.60937500  7560709.00000000 5973781.50000000 
0.02000    147047200.00000000 91821712.00000000 232397280.00000000 95285.64843750  7479665.00000000 5910002.50000000 
0.02100    145587088.00000000 90919992.00000000 230102592.00000000 94105.38281250  7395564.50000000 5843779.00000000 
0.02200    144074464.00000000 89985344.00000000 227724656.00000000 92886.15625000  7308525.00000000 5775241.00000000 
0.02300    142513584.00000000 89019712.00000000 225266848.00000000 91629.07031250  7218753.50000000 5704596.50000000 
0.02400    140902208.00000000 88024560.00000000 222734192.00000000 90338.14062500  7126351.00000000 5631844.50000000 
0.02500    139246176.00000000 87001120.00000000 220132272.00000000 89013.25781250  7031514.00000000 5557196.00000000 
0.02600    137548304.00000000 85951128.00000000 217462272.00000000 87659.27343750  6934405.50000000 5480721.50000000 
0.02700    135811984.00000000 84876560.00000000 214727936.00000000 86277.12500000  6835107.00000000 5402533.50000000 
0.02800    134035800.00000000 83778184.00000000 211936304.00000000 84869.61718750  6733903.00000000 5322880.50000000 
0.02900    132225624.00000000 82658416.00000000 209089488.00000000 83439.59375000  6630863.50000000 5241791.50000000 
0.03000    130385216.00000000 81519504.00000000 206192480.00000000 81989.04687500  6526246.00000000 5159372.50000000 
0.03100    128513360.00000000 80361816.00000000 203247840.00000000 80521.00000000  6420168.50000000 5075815.50000000 
0.03200    126616128.00000000 79187216.00000000 200263152.00000000 79037.14843750  6312776.50000000 4991247.50000000 
0.03300    124695376.00000000 77997848.00000000 197240368.00000000 77541.00000000  6204285.50000000 4905791.00000000 
0.03400    122753328.00000000 76795616.00000000 194184224.00000000 76033.87500000  6094813.50000000 4819581.00000000 
0.03500    120792920.00000000 75581472.00000000 191098656.00000000 74518.88281250  5984570.00000000 4732708.50000000 
0.03600    118817248.00000000 74358504.00000000 187988384.00000000 72997.82031250  5873694.00000000 4645368.00000000 
0.03700    116828984.00000000 73126896.00000000 184859616.00000000 71473.20312500  5762358.00000000 4557663.00000000 
0.03800    114830816.00000000 71888712.00000000 181711824.00000000 69947.71093750  5650710.00000000 4469686.50000000 
0.03900    112824464.00000000 70645392.00000000 178552672.00000000 68423.09375000  5538876.50000000 4381577.00000000 
0.04000    110813176.00000000 69397432.00000000 175385696.00000000 66901.46093750  5427046.00000000 4293438.50000000 
0.04100    108799936.00000000 68149048.00000000 172213088.00000000 65385.01171875  5315370.50000000 4205365.50000000 
0.04200    106786008.00000000 66899908.00000000 169041824.00000000 63875.69140625  5203943.00000000 4117576.75000000 
0.04300    104774600.00000000 65651912.00000000 165873792.00000000 62375.54296875  5093003.00000000 4030097.50000000 
0.04400    102768480.00000000 64407092.00000000 162712560.00000000 60886.67187500  4982564.50000000 3943052.00000000 
0.04500    100770136.00000000 63166016.00000000 159563632.00000000 59410.74609375  4872878.50000000 3856551.25000000 
0.04600    98779688.00000000 61930488.00000000 156427488.00000000 57949.10546875  4763965.00000000 3770677.00000000 
0.04700    96802096.00000000 60702212.00000000 153309616.00000000 56504.05468750  4656001.00000000 3685531.00000000 
0.04800    94837792.00000000 59482356.00000000 150212896.00000000 55076.33203125  4549093.00000000 3601200.00000000 
0.04900    92889504.00000000 58271572.00000000 147140976.00000000 53667.98828125  4443380.50000000 3517816.75000000 
0.05000    90958216.00000000 57071376.00000000 144096528.00000000 52280.14062500  4338880.00000000 3435405.00000000 
0.05100    89047008.00000000 55883256.00000000 141081568.00000000 50913.71875000  4235740.00000000 3354063.25000000 
0.05200    87156544.00000000 54708000.00000000 138100432.00000000 49570.57421875  4134094.50000000 3273845.50000000 
0.05300    85289288.00000000 53546344.00000000 135155248.00000000 48251.99218750  4034013.25000000 3194854.25000000 
0.05400    83446800.00000000 52399728.00000000 132249560.00000000 46957.89843750  3935505.25000000 3117110.25000000 
0.05500    81630192.00000000 51269124.00000000 129383400.00000000 45689.85937500  3838728.50000000 3040728.25000000 
0.05600    79840432.00000000 50155668.00000000 126559096.00000000 44448.57031250  3743694.50000000 2965740.25000000 
0.05700    78079640.00000000 49059300.00000000 123780480.00000000 43234.70312500  3650490.00000000 2892134.50000000 
0.05800    76348792.00000000 47981380.00000000 121049136.00000000 42048.40625000  3559176.50000000 2820039.50000000 
0.05900    74649256.00000000 46922492.00000000 118366296.00000000 40890.94140625  3469775.50000000 2749456.25000000 
0.06000    72981224.00000000 45883324.00000000 115732688.00000000 39762.49609375  3382357.75000000 2680410.25000000 
0.06100    71347000.00000000 44864648.00000000 113152280.00000000 38662.98437500  3296939.75000000 2612941.75000000 
0.06200    69745960.00000000 43866724.00000000 110624088.00000000 37593.04296875  3213557.75000000 2547089.75000000 
0.06300    68179856.00000000 42890072.00000000 108150632.00000000 36553.22656250  3132238.00000000 2482820.75000000 
0.06400    66648796.00000000 41935260.00000000 105731960.00000000 35542.75781250  3053007.00000000 2420237.50000000 
0.06500    65153596.00000000 41002484.00000000 103370048.00000000 34562.12500000  2975877.25000000 2359282.25000000 
0.06600    63693952.00000000 40091944.00000000 101064160.00000000 33611.10937500  2900821.25000000 2299982.50000000 
0.06700    62271220.00000000 39203624.00000000 98816000.00000000 32689.03320312  2827894.00000000 2242343.25000000 
0.06800    60885104.00000000 38338532.00000000 96626104.00000000 31797.37109375  2757051.25000000 2186343.00000000 
0.06900    59535808.00000000 37496364.00000000 94493824.00000000 30933.64843750  2688313.75000000 2131996.25000000 
0.07000    58223776.00000000 36676688.00000000 92419720.00000000 30099.10937500  2621665.25000000 2079289.87500000 
0.07100    56948664.00000000 35880416.00000000 90404848.00000000 29292.71289062  2557070.50000000 2028219.75000000 
0.07200    55710468.00000000 35106756.00000000 88447136.00000000 28513.94531250  2494522.00000000 1978750.75000000 
0.07300    54509104.00000000 34356496.00000000 86548264.00000000 27762.63671875  2433995.00000000 1930893.62500000 
0.07400    53344648.00000000 33628736.00000000 84707336.00000000 27037.75976562  2375456.00000000 1884594.12500000 
0.07500    52216076.00000000 32923850.00000000 82922832.00000000 26339.34570312  2318897.75000000 1839827.37500000 
0.07600    51123928.00000000 32241376.00000000 81196152.00000000 25665.95703125  2264223.25000000 1796611.75000000 
0.07700    50066832.00000000 31581256.00000000 79525480.00000000 25017.29101562  2211464.50000000 1754850.62500000 
0.07800    49045160.00000000 30942822.00000000 77910384.00000000 24393.03515625  2160537.50000000 1714572.12500000 
0.07900    48057880.00000000 30325992.00000000 76349264.00000000 23791.91992188  2111395.50000000 1675692.75000000 
0.08000    47104908.00000000 29730458.00000000 74842264.00000000 23213.44335938  2064021.37500000 1638198.62500000 
0.08100    46185136.00000000 29155932.00000000 73388888.00000000 22656.64843750  2018358.62500000 1602051.25000000 
0.08200    45298004.00000000 28601664.00000000 71985648.00000000 22120.96875000  1974338.12500000 1567203.37500000 
0.08300    44442636.00000000 28067676.00000000 70633712.00000000 21605.33007812  1931913.12500000 1533634.75000000 
0.08400    43618492.00000000 27552944.00000000 69331568.00000000 21109.06445312  1891037.12500000 1501273.25000000 
0.08500    42824560.00000000 27057404.00000000 68076720.00000000 20631.37304688  1851643.87500000 1470117.37500000 
0.08600    42060412.00000000 26580460.00000000 66869012.00000000 20171.41796875  1813698.25000000 1440077.25000000 
0.08700    41324856.00000000 26121688.00000000 65706696.00000000 19728.27539062  1777143.37500000 1411135.12500000 
0.08800    40617112.00000000 25680172.00000000 64589064.00000000 19301.18164062  1741901.37500000 1383237.50000000 
0.08900    39935960.00000000 25255570.00000000 63513168.00000000 18889.80273438  1707931.00000000 1356347.37500000 
0.09000    39280632.00000000 24847544.00000000 62479120.00000000 18492.44921875  1675173.75000000 1330413.00000000 
0.09100    38650780.00000000 24455114.00000000 61484544.00000000 18109.03515625  1643571.50000000 1305400.00000000 
0.09200    38044668.00000000 24077982.00000000 60527768.00000000 17738.55078125  1613054.75000000 1281257.87500000 
0.09300    37461576.00000000 23715502.00000000 59608284.00000000 17380.30859375  1583597.62500000 1257939.12500000 
0.09400    36900324.00000000 23366826.00000000 58723772.00000000 17033.29882812  1555117.62500000 1235398.12500000 
0.09500    36360508.00000000 23031570.00000000 57872856.00000000 16697.30468750  1527581.00000000 1213605.25000000 
0.09600    35840972.00000000 22709226.00000000 57053644.00000000 16371.28710938  1500912.87500000 1192507.50000000 
0.09700    35340560.00000000 22399130.00000000 56265532.00000000 16054.80761719  1475081.12500000 1172069.75000000 
0.09800    34858512.00000000 22100466.00000000 55506264.00000000 15747.00097656  1450041.75000000 1152248.87500000 
0.09900    34393264.00000000 21812804.00000000 54775240.00000000 15447.53808594  1425725.37500000 1133010.62500000 
0.10000    33944612.00000000 21535670.00000000 54069640.00000000 15155.60253906  1402084.37500000 1114301.12500000 
0.10100    33511902.00000000 21268376.00000000 53388808.00000000 14870.69824219  1379092.00000000 1096117.25000000 
0.10200    33093136.00000000 21010214.00000000 52731244.00000000 14592.31738281  1356683.25000000 1078389.00000000 
0.10300    32688306.00000000 20760662.00000000 52095116.00000000 14320.10156250  1334823.12500000 1061099.75000000 
0.10400    32296256.00000000 20519462.00000000 51479872.00000000 14053.40820312  1313471.62500000 1044219.12500000 
0.10500    31916114.00000000 20285608.00000000 50883504.00000000 13791.99121094  1292604.50000000 1027717.06250000 
0.10600    31546830.00000000 20059022.00000000 50304776.00000000 13535.24902344  1272158.50000000 1011551.06250000 
0.10700    31188380.00000000 19839028.00000000 49742596.00000000 13282.97070312  1252113.50000000 995702.75000000 
0.10800    30839062.00000000 19624912.00000000 49195300.00000000 13034.65527344  1232447.00000000 980143.12500000 
0.10900    30498616.00000000 19416526.00000000 48662536.00000000 12790.20898438  1213101.00000000 964850.00000000 
0.11000    30166224.00000000 19213286.00000000 48142300.00000000 12549.21875000  1194071.37500000 949799.12500000 
0.11100    29841212.00000000 19014654.00000000 47633624.00000000 12311.36425781  1175323.37500000 934971.06250000 
0.11200    29522916.00000000 18820456.00000000 47136292.00000000 12076.66601562  1156826.12500000 920343.75000000 
0.11300    29210464.00000000 18629946.00000000 46647852.00000000 11844.58203125  1138560.50000000 905903.12500000 
0.11400    28903962.00000000 18442748.00000000 46168548.00000000 11615.28808594  1120516.50000000 891628.50000000 
0.11500    28602078.00000000 18258856.00000000 45697264.00000000 11388.45507812  1102650.00000000 877502.31250000 
0.11600    28304540.00000000 18077786.00000000 45232752.00000000 11163.81445312  1084970.00000000 863511.18750000 
0.11700    28010960.00000000 17899036.00000000 44774352.00000000 10941.55566406  1067443.50000000 849654.00000000 
0.11800    27720782.00000000 17722254.00000000 44320772.00000000 10721.40527344  1050055.25000000 835900.56250000 
0.11900    27433576.00000000 17547314.00000000 43872236.00000000 10503.36816406  1032808.00000000 822253.12500000 
0.12000    27148598.00000000 17373760.00000000 43427400.00000000 10287.26757812  1015681.31250000 808696.75000000 
0.12100    26865938.00000000 17201732.00000000 42985996.00000000 10073.15234375  998669.12500000 795237.18750000 
0.12200    26585022.00000000 17030626.00000000 42547560.00000000 9861.04101562   981769.50000000 781851.25000000 
0.12300    26305774.00000000 16860358.00000000 42110988.00000000 9651.02441406   964967.31250000 768549.62500000 
0.12400    26027562.00000000 16690734.00000000 41676196.00000000 9442.90332031   948249.62500000 755313.93750000 
0.12500    25750204.00000000 16521654.00000000 41242524.00000000 9236.78417969   931634.06250000 742147.68750000 
0.12600    25473672.00000000 16352628.00000000 40810012.00000000 9032.82031250   915110.00000000 729055.25000000 
0.12700    25197278.00000000 16183859.00000000 40377876.00000000 8830.88671875   898669.31250000 716027.87500000 
0.12800    24921176.00000000 16015021.00000000 39946060.00000000 8631.04687500   882318.75000000 703069.12500000 
0.12900    24645316.00000000 15846050.00000000 39513692.00000000 8433.42773438   866060.93750000 690165.12500000 
0.13000    24369424.00000000 15677017.00000000 39081648.00000000 8238.04394531   849894.06250000 677345.62500000 
0.13100    24093528.00000000 15507501.00000000 38648724.00000000 8044.93017578   833807.93750000 664589.81250000 
0.13200    23817120.00000000 15337694.00000000 38215468.00000000 7854.29345703   817828.43750000 651903.81250000 
0.13300    23540372.00000000 15167537.00000000 37781204.00000000 7666.09179688   801947.06250000 639299.43750000 
0.13400    23263092.00000000 14996913.00000000 37345984.00000000 7480.35839844   786167.68750000 626765.56250000 
0.13500    22985908.00000000 14825657.00000000 36910012.00000000 7297.20996094   770498.43750000 614322.37500000 
0.13600    22707982.00000000 14654045.00000000 36473016.00000000 7116.80712891   754934.81250000 601957.43750000 
0.13700    22429576.00000000 14481844.00000000 36035104.00000000 6939.07373047   739501.06250000 589680.75000000 
0.13800    22150882.00000000 14309189.00000000 35596012.00000000 6764.10888672   724183.12500000 577507.37500000 
0.13900    21871754.00000000 14135989.00000000 35156292.00000000 6592.07568359   709002.06250000 565428.87500000 
0.14000    21592328.00000000 13962329.00000000 34715364.00000000 6422.97802734   693952.75000000 553457.06250000 
0.14100    21312588.00000000 13788277.00000000 34274276.00000000 6256.80419922   679040.87500000 541590.68750000 
0.14200    21032598.00000000 13613855.00000000 33831780.00000000 6093.72412109   664277.62500000 529835.50000000 
0.14300    20752562.00000000 13439043.00000000 33389214.00000000 5933.65234375   649669.37500000 518202.62500000 
0.14400    20472478.00000000 13263857.00000000 32945926.00000000 5776.68798828   635224.25000000 506688.56250000 
0.14500    20192318.00000000 13088597.00000000 32502772.00000000 5623.01220703   620942.12500000 495309.87500000 
0.14600    19912334.00000000 12913036.00000000 32059374.00000000 5472.45312500   606830.43750000 484061.37500000 
0.14700    19632702.00000000 12737552.00000000 31616080.00000000 5325.15039062   592898.37500000 472946.43750000 
0.14800    19353212.00000000 12561839.00000000 31173052.00000000 5181.03076172   579143.12500000 461974.09375000 
0.14900    19074536.00000000 12386204.00000000 30730456.00000000 5040.17431641   565570.87500000 451146.68750000 
0.15000    18796238.00000000 12210773.00000000 30288374.00000000 4902.63281250   552193.18750000 440469.75000000 
0.15100    18518596.00000000 12035525.00000000 29847136.00000000 4768.34228516   539011.50000000 429943.84375000 
0.15200    18241922.00000000 11860599.00000000 29407258.00000000 4637.33251953   526030.81250000 419575.37500000 
0.15300    17966252.00000000 11686003.00000000 28968470.00000000 4509.57177734   513250.62500000 409363.00000000 
0.15400    17691550.00000000 11511885.00000000 28531026.00000000 4385.04785156   500672.18750000 399312.03125000 
0.15500    17418256.00000000 11338346.00000000 28095416.00000000 4263.80664062   488310.15625000 389428.43750000 
0.15600    17146158.00000000 11165297.00000000 27661496.00000000 4145.72509766   476153.46875000 379708.06250000 
0.15700    16875826.00000000 10993115.00000000 27229800.00000000 4030.83276367   464217.28125000 370158.87500000 
0.15800    16606956.00000000 10821657.00000000 26800252.00000000 3919.05981445   452489.71875000 360775.93750000 
0.15900    16339623.00000000 10651083.00000000 26373470.00000000 3810.42236328   440984.50000000 351571.28125000 
0.16000    16074323.00000000 10481526.00000000 25948986.00000000 3704.83593750   429694.96875000 342532.06250000 
0.16100    15810902.00000000 10313025.00000000 25527784.00000000 3602.29956055   418628.21875000 333667.12500000 
0.16200    15549619.00000000 10145609.00000000 25109418.00000000 3502.76806641   407775.37500000 324976.75000000 
0.16300    15290458.00000000 9979375.00000000 24694266.00000000 3406.11889648   397146.31250000 316460.56250000 
0.16400    15033473.00000000 9814393.00000000 24282546.00000000 3312.37768555   386733.62500000 308115.40625000 
0.16500    14778890.00000000 9650832.00000000 23874536.00000000 3221.45141602   376542.68750000 299947.46875000 
0.16600    14526824.00000000 9488608.00000000 23470154.00000000 3133.26000977   366568.84375000 291951.03125000 
