# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232688.00000000 101202120.00000000 256269904.00000000 108442.32812500 8388945.00000000 6625509.00000000 
0.00100    162186960.00000000 101170984.00000000 256191968.00000000 108398.86718750 8385997.00000000 6623228.50000000 
0.00200    162046000.00000000 101079648.00000000 255960384.00000000 108271.38281250 8377104.50000000 6616276.00000000 
0.00300    161802320.00000000 100927880.00000000 255572144.00000000 108058.25000000 8362372.50000000 6604702.50000000 
0.00400    161453888.00000000 100714248.00000000 255029664.00000000 107761.19531250 8341777.50000000 6588483.50000000 
0.00500    161009968.00000000 100439344.00000000 254332768.00000000 107380.51562500 8315431.50000000 6567743.00000000 
0.00600    160469264.00000000 100107352.00000000 253490016.00000000 106917.39062500 8283337.50000000 6542511.00000000 
0.00700    159827072.00000000 99716904.00000000 252492848.00000000 106373.14062500 8245626.00000000 6512872.50000000 
0.00800    159101024.00000000 99269272.00000000 251348976.00000000 105750.34375000 8202384.50000000 6478857.00000000 
0.00900    158284864.00000000 98763960.00000000 250063040.00000000 105049.29687500 8153797.50000000 6440628.50000000 
0.01000    157378944.00000000 98203184.00000000 248633584.00000000 104273.00000000 8099826.50000000 6398214.00000000 
0.01100    156379504.00000000 97587200.00000000 247066448.00000000 103423.96093750 8040725.50000000 6351796.50000000 
0.01200    155295712.00000000 96919408.00000000 245366176.00000000 102504.32031250 7976737.50000000 6301376.00000000 
0.01300    154130400.00000000 96200136.00000000 243536416.00000000 101515.49218750 7907816.50000000 6247166.00000000 
0.01400    152886224.00000000 95431320.00000000 241578000.00000000 100462.56250000 7834328.00000000 6189361.00000000 
0.01500    151561936.00000000 94614072.00000000 239498560.00000000 99346.95312500  7756322.50000000 6128038.50000000 
0.01600    150165792.00000000 93751344.00000000 237304416.00000000 98172.05468750  7674131.00000000 6063338.00000000 
0.01700    148696608.00000000 92844480.00000000 234995520.00000000 96941.57031250  7587882.50000000 5995425.50000000 
0.01800    147159376.00000000 91895032.00000000 232579072.00000000 95658.54687500  7497734.00000000 5924540.00000000 
0.01900    145557360.00000000 90905336.00000000 230060656.00000000 94326.59375000  7404065.00000000 5850796.00000000 
0.02000    143894464.00000000 89878808.00000000 227445200.00000000 92948.70312500  7306992.00000000 5774353.50000000 
0.02100    142173200.00000000 88814480.00000000 224740288.00000000 91529.17968750  7206750.00000000 5695486.50000000 
0.02200    140399360.00000000 87717352.00000000 221949280.00000000 90071.25781250  7103636.50000000 5614322.50000000 
0.02300    138573568.00000000 86588472.00000000 219079120.00000000 88579.06250000  6997799.50000000 5530953.50000000 
0.02400    136702320.00000000 85430416.00000000 216135280.00000000 87056.67968750  6889560.00000000 5445766.00000000 
0.02500    134788112.00000000 84246504.00000000 213124320.00000000 85506.66406250  6779143.00000000 5358868.50000000 
0.02600    132835504.00000000 83038112.00000000 210051232.00000000 83933.78125000  6666837.00000000 5270376.50000000 
0.02700    130848200.00000000 81807496.00000000 206924592.00000000 82341.26562500  6552789.00000000 5180583.50000000 
0.02800    128829184.00000000 80556848.00000000 203745456.00000000 80732.71875000  6437390.00000000 5089610.00000000 
0.02900    126783480.00000000 79290312.00000000 200526544.00000000 79111.96875000  6320704.00000000 4997701.50000000 
0.03000    124713600.00000000 78008056.00000000 197269040.00000000 77483.28906250  6203120.50000000 4905083.00000000 
0.03100    122626288.00000000 76714600.00000000 193980960.00000000 75848.85156250  6084835.50000000 4811830.00000000 
0.03200    120521768.00000000 75410136.00000000 190664544.00000000 74213.01562500  5966018.50000000 4718237.00000000 
0.03300    118405192.00000000 74097624.00000000 187331600.00000000 72579.70312500  5846968.00000000 4624405.00000000 
0.03400    116280312.00000000 72778816.00000000 183984912.00000000 70949.53125000  5727889.00000000 4530504.50000000 
0.03500    114152288.00000000 71457152.00000000 180628832.00000000 69328.10937500  5609000.50000000 4436748.00000000 
0.03600    112020432.00000000 70133984.00000000 177271680.00000000 67716.66406250  5490452.50000000 4343246.50000000 
0.03700    109892424.00000000 68811808.00000000 173917136.00000000 66119.62500000  5372473.50000000 4250232.50000000 
0.03800    107770000.00000000 67492888.00000000 170571264.00000000 64537.47656250  5255246.50000000 4157781.50000000 
0.03900    105656864.00000000 66178960.00000000 167238864.00000000 62974.67187500  5139072.50000000 4066086.50000000 
0.04000    103554744.00000000 64871700.00000000 163921440.00000000 61432.52734375  5023950.50000000 3975258.00000000 
0.04100    101467248.00000000 63573336.00000000 160628384.00000000 59912.57812500  4910123.00000000 3885424.75000000 
0.04200    99397152.00000000 62284988.00000000 157362544.00000000 58418.58203125  4797799.00000000 3796710.25000000 
0.04300    97347440.00000000 61008872.00000000 154128768.00000000 56950.96093750  4686995.50000000 3709236.50000000 
0.04400    95320264.00000000 59746304.00000000 150928096.00000000 55511.51171875  4577905.50000000 3623100.75000000 
