# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.04400    104563392.00000000 65577284.00000000 165612064.00000000 59945.89843750  4991493.00000000 3951474.75000000 
0.04500    102626464.00000000 64374056.00000000 162557760.00000000 58558.27734375  4886853.50000000 3868951.50000000 
0.04600    100697136.00000000 63174644.00000000 159515072.00000000 57186.25000000  4783038.00000000 3787025.00000000 
0.04700    98777984.00000000 61981768.00000000 156489824.00000000 55830.19531250  4680134.00000000 3705843.50000000 
0.04800    96870552.00000000 60795892.00000000 153482096.00000000 54491.84375000  4578207.00000000 3625435.50000000 
0.04900    94977208.00000000 59618140.00000000 150494400.00000000 53172.71875000  4477437.50000000 3545909.75000000 
0.05000    93100168.00000000 58449600.00000000 147531216.00000000 51873.12890625  4377845.50000000 3467278.75000000 
0.05100    91239040.00000000 57291140.00000000 144596032.00000000 50594.55468750  4279507.50000000 3389661.50000000 
0.05200    89397664.00000000 56143708.00000000 141689184.00000000 49337.96484375  4182577.75000000 3313093.25000000 
0.05300    87576320.00000000 55009116.00000000 138812928.00000000 48103.73828125  4087041.75000000 3237672.50000000 
0.05400    85777072.00000000 53887000.00000000 135971344.00000000 46892.89453125  3993006.75000000 3163362.50000000 
0.05500    83999720.00000000 52778632.00000000 133164848.00000000 45706.27734375  3900484.25000000 3090294.50000000 
0.05600    82246552.00000000 51685520.00000000 130397024.00000000 44543.70312500  3809588.25000000 3018486.75000000 
0.05700    80519712.00000000 50607440.00000000 127667320.00000000 43406.32812500  3720327.75000000 2947935.00000000 
0.05800    78818712.00000000 49545412.00000000 124979040.00000000 42293.92968750  3632743.50000000 2878696.50000000 
0.05900    77144176.00000000 48499736.00000000 122332712.00000000 41207.11718750  3546886.50000000 2810841.50000000 
0.06000    75498176.00000000 47471724.00000000 119731832.00000000 40146.00390625  3462771.00000000 2744331.75000000 
0.06100    73880928.00000000 46460996.00000000 117175120.00000000 39110.22265625  3380431.75000000 2679209.25000000 
0.06200    72293632.00000000 45468508.00000000 114664424.00000000 38100.72265625  3299867.50000000 2615494.25000000 
0.06300    70736232.00000000 44494864.00000000 112201336.00000000 37116.93750000  3221078.25000000 2553222.50000000 
0.06400    69209656.00000000 43539796.00000000 109785864.00000000 36158.40234375  3144120.25000000 2492321.00000000 
0.06500    67714192.00000000 42603864.00000000 107419800.00000000 35225.56250000  3068989.75000000 2432855.00000000 
0.06600    66248968.00000000 41687416.00000000 105102968.00000000 34317.88671875  2995655.75000000 2374832.75000000 
0.06700    64816020.00000000 40790540.00000000 102835872.00000000 33434.93359375  2924098.50000000 2318218.75000000 
0.06800    63416004.00000000 39913352.00000000 100618824.00000000 32576.92968750  2854363.25000000 2263024.00000000 
0.06900    62047184.00000000 39056700.00000000 98452624.00000000 31743.27148438  2786419.75000000 2209239.50000000 
0.07000    60710704.00000000 38219568.00000000 96337864.00000000 30933.08007812  2720223.00000000 2156828.25000000 
0.07100    59406136.00000000 37402512.00000000 94273048.00000000 30146.35742188  2655785.25000000 2105808.25000000 
0.07200    58133576.00000000 36605632.00000000 92258280.00000000 29382.45898438  2593056.75000000 2056149.37500000 
0.07300    56893156.00000000 35828456.00000000 90294448.00000000 28641.05664062  2532054.50000000 2007845.12500000 
0.07400    55684492.00000000 35071284.00000000 88381752.00000000 27921.50976562  2472692.25000000 1960849.50000000 
0.07500    54507432.00000000 34334064.00000000 86518848.00000000 27223.07031250  2414991.75000000 1915157.00000000 
0.07600    53361524.00000000 33616352.00000000 84704312.00000000 26545.40429688  2358902.25000000 1870739.50000000 
0.07700    52246596.00000000 32918362.00000000 82939488.00000000 25887.63281250  2304397.00000000 1827556.50000000 
0.07800    51162496.00000000 32239522.00000000 81223568.00000000 25249.55664062  2251418.75000000 1785608.50000000 
0.07900    50108804.00000000 31579466.00000000 79555736.00000000 24630.15820312  2199959.25000000 1744852.00000000 
0.08000    49084344.00000000 30938350.00000000 77934224.00000000 24028.94531250  2149954.50000000 1705242.37500000 
0.08100    48089108.00000000 30315850.00000000 76359544.00000000 23445.44335938  2101365.25000000 1666776.12500000 
0.08200    47123080.00000000 29711292.00000000 74831688.00000000 22879.01757812  2054190.62500000 1629415.12500000 
0.08300    46184648.00000000 29124878.00000000 73347904.00000000 22328.88085938  2008328.37500000 1593112.00000000 
0.08400    45274540.00000000 28555798.00000000 71908184.00000000 21794.72460938  1963794.75000000 1557838.00000000 
0.08500    44391220.00000000 28003942.00000000 70511816.00000000 21275.55078125  1920528.37500000 1523592.50000000 
0.08600    43534152.00000000 27468924.00000000 69157936.00000000 20771.23242188  1878510.75000000 1490310.00000000 
0.08700    42703024.00000000 26950338.00000000 67844496.00000000 20281.00000000  1837640.37500000 1457971.75000000 
0.08800    41897168.00000000 26447680.00000000 66571740.00000000 19804.12500000  1797946.00000000 1426542.87500000 
0.08900    41116116.00000000 25960848.00000000 65337356.00000000 19340.53515625  1759362.75000000 1395981.25000000 
0.09000    40358904.00000000 25488980.00000000 64142300.00000000 18889.37109375  1721826.62500000 1366305.25000000 
0.09100    39624932.00000000 25032166.00000000 62983664.00000000 18450.17773438  1685349.87500000 1337430.12500000 
0.09200    38913208.00000000 24589684.00000000 61861572.00000000 18022.57031250  1649835.62500000 1309337.37500000 
0.09300    38223564.00000000 24161206.00000000 60773944.00000000 17605.88867188  1615303.87500000 1282009.62500000 
0.09400    37555288.00000000 23746184.00000000 59720536.00000000 17200.25976562  1581682.12500000 1255423.25000000 
0.09500    36907308.00000000 23344352.00000000 58699724.00000000 16804.63281250  1548958.25000000 1229534.50000000 
0.09600    36279272.00000000 22955204.00000000 57710948.00000000 16418.95117188  1517088.25000000 1204329.25000000 
0.09700    35670644.00000000 22578330.00000000 56752996.00000000 16042.89355469  1486031.37500000 1179780.25000000 
0.09800    35080184.00000000 22213500.00000000 55824260.00000000 15676.03417969  1455777.12500000 1155860.12500000 
0.09900    34508124.00000000 21859922.00000000 54924764.00000000 15318.01562500  1426286.87500000 1132545.87500000 
0.10000    33953188.00000000 21517300.00000000 54051808.00000000 14968.55761719  1397532.37500000 1109815.00000000 
0.10100    33414804.00000000 21185478.00000000 53206164.00000000 14627.23046875  1369483.62500000 1087643.62500000 
0.10200    32892392.00000000 20863650.00000000 52385968.00000000 14294.09277344  1342113.75000000 1066026.75000000 
0.10300    32385250.00000000 20551526.00000000 51589912.00000000 13968.73925781  1315401.00000000 1044903.81250000 
0.10400    31892870.00000000 20248980.00000000 50817536.00000000 13650.93554688  1289320.62500000 1024298.37500000 
0.10500    31414674.00000000 19955522.00000000 50068048.00000000 13340.48144531  1263842.25000000 1004178.37500000 
0.10600    30950120.00000000 19670502.00000000 49339720.00000000 13037.08886719  1238959.87500000 984512.00000000 
0.10700    30498590.00000000 19393724.00000000 48632720.00000000 12740.80468750  1214651.00000000 965308.06250000 
0.10800    30059314.00000000 19125076.00000000 47945348.00000000 12451.12207031  1190878.62500000 946524.18750000 
0.10900    29632114.00000000 18863724.00000000 47276660.00000000 12168.20117188  1167635.00000000 928170.25000000 
0.11000    29216542.00000000 18609588.00000000 46626404.00000000 11891.81933594  1144916.00000000 910216.56250000 
0.11100    28811588.00000000 18362478.00000000 45993200.00000000 11621.70214844  1122680.75000000 892656.00000000 
0.11200    28417026.00000000 18121768.00000000 45376696.00000000 11357.92871094  1100948.25000000 875469.75000000 
0.11300    28032530.00000000 17887376.00000000 44776024.00000000 11100.15136719  1079652.62500000 858650.18750000 
0.11400    27657532.00000000 17658668.00000000 44190248.00000000 10848.47851562  1058827.37500000 842192.68750000 
0.11500    27291508.00000000 17435736.00000000 43618468.00000000 10602.56835938  1038436.25000000 826079.87500000 
0.11600    26934100.00000000 17218146.00000000 43060212.00000000 10362.54589844  1018486.68750000 810303.93750000 
0.11700    26584894.00000000 17005504.00000000 42515212.00000000 10128.19921875  998933.62500000 794854.37500000 
0.11800    26243238.00000000 16797868.00000000 41981612.00000000 9899.32226562   979789.12500000 779711.50000000 
0.11900    25909186.00000000 16594593.00000000 41460360.00000000 9675.95019531   961043.43750000 764887.81250000 
0.12000    25582088.00000000 16395527.00000000 40949640.00000000 9458.02734375   942662.18750000 750354.62500000 
0.12100    25261750.00000000 16200666.00000000 40449308.00000000 9245.37500000   924676.06250000 736120.87500000 
0.12200    24947734.00000000 16009343.00000000 39958744.00000000 9037.84765625   907045.68750000 722168.12500000 
0.12300    24639654.00000000 15821678.00000000 39477440.00000000 8835.47558594   889764.68750000 708494.56250000 
0.12400    24337252.00000000 15637498.00000000 39005572.00000000 8638.00195312   872836.68750000 695083.81250000 
0.12500    24040148.00000000 15456422.00000000 38541276.00000000 8445.51269531   856238.37500000 681939.68750000 
0.12600    23748258.00000000 15278234.00000000 38084760.00000000 8257.77539062   839977.25000000 669056.06250000 
0.12700    23461220.00000000 15102941.00000000 37635812.00000000 8074.69384766   824027.37500000 656420.50000000 
0.12800    23178546.00000000 14930159.00000000 37193328.00000000 7896.19433594   808394.37500000 644024.12500000 
0.12900    22900188.00000000 14759808.00000000 36757584.00000000 7722.18945312   793067.18750000 631864.18750000 
0.13000    22626004.00000000 14591857.00000000 36328328.00000000 7552.46728516   778030.81250000 619943.37500000 
0.13100    22355492.00000000 14425914.00000000 35904480.00000000 7387.06396484   763288.06250000 608240.18750000 
0.13200    22088736.00000000 14261985.00000000 35486016.00000000 7225.75097656   748825.68750000 596761.87500000 
0.13300    21824988.00000000 14099877.00000000 35072604.00000000 7068.45898438   734635.12500000 585493.00000000 
0.13400    21564940.00000000 13939604.00000000 34663732.00000000 6915.00634766   720712.00000000 574432.37500000 
0.13500    21307780.00000000 13780875.00000000 34259464.00000000 6765.38623047   707050.12500000 563576.68750000 
0.13600    21053168.00000000 13623563.00000000 33859276.00000000 6619.31933594   693641.93750000 552913.81250000 
0.13700    20801398.00000000 13467690.00000000 33462872.00000000 6476.88330078   680474.12500000 542443.50000000 
0.13800    20551994.00000000 13312969.00000000 33069830.00000000 6337.71777344   667546.25000000 532162.43750000 
0.13900    20305038.00000000 13159673.00000000 32680572.00000000 6201.96679688   654853.75000000 522054.21875000 
0.14000    20060258.00000000 13007375.00000000 32294300.00000000 6069.30419922   642382.81250000 512127.87500000 
0.14100    19817622.00000000 12856056.00000000 31911232.00000000 5939.69726562   630132.37500000 502370.78125000 
0.14200    19577112.00000000 12705773.00000000 31530424.00000000 5813.04492188   618084.25000000 492776.34375000 
0.14300    19338154.00000000 12556288.00000000 31152506.00000000 5689.15771484   606247.00000000 483342.09375000 
0.14400    19101092.00000000 12407524.00000000 30777030.00000000 5567.98535156   594606.62500000 474062.68750000 
0.14500    18865368.00000000 12259667.00000000 30403734.00000000 5449.42431641   583164.00000000 464934.46875000 
0.14600    18631694.00000000 12112516.00000000 30032726.00000000 5333.28857422   571896.62500000 455950.50000000 
0.14700    18399230.00000000 11966007.00000000 29663608.00000000 5219.62939453   560821.75000000 447109.75000000 
0.14800    18168206.00000000 11820202.00000000 29296326.00000000 5108.14794922   549911.18750000 438403.15625000 
0.14900    17938648.00000000 11674925.00000000 28931154.00000000 4998.88281250   539172.75000000 429827.68750000 
0.15000    17710196.00000000 11530165.00000000 28567310.00000000 4891.70654297   528595.25000000 421381.62500000 
0.15100    17483064.00000000 11386016.00000000 28205534.00000000 4786.57275391   518177.93750000 413056.25000000 
0.15200    17256988.00000000 11242389.00000000 27845316.00000000 4683.31250000   507911.87500000 404855.68750000 
0.15300    17032270.00000000 11099217.00000000 27486472.00000000 4581.96240234   497800.37500000 396772.34375000 
0.15400    16808468.00000000 10956512.00000000 27129098.00000000 4482.32470703   487825.31250000 388799.40625000 
0.15500    16586146.00000000 10814303.00000000 26773452.00000000 4384.51318359   477992.50000000 380938.75000000 
0.15600    16364629.00000000 10672629.00000000 26419306.00000000 4288.28515625   468296.37500000 373183.68750000 
0.15700    16144129.00000000 10531461.00000000 26066346.00000000 4193.76757812   458738.34375000 365535.18750000 
0.15800    15924677.00000000 10390743.00000000 25715078.00000000 4100.72167969   449302.37500000 357987.53125000 
0.15900    15706348.00000000 10250597.00000000 25365048.00000000 4009.25195312   439998.25000000 350540.87500000 
0.16000    15489079.00000000 10110828.00000000 25016570.00000000 3919.28271484   430815.68750000 343187.84375000 
0.16100    15272856.00000000 9971695.00000000 24669880.00000000 3830.79321289   421752.62500000 335933.12500000 
0.16200    15057732.00000000 9833002.00000000 24324418.00000000 3743.77392578   412814.50000000 328773.31250000 
0.16300    14843747.00000000 9694942.00000000 23980664.00000000 3658.14355469   403992.31250000 321704.68750000 
0.16400    14630954.00000000 9557496.00000000 23638720.00000000 3573.96166992   395280.12500000 314728.65625000 
0.16500    14419169.00000000 9420594.00000000 23298276.00000000 3491.18408203   386688.25000000 307843.40625000 
0.16600    14208626.00000000 9284350.00000000 22959752.00000000 3409.81494141   378209.15625000 301048.28125000 
0.16700    13999212.00000000 9148751.00000000 22622610.00000000 3329.83300781   369839.75000000 294340.84375000 
0.16800    13791051.00000000 9013852.00000000 22287578.00000000 3251.26831055   361581.93750000 287721.87500000 
0.16900    13584237.00000000 8879739.00000000 21954728.00000000 3174.13232422   353436.78125000 281188.96875000 
0.17000    13378801.00000000 8746283.00000000 21623572.00000000 3098.40698242   345402.87500000 274746.43750000 
0.17100    13174772.00000000 8613589.00000000 21294604.00000000 3024.14648438   337478.09375000 268388.15625000 
0.17200    12972021.00000000 8481851.00000000 20967758.00000000 2951.30053711   329665.56250000 262120.85937500 
0.17300    12770803.00000000 8350900.00000000 20643134.00000000 2879.91259766   321967.03125000 255940.34375000 
0.17400    12571123.00000000 8220899.00000000 20320958.00000000 2810.06420898   314377.15625000 249848.32812500 
0.17500    12372947.00000000 8091800.00000000 20001188.00000000 2741.66625977   306900.62500000 243845.23437500 
0.17600    12176327.00000000 7963645.00000000 19683536.00000000 2674.76806641   299531.96875000 237929.60937500 
0.17700    11981359.00000000 7836534.00000000 19368928.00000000 2609.39868164   292281.93750000 232105.04687500 
0.17800    11788101.00000000 7710430.50000000 19056796.00000000 2545.59692383   285141.28125000 226368.67187500 
0.17900    11596634.00000000 7585471.50000000 18747384.00000000 2483.34057617   278116.93750000 220723.87500000 
0.18000    11406906.00000000 7461584.50000000 18440884.00000000 2422.65429688   271209.93750000 215172.40625000 
0.18100    11219068.00000000 7338845.50000000 18137188.00000000 2363.59277344   264421.90625000 209713.53125000 
0.18200    11033058.00000000 7217291.00000000 17836594.00000000 2306.07690430   257741.00000000 204342.43750000 
0.18300    10848979.00000000 7096907.00000000 17538860.00000000 2250.15429688   251182.37500000 199067.18750000 
0.18400    10666821.00000000 6977823.00000000 17244460.00000000 2195.83642578   244742.04687500 193884.43750000 
0.18500    10486856.00000000 6860004.00000000 16953214.00000000 2143.16479492   238420.81250000 188797.39062500 
0.18600    10308769.00000000 6743473.00000000 16665209.00000000 2092.07128906   232218.10937500 183804.57812500 
0.18700    10132772.00000000 6628240.50000000 16380337.00000000 2042.58410645   226133.43750000 178906.35937500 
0.18800    9958856.00000000 6514364.00000000 16098901.00000000 1994.67712402   220168.64062500 174102.89062500 
0.18900    9787086.00000000 6401857.50000000 15821213.00000000 1948.40356445   214326.43750000 169396.34375000 
0.19000    9617542.00000000 6290729.00000000 15546491.00000000 1903.63879395   208597.35937500 164784.37500000 
0.19100    9450292.00000000 6181094.00000000 15275758.00000000 1860.51672363   202996.87500000 160268.28125000 
0.19200    9285030.00000000 6072808.00000000 15008227.00000000 1818.85290527   197509.43750000 155846.00000000 
0.19300    9122230.00000000 5966043.50000000 14744547.00000000 1778.75122070   192144.12500000 151521.81250000 
0.19400    8961525.00000000 5860656.00000000 14484314.00000000 1740.09790039   186897.17187500 147290.50000000 
0.19500    8803121.00000000 5756763.50000000 14227811.00000000 1702.93542480   181766.42187500 143154.70312500 
0.19600    8646949.00000000 5654332.00000000 13975024.00000000 1667.20507812   176753.87500000 139112.82812500 
0.19700    8493111.00000000 5553446.50000000 13725758.00000000 1632.85473633   171858.39062500 135163.57812500 
0.19800    8341566.50000000 5453981.50000000 13480274.00000000 1599.87011719   167075.42187500 131305.10937500 
0.19900    8192366.50000000 5356048.50000000 13238547.00000000 1568.21447754   162411.18750000 127541.69531250 
0.20000    8045376.00000000 5259516.50000000 13000389.00000000 1537.80578613   157853.93750000 123866.91406250 
0.20100    7900635.50000000 5164579.00000000 12765973.00000000 1508.66552734   153411.43750000 120282.93750000 
0.20200    7758256.50000000 5071076.00000000 12535232.00000000 1480.68066406   149075.31250000 116785.75000000 
0.20300    7618094.00000000 4979085.50000000 12308198.00000000 1453.86291504   144851.29687500 113376.95312500 
0.20400    7480226.50000000 4888597.00000000 12084779.00000000 1428.13293457   140729.26562500 110052.64843750 
0.20500    7344598.50000000 4799543.50000000 11864989.00000000 1403.46813965   136713.03125000 106813.21093750 
0.20600    7211118.50000000 4711929.00000000 11648736.00000000 1379.77880859   132797.25000000 103654.40625000 
0.20700    7079900.00000000 4625756.00000000 11436179.00000000 1357.07177734   128983.38281250 100578.34375000 
0.20800    6950835.00000000 4541068.00000000 11227039.00000000 1335.24060059   125265.00781250 97580.41406250  
0.20900    6824063.00000000 4457789.50000000 11021632.00000000 1314.32971191   121645.32812500 94664.00000000  
0.21000    6699285.50000000 4375939.50000000 10819489.00000000 1294.17419434   118115.09375000 91819.06250000  
0.21100    6576699.50000000 4295462.50000000 10620772.00000000 1274.79895020   114678.70312500 89049.01562500  
0.21200    6456152.50000000 4216318.00000000 10425614.00000000 1256.14013672   111328.75781250 86351.75000000  
0.21300    6337667.50000000 4138583.50000000 10233566.00000000 1238.14111328   108065.85937500 83723.38281250  
0.21400    6221194.50000000 4062163.50000000 10044927.00000000 1220.81933594   104886.95312500 81164.97656250  
0.21500    6106811.00000000 3987089.50000000 9859636.00000000 1204.08605957   101792.26562500 78673.80468750  
0.21600    5994361.50000000 3913311.25000000 9677502.00000000 1187.89440918   98774.42968750  76245.87500000  
0.21700    5883836.50000000 3840788.25000000 9498472.00000000 1172.23718262   95834.30468750  73881.89843750  
0.21800    5775215.00000000 3769516.50000000 9322546.00000000 1157.07019043   92970.70312500  71579.49218750  
0.21900    5668457.00000000 3699461.50000000 9149567.00000000 1142.35278320   90176.69531250  69335.22656250  
0.22000    5563507.00000000 3630675.75000000 8979661.00000000 1128.07531738   87455.91406250  67149.45312500  
0.22100    5460439.00000000 3563076.75000000 8812737.00000000 1114.20751953   84804.72656250  65020.20703125  
0.22200    5359168.50000000 3496665.00000000 8648658.00000000 1100.72351074   82220.67187500  62946.14062500  
0.22300    5259618.50000000 3431377.00000000 8487472.00000000 1087.60327148   79700.76562500  60923.36718750  
0.22400    5161721.50000000 3367203.75000000 8328991.50000000 1074.82055664   77243.24218750  58951.99218750  
0.22500    5065635.50000000 3304198.75000000 8173398.50000000 1062.38793945   74850.36718750  57033.11328125  
0.22600    4971095.00000000 3242222.00000000 8020373.50000000 1050.25341797   72515.14843750  55160.49218750  
0.22700    4878304.00000000 3181360.75000000 7870042.00000000 1038.45251465   70240.32812500  53336.64843750  
0.22800    4787069.50000000 3121541.75000000 7722269.50000000 1026.94592285   68022.16406250  51558.82421875  
0.22900    4697385.00000000 3062725.50000000 7577072.50000000 1015.73248291   65859.83593750  49825.72265625  
0.23000    4609260.00000000 3004988.75000000 7434369.50000000 1004.83685303   63753.08984375  48137.37500000  
0.23100    4522722.50000000 2948210.50000000 7294168.50000000 994.22497559    61700.92187500  46491.96484375  
0.23200    4437600.00000000 2892402.50000000 7156338.50000000 983.90905762    59700.26562500  44887.61718750  
0.23300    4353984.00000000 2837550.50000000 7020954.00000000 973.89166260    57751.87890625  43325.63281250  
0.23400    4271849.00000000 2783685.50000000 6887867.00000000 964.18914795    55855.23046875  41803.96093750  
0.23500    4191106.50000000 2730674.25000000 6757044.00000000 954.78167725    54007.61718750  40321.39062500  
0.23600    4111794.50000000 2678642.25000000 6628494.50000000 945.70825195    52210.02734375  38878.31250000  
0.23700    4033871.00000000 2627456.75000000 6502191.00000000 936.96362305    50462.01953125  37473.75781250  
0.23800    3957329.50000000 2577214.75000000 6378110.00000000 928.56372070    48762.49609375  36107.37890625  
0.23900    3882115.00000000 2527779.50000000 6256221.00000000 920.49157715    47110.01562500  34777.52343750  
0.24000    3808240.00000000 2479216.00000000 6136369.00000000 912.78491211    45505.44531250  33485.14843750  
0.24100    3735745.00000000 2431535.25000000 6018758.00000000 905.46002197    43949.57421875  32230.62109375  
0.24200    3664498.25000000 2384684.00000000 5903190.50000000 898.51727295    42439.70312500  31011.76171875  
0.24300    3594565.00000000 2338630.25000000 5789596.50000000 891.94775391    40976.00781250  29828.47851562  
0.24400    3525868.25000000 2293358.75000000 5678102.50000000 885.76940918    39558.22265625  28680.37304688  
0.24500    3458448.50000000 2248915.25000000 5568602.50000000 880.00140381    38185.87500000  27567.60742188  
0.24600    3392264.50000000 2205258.75000000 5461018.00000000 874.64874268    36859.30859375  26489.82617188  
0.24700    3327343.00000000 2162403.25000000 5355431.00000000 869.70806885    35578.05468750  25447.29101562  
0.24800    3263575.75000000 2120263.00000000 5251735.00000000 865.19989014    34341.68359375  24438.56835938  
0.24900    3201033.50000000 2078884.25000000 5149928.50000000 861.12231445    33149.10546875  23463.35351562  
0.25000    3139668.00000000 2038287.62500000 5050072.50000000 857.47167969    32000.88867188  22522.15625000  
0.25100    3079439.25000000 1998380.50000000 4951936.00000000 854.23706055    30895.10156250  21613.37890625  
0.25200    3020448.25000000 1959243.00000000 4855800.00000000 851.45758057    29834.71679688  20739.55468750  
0.25300    2962564.25000000 1920831.00000000 4761370.00000000 849.10150146    28815.46093750  19896.92578125  
0.25400    2905799.50000000 1883101.00000000 4668757.50000000 847.16888428    27838.12304688  19086.95312500  
0.25500    2850103.50000000 1846063.62500000 4577821.50000000 845.65692139    26902.04687500  18308.24023438  
0.25600    2795566.00000000 1809743.62500000 4488751.00000000 844.55603027    26007.06445312  17561.11132812  
0.25700    2742092.25000000 1774077.87500000 4401326.50000000 843.85131836    25152.01757812  16844.18554688  
0.25800    2689664.00000000 1739096.25000000 4315575.50000000 843.54785156    24335.85546875  16157.80957031  
0.25900    2638284.75000000 1704771.50000000 4231526.50000000 843.62536621    23558.30664062  15501.25195312  
0.26000    2587950.25000000 1671098.00000000 4149061.25000000 844.05822754    22818.88867188  14873.81054688  
0.26100    2538607.50000000 1638052.75000000 4068215.50000000 844.83740234    22114.38671875  14273.75390625  
0.26200    2490277.50000000 1605663.50000000 3989013.75000000 845.97021484    21447.36914062  13702.75878906  
0.26300    2442886.75000000 1573850.62500000 3911273.25000000 847.38769531    20812.76171875  13156.84472656  
0.26400    2396482.50000000 1542671.87500000 3835073.00000000 849.10620117    20212.13476562  12638.00488281  
0.26500    2351011.50000000 1512103.12500000 3760411.25000000 851.08770752    19643.74414062  12144.52148438  
0.26600    2306433.00000000 1482094.37500000 3687181.00000000 853.31805420    19105.95117188  11674.80078125  
0.26700    2262774.50000000 1452669.37500000 3615410.75000000 855.78881836    18598.45703125  11229.39941406  
