# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231296.00000000 101202744.00000000 256270384.00000000 106526.17968750 8314461.50000000 6566724.00000000 
0.00100    162199072.00000000 101179688.00000000 256212832.00000000 106493.49218750 8312301.00000000 6565037.00000000 
0.00200    162097584.00000000 101113432.00000000 256045840.00000000 106398.60937500 8305762.50000000 6559897.00000000 
0.00300    161923552.00000000 101003984.00000000 255764192.00000000 106240.15625000 8294846.50000000 6551366.50000000 
0.00400    161669616.00000000 100849184.00000000 255371280.00000000 106019.54687500 8279629.00000000 6539408.00000000 
0.00500    161346160.00000000 100651256.00000000 254867984.00000000 105735.59375000 8260123.50000000 6524095.50000000 
0.00600    160952256.00000000 100409536.00000000 254250800.00000000 105389.53906250 8236323.50000000 6505421.00000000 
0.00700    160485856.00000000 100125648.00000000 253528208.00000000 104983.64062500 8208357.50000000 6483476.50000000 
0.00800    159951072.00000000 99801032.00000000 252695088.00000000 104516.31250000 8176216.00000000 6458224.50000000 
0.00900    159352224.00000000 99433952.00000000 251754080.00000000 103990.89062500 8139933.00000000 6429753.00000000 
0.01000    158686112.00000000 99024512.00000000 250709024.00000000 103407.47656250 8099649.00000000 6398146.00000000 
0.01100    157955312.00000000 98574592.00000000 249560560.00000000 102766.60937500 8055406.00000000 6363412.50000000 
0.01200    157154880.00000000 98084560.00000000 248308544.00000000 102070.39843750 8007311.50000000 6325667.00000000 
0.01300    156292928.00000000 97554768.00000000 246959152.00000000 101319.56250000 7955400.50000000 6284902.00000000 
0.01400    155367440.00000000 96988096.00000000 245510176.00000000 100517.06250000 7899815.50000000 6241303.50000000 
0.01500    154382992.00000000 96383608.00000000 243967600.00000000 99663.25000000  7840633.50000000 6194807.00000000 
0.01600    153337312.00000000 95742144.00000000 242328720.00000000 98759.96093750  7777961.00000000 6145600.50000000 
0.01700    152234736.00000000 95065480.00000000 240601856.00000000 97809.21093750  7711979.50000000 6093779.50000000 
0.01800    151078864.00000000 94354392.00000000 238786176.00000000 96813.31250000  7642682.00000000 6039377.00000000 
0.01900    149864912.00000000 93610152.00000000 236888128.00000000 95774.42187500  7570336.50000000 5982589.50000000 
0.02000    148601632.00000000 92833144.00000000 234906048.00000000 94693.05468750  7494978.50000000 5923375.50000000 
0.02100    147286800.00000000 92025944.00000000 232845248.00000000 93573.16406250  7416795.50000000 5861950.50000000 
0.02200    145923632.00000000 91188520.00000000 230707040.00000000 92415.21875000  7335820.50000000 5798347.00000000 
0.02300    144515184.00000000 90322216.00000000 228498368.00000000 91223.53125000  7252321.50000000 5732722.50000000 
0.02400    143062208.00000000 89429224.00000000 226218368.00000000 89997.80468750  7166318.00000000 5665206.00000000 
0.02500    141568320.00000000 88509376.00000000 223875584.00000000 88742.03906250  7078117.50000000 5595859.50000000 
0.02600    140033600.00000000 87564536.00000000 221467888.00000000 87458.03125000  6987728.50000000 5524789.50000000 
0.02700    138460544.00000000 86597648.00000000 219002016.00000000 86148.07031250  6895328.00000000 5452165.00000000 
0.02800    136853856.00000000 85607768.00000000 216477504.00000000 84814.46875000  6801069.50000000 5378051.00000000 
0.02900    135214096.00000000 84597856.00000000 213903712.00000000 83459.64843750  6705155.50000000 5302611.50000000 
0.03000    133542288.00000000 83568128.00000000 211280352.00000000 82085.74218750  6607669.00000000 5225974.00000000 
0.03100    131843848.00000000 82520832.00000000 208613136.00000000 80696.12500000  6508738.00000000 5148160.00000000 
0.03200    130118144.00000000 81456320.00000000 205902064.00000000 79290.74218750  6408593.50000000 5069427.00000000 
0.03300    128369536.00000000 80377944.00000000 203154000.00000000 77874.31250000  6307382.00000000 4989781.00000000 
0.03400    126598464.00000000 79285888.00000000 200373376.00000000 76447.29687500  6205199.00000000 4909380.00000000 
0.03500    124808920.00000000 78181216.00000000 197561264.00000000 75013.21093750  6102220.00000000 4828369.50000000 
0.03600    123002400.00000000 77066040.00000000 194720016.00000000 73573.32031250  5998568.50000000 4746805.00000000 
0.03700    121180720.00000000 75941040.00000000 191856912.00000000 72130.51562500  5894426.50000000 4664778.00000000 
0.03800    119346664.00000000 74806896.00000000 188973328.00000000 70685.72656250  5789867.50000000 4582481.50000000 
0.03900    117502976.00000000 73666096.00000000 186072832.00000000 69242.32812500  5685078.50000000 4499954.50000000 
