# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238608.00000000 101201752.00000000 256271680.00000000 102760.01562500 8166221.50000000 6449639.00000000 
0.00100    162211744.00000000 101185192.00000000 256228624.00000000 102738.67968750 8164640.50000000 6448439.50000000 
0.00200    162129840.00000000 101134432.00000000 256099312.00000000 102673.73437500 8159978.50000000 6444768.00000000 
0.00300    161993680.00000000 101050144.00000000 255884944.00000000 102565.96875000 8152201.50000000 6438662.50000000 
0.00400    161802192.00000000 100932256.00000000 255583952.00000000 102414.83593750 8141354.50000000 6430140.50000000 
0.00500    161555664.00000000 100781120.00000000 255198272.00000000 102221.77343750 8127405.50000000 6419210.50000000 
0.00600    161253936.00000000 100596304.00000000 254726928.00000000 101985.98437500 8110389.00000000 6405852.00000000 
0.00700    160899216.00000000 100378368.00000000 254171216.00000000 101707.65625000 8090328.00000000 6390124.50000000 
0.00800    160491536.00000000 100127496.00000000 253532240.00000000 101387.21093750 8067263.50000000 6371981.50000000 
0.00900    160029536.00000000 99844768.00000000 252808384.00000000 101025.60937500 8041161.50000000 6351530.00000000 
0.01000    159514944.00000000 99528808.00000000 252003808.00000000 100623.07031250 8012097.00000000 6328727.00000000 
0.01100    158948080.00000000 99181304.00000000 251116336.00000000 100179.94531250 7980126.00000000 6303648.00000000 
0.01200    158329872.00000000 98802256.00000000 250148528.00000000 99696.94531250  7945213.00000000 6276271.00000000 
0.01300    157662464.00000000 98392144.00000000 249099584.00000000 99174.01562500  7907450.00000000 6246637.00000000 
0.01400    156944672.00000000 97950736.00000000 247973104.00000000 98612.78125000  7866863.00000000 6214787.50000000 
0.01500    156175792.00000000 97478528.00000000 246768704.00000000 98012.74218750  7823522.50000000 6180795.00000000 
0.01600    155358528.00000000 96976680.00000000 245488608.00000000 97375.98437500  7777421.00000000 6144616.00000000 
0.01700    154493872.00000000 96445504.00000000 244132272.00000000 96702.09375000  7728683.00000000 6106336.50000000 
0.01800    153581744.00000000 95884936.00000000 242703104.00000000 95992.57031250  7677335.50000000 6066021.00000000 
0.01900    152624752.00000000 95296648.00000000 241201584.00000000 95248.20312500  7623387.00000000 6023677.50000000 
0.02000    151620400.00000000 94680080.00000000 239628544.00000000 94469.54687500  7566928.00000000 5979393.00000000 
0.02100    150574608.00000000 94036992.00000000 237986992.00000000 93657.23437500  7508016.00000000 5933157.00000000 
0.02200    149483712.00000000 93366656.00000000 236276752.00000000 92813.04687500  7446739.00000000 5885055.00000000 
0.02300    148351424.00000000 92670976.00000000 234502208.00000000 91937.95312500  7383162.50000000 5835127.50000000 
0.02400    147178368.00000000 91949816.00000000 232663136.00000000 91032.21093750  7317311.50000000 5783444.50000000 
0.02500    145965904.00000000 91204248.00000000 230760592.00000000 90097.07031250  7249269.00000000 5730030.00000000 
0.02600    144714464.00000000 90434584.00000000 228798176.00000000 89134.18750000  7179161.00000000 5674993.50000000 
0.02700    143425776.00000000 89642760.00000000 226778256.00000000 88144.43750000  7107021.50000000 5618361.00000000 
0.02800    142101312.00000000 88828136.00000000 224700240.00000000 87127.97656250  7032924.00000000 5560142.00000000 
0.02900    140741200.00000000 87992600.00000000 222568528.00000000 86087.46875000  6956935.50000000 5500490.00000000 
0.03000    139348512.00000000 87135456.00000000 220384080.00000000 85022.82031250  6879150.50000000 5439421.50000000 
0.03100    137924304.00000000 86259072.00000000 218148336.00000000 83936.27343750  6799693.00000000 5376986.50000000 
0.03200    136467888.00000000 85363528.00000000 215864416.00000000 82827.86718750  6718553.50000000 5313246.50000000 
0.03300    134983472.00000000 84449864.00000000 213534688.00000000 81700.43750000  6635889.50000000 5248305.50000000 
0.03400    133470464.00000000 83518560.00000000 211159904.00000000 80553.84375000  6551725.00000000 5182220.50000000 
0.03500    131930744.00000000 82571032.00000000 208744704.00000000 79388.96875000  6466168.50000000 5115015.50000000 
0.03600    130366320.00000000 81607680.00000000 206288848.00000000 78208.73437500  6379351.00000000 5046789.50000000 
0.03700    128777640.00000000 80629576.00000000 203796000.00000000 77013.28906250  6291285.00000000 4977631.00000000 
0.03800    127166776.00000000 79637512.00000000 201267600.00000000 75803.47656250  6202147.50000000 4907544.50000000 
0.03900    125535784.00000000 78632672.00000000 198707200.00000000 74582.18750000  6111938.50000000 4836649.00000000 
0.04000    123884656.00000000 77615800.00000000 196114848.00000000 73348.41406250  6020755.50000000 4765007.50000000 
0.04100    122216200.00000000 76587112.00000000 193495360.00000000 72105.03125000  5928733.00000000 4692663.00000000 
0.04200    120530456.00000000 75549192.00000000 190849136.00000000 70853.09375000  5835949.50000000 4619710.50000000 
0.04300    118831088.00000000 74501048.00000000 188180576.00000000 69593.64062500  5742437.00000000 4546202.00000000 
0.04400    117117520.00000000 73444816.00000000 185488880.00000000 68327.93750000  5648317.00000000 4472207.00000000 
0.04500    115391640.00000000 72380096.00000000 182778208.00000000 67056.82031250  5553700.50000000 4397784.50000000 
0.04600    113655608.00000000 71309504.00000000 180051024.00000000 65782.17968750  5458632.00000000 4323013.00000000 
0.04700    111910416.00000000 70232712.00000000 177309760.00000000 64504.73437500  5363221.00000000 4247978.50000000 
0.04800    110157816.00000000 69151320.00000000 174555328.00000000 63225.69921875  5267529.50000000 4172713.75000000 
0.04900    108398456.00000000 68065808.00000000 171791456.00000000 61946.39062500  5171661.00000000 4097301.50000000 
0.05000    106634328.00000000 66976908.00000000 169019312.00000000 60668.10546875  5075716.00000000 4021792.25000000 
0.05100    104867136.00000000 65885428.00000000 166241296.00000000 59391.64453125  4979693.50000000 3946245.50000000 
0.05200    103098048.00000000 64792456.00000000 163460352.00000000 58118.18359375  4883740.00000000 3870729.25000000 
0.05300    101327864.00000000 63698688.00000000 160678064.00000000 56848.92968750  4787933.00000000 3795323.00000000 
0.05400    99558000.00000000 62605240.00000000 157895584.00000000 55584.80078125  4692367.00000000 3720063.75000000 
0.05500    97790832.00000000 61512900.00000000 155116240.00000000 54326.93750000  4597042.00000000 3645015.00000000 
0.05600    96027088.00000000 60421956.00000000 152341776.00000000 53076.16796875  4502069.50000000 3570238.50000000 
0.05700    94267400.00000000 59333956.00000000 149574144.00000000 51833.81250000  4407547.50000000 3495790.25000000 
0.05800    92513808.00000000 58248644.00000000 146815216.00000000 50600.55468750  4313528.00000000 3421734.75000000 
0.05900    90766680.00000000 57167620.00000000 144066160.00000000 49377.28906250  4220053.00000000 3348097.75000000 
0.06000    89028424.00000000 56091400.00000000 141331328.00000000 48164.88671875  4127247.00000000 3274950.75000000 
0.06100    87299960.00000000 55020628.00000000 138609344.00000000 46964.47265625  4035119.00000000 3202336.00000000 
0.06200    85580896.00000000 53956112.00000000 135903968.00000000 45776.63281250  3943746.75000000 3130316.25000000 
0.06300    83874352.00000000 52898664.00000000 133217128.00000000 44602.16406250  3853196.75000000 3058922.00000000 
0.06400    82180008.00000000 51848428.00000000 130548728.00000000 43441.51171875  3763505.50000000 2988210.75000000 
0.06500    80499680.00000000 50806224.00000000 127902432.00000000 42296.08984375  3674765.75000000 2918212.25000000 
0.06600    78834448.00000000 49773032.00000000 125278456.00000000 41165.94531250  3586995.00000000 2848978.00000000 
0.06700    77184528.00000000 48748784.00000000 122678144.00000000 40052.04687500  3500262.00000000 2780553.00000000 
0.06800    75550992.00000000 47735136.00000000 120104424.00000000 38954.84765625  3414604.00000000 2712948.00000000 
0.06900    73934600.00000000 46731364.00000000 117557048.00000000 37874.91796875  3330081.00000000 2646241.50000000 
0.07000    72337088.00000000 45738920.00000000 115038808.00000000 36812.90625000  3246732.75000000 2580437.50000000 
0.07100    70758800.00000000 44757840.00000000 112549752.00000000 35769.04687500  3164560.50000000 2515561.75000000 
0.07200    69199936.00000000 43788620.00000000 110091512.00000000 34744.05078125  3083666.75000000 2451667.50000000 
0.07300    67661720.00000000 42832032.00000000 107665288.00000000 33738.39062500  3004051.25000000 2388759.50000000 
0.07400    66145484.00000000 41888388.00000000 105272144.00000000 32751.93750000  2925747.75000000 2326886.75000000 
0.07500    64651072.00000000 40957828.00000000 102913488.00000000 31785.62500000  2848801.00000000 2266062.75000000 
0.07600    63178708.00000000 40040960.00000000 100589784.00000000 30839.31445312  2773207.00000000 2206316.25000000 
0.07700    61729856.00000000 39138052.00000000 98302232.00000000 29913.69921875  2699024.25000000 2147668.00000000 
0.07800    60304644.00000000 38249600.00000000 96051464.00000000 29008.58789062  2626263.50000000 2090105.37500000 
0.07900    58903560.00000000 37375968.00000000 93838304.00000000 28124.38281250  2554949.00000000 2033682.75000000 
0.08000    57527304.00000000 36516688.00000000 91663008.00000000 27261.07421875  2485080.75000000 1978394.75000000 
0.08100    56175892.00000000 35673224.00000000 89527720.00000000 26419.00000000  2416719.75000000 1924280.62500000 
0.08200    54849960.00000000 34844692.00000000 87431400.00000000 25598.16015625  2349834.00000000 1871322.87500000 
0.08300    53549304.00000000 34032068.00000000 85375224.00000000 24798.53320312  2284443.25000000 1819534.50000000 
0.08400    52275132.00000000 33235244.00000000 83359776.00000000 24020.23828125  2220575.00000000 1768929.62500000 
