# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232480.00000000 101202104.00000000 256269568.00000000 109446.29687500 8427683.00000000 6656156.50000000 
0.00100    162192160.00000000 101174016.00000000 256200592.00000000 109409.42968750 8425081.00000000 6654117.50000000 
0.00200    162064032.00000000 101091584.00000000 255990976.00000000 109299.09375000 8417273.00000000 6647968.00000000 
0.00300    161844656.00000000 100954640.00000000 255642176.00000000 109116.15625000 8404352.00000000 6637744.50000000 
0.00400    161532112.00000000 100762024.00000000 255154480.00000000 108860.70312500 8386218.50000000 6623508.50000000 
0.00500    161132752.00000000 100514544.00000000 254525568.00000000 108533.46093750 8362983.50000000 6605301.50000000 
0.00600    160647024.00000000 100214448.00000000 253762416.00000000 108134.04687500 8334801.00000000 6583003.00000000 
0.00700    160069328.00000000 99861048.00000000 252864480.00000000 107664.75000000 8301502.50000000 6556846.00000000 
0.00800    159413456.00000000 99456960.00000000 251833296.00000000 107127.36718750 8263359.00000000 6526805.00000000 
0.00900    158675408.00000000 99000848.00000000 250670928.00000000 106522.39843750 8220401.00000000 6492983.00000000 
0.01000    157855824.00000000 98493096.00000000 249379616.00000000 105850.28906250 8172744.50000000 6455424.50000000 
0.01100    156956192.00000000 97935656.00000000 247962816.00000000 105114.42968750 8120456.50000000 6414281.50000000 
0.01200    155975008.00000000 97328672.00000000 246422192.00000000 104315.83593750 8063677.50000000 6369572.50000000 
0.01300    154918528.00000000 96675816.00000000 244761408.00000000 103455.88281250 8002544.50000000 6321399.50000000 
0.01400    153789456.00000000 95977856.00000000 242983808.00000000 102537.45312500 7937181.00000000 6269936.00000000 
0.01500    152586496.00000000 95235056.00000000 241094464.00000000 101562.76562500 7867728.00000000 6215279.00000000 
0.01600    151315776.00000000 94447392.00000000 239094880.00000000 100534.29687500 7794314.50000000 6157478.00000000 
0.01700    149978336.00000000 93620328.00000000 236990096.00000000 99453.84375000  7717189.00000000 6096745.00000000 
0.01800    148576160.00000000 92752656.00000000 234783872.00000000 98323.02343750  7636428.50000000 6033144.50000000 
0.01900    147111824.00000000 91847040.00000000 232479872.00000000 97146.45312500  7552300.50000000 5966869.00000000 
0.02000    145590256.00000000 90905608.00000000 230083744.00000000 95926.03906250  7464892.50000000 5897968.00000000 
0.02100    144011600.00000000 89927760.00000000 227600528.00000000 94664.05468750  7374402.50000000 5826735.00000000 
0.02200    142380112.00000000 88918104.00000000 225034688.00000000 93364.09375000  7281126.50000000 5753250.00000000 
0.02300    140700928.00000000 87877136.00000000 222389424.00000000 92028.00781250  7185107.00000000 5677577.50000000 
0.02400    138973472.00000000 86807208.00000000 219671408.00000000 90659.52343750  7086620.00000000 5599994.50000000 
0.02500    137202816.00000000 85710280.00000000 216883248.00000000 89261.97656250  6985830.50000000 5520640.00000000 
0.02600    135390624.00000000 84587792.00000000 214033024.00000000 87836.38281250  6883008.50000000 5439524.50000000 
0.02700    133543976.00000000 83443072.00000000 211122240.00000000 86387.49218750  6778288.00000000 5357039.00000000 
0.02800    131662904.00000000 82276848.00000000 208161440.00000000 84917.49218750  6671847.00000000 5273145.50000000 
0.02900    129751688.00000000 81091296.00000000 205150464.00000000 83429.35156250  6563958.00000000 5188106.00000000 
0.03000    127813184.00000000 79888824.00000000 202097856.00000000 81926.43750000  6454805.50000000 5102037.00000000 
0.03100    125850936.00000000 78671872.00000000 199005664.00000000 80410.82812500  6344495.00000000 5015088.50000000 
0.03200    123868032.00000000 77441392.00000000 195881680.00000000 78885.92187500  6233370.50000000 4927517.50000000 
0.03300    121867864.00000000 76200832.00000000 192731664.00000000 77354.75781250  6121548.00000000 4839338.50000000 
0.03400    119853408.00000000 74950768.00000000 189556608.00000000 75819.18750000  6009182.00000000 4750785.50000000 
0.03500    117828216.00000000 73692600.00000000 186363376.00000000 74282.32031250  5896482.00000000 4661913.00000000 
0.03600    115795368.00000000 72429608.00000000 183159744.00000000 72747.37500000  5783693.50000000 4572960.50000000 
0.03700    113757104.00000000 71162936.00000000 179946048.00000000 71215.02343750  5670918.00000000 4484000.50000000 
0.03800    111717000.00000000 69894744.00000000 176729488.00000000 69689.00000000  5558338.50000000 4395212.00000000 
0.03900    109678472.00000000 68627496.00000000 173514208.00000000 68171.25781250  5446164.00000000 4306676.00000000 
0.04000    107643336.00000000 67362312.00000000 170304512.00000000 66664.19531250  5334520.50000000 4218628.00000000 
0.04100    105615352.00000000 66100352.00000000 167106000.00000000 65168.97656250  5223539.50000000 4131063.75000000 
0.04200    103596200.00000000 64844332.00000000 163921680.00000000 63688.37109375  5113413.00000000 4044159.50000000 
0.04300    101588536.00000000 63594760.00000000 160753312.00000000 62224.36718750  5004253.50000000 3957985.00000000 
0.04400    99595656.00000000 62354276.00000000 157607056.00000000 60778.70703125  4896168.00000000 3872721.50000000 
0.04500    97619072.00000000 61122996.00000000 154487024.00000000 59352.43359375  4789326.00000000 3788399.75000000 
0.04600    95661296.00000000 59903500.00000000 151396208.00000000 57947.11328125  4683810.50000000 3705112.25000000 
0.04700    93723040.00000000 58696520.00000000 148338768.00000000 56564.84765625  4579758.00000000 3622951.00000000 
0.04800    91808616.00000000 57503388.00000000 145315648.00000000 55205.91015625  4477240.00000000 3542019.75000000 
0.04900    89917984.00000000 56325116.00000000 142330912.00000000 53871.93359375  4376403.50000000 3462401.50000000 
0.05000    88055088.00000000 55163132.00000000 139388496.00000000 52564.09375000  4277179.50000000 3384081.25000000 
0.05100    86219808.00000000 54018368.00000000 136487744.00000000 51282.48828125  4179886.00000000 3307212.00000000 
0.05200    84412816.00000000 52891240.00000000 133634960.00000000 50028.66406250  4084361.75000000 3231790.00000000 
0.05300    82638128.00000000 51783756.00000000 130830848.00000000 48802.97656250  3990809.25000000 3157906.25000000 
0.05400    80894280.00000000 50695932.00000000 128076352.00000000 47605.51562500  3899203.75000000 3085525.50000000 
0.05500    79183560.00000000 49628524.00000000 125374160.00000000 46437.26171875  3809621.50000000 3014754.25000000 
0.05600    77508304.00000000 48582164.00000000 122725528.00000000 45298.08593750  3722094.50000000 2945599.75000000 
0.05700    75867376.00000000 47557480.00000000 120132248.00000000 44188.36718750  3636610.75000000 2878086.75000000 
0.05800    74261912.00000000 46555024.00000000 117595568.00000000 43108.08984375  3553243.50000000 2812224.75000000 
