# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237392.00000000 101202136.00000000 256272192.00000000 107749.03125000 8362120.00000000 6604375.00000000 
0.00100    162200272.00000000 101178256.00000000 256210096.00000000 107718.14062500 8359894.50000000 6602622.50000000 
0.00200    162086192.00000000 101106104.00000000 256028592.00000000 107625.83593750 8353297.00000000 6597450.00000000 
0.00300    161894800.00000000 100986888.00000000 255724400.00000000 107472.39062500 8342314.00000000 6588782.50000000 
0.00400    161623744.00000000 100819320.00000000 255299760.00000000 107256.78906250 8326961.50000000 6576729.00000000 
0.00500    161277120.00000000 100604592.00000000 254754192.00000000 106981.54687500 8307311.50000000 6561268.00000000 
0.00600    160852752.00000000 100343048.00000000 254088816.00000000 106645.43750000 8283362.50000000 6542437.50000000 
0.00700    160354928.00000000 100035136.00000000 253305984.00000000 106249.54687500 8255150.50000000 6520206.00000000 
0.00800    159779920.00000000 99681384.00000000 252406240.00000000 105795.14062500 8222722.50000000 6494648.50000000 
0.00900    159133392.00000000 99281712.00000000 251390608.00000000 105282.82812500 8186128.00000000 6465850.00000000 
0.01000    158416032.00000000 98838160.00000000 250262144.00000000 104714.11718750 8145474.00000000 6433899.00000000 
0.01100    157630096.00000000 98349848.00000000 249020720.00000000 104088.68750000 8100803.00000000 6398731.00000000 
0.01200    156772416.00000000 97818808.00000000 247669840.00000000 103408.55468750 8052168.00000000 6360478.00000000 
0.01300    155842752.00000000 97245336.00000000 246210144.00000000 102675.48437500 7999707.00000000 6319160.00000000 
0.01400    154847520.00000000 96629632.00000000 244645216.00000000 101889.36718750 7943467.50000000 6274897.00000000 
0.01500    153787088.00000000 95972616.00000000 242978304.00000000 101053.31250000 7883623.50000000 6227726.50000000 
0.01600    152665120.00000000 95278240.00000000 241209696.00000000 100167.67187500 7820096.00000000 6177803.00000000 
0.01700    151478288.00000000 94544328.00000000 239346000.00000000 99234.73437500  7753226.00000000 6125139.00000000 
0.01800    150233536.00000000 93774480.00000000 237385808.00000000 98256.05468750  7682963.00000000 6069865.00000000 
0.01900    148929968.00000000 92967768.00000000 235335008.00000000 97233.00781250  7609454.50000000 6011989.00000000 
0.02000    147570880.00000000 92126160.00000000 233196224.00000000 96167.53906250  7532946.50000000 5951720.50000000 
0.02100    146156864.00000000 91250800.00000000 230972176.00000000 95062.24218750  7453387.50000000 5889106.00000000 
0.02200    144691824.00000000 90344528.00000000 228666496.00000000 93918.72656250  7370963.50000000 5824233.50000000 
0.02300    143177648.00000000 89407320.00000000 226283888.00000000 92737.96093750  7285901.00000000 5757235.00000000 
0.02400    141616752.00000000 88440320.00000000 223825856.00000000 91523.18750000  7198267.00000000 5688263.50000000 
0.02500    140008736.00000000 87445472.00000000 221297648.00000000 90275.58593750  7108157.50000000 5617344.50000000 
0.02600    138361024.00000000 86425032.00000000 218703440.00000000 88998.71875000  7015844.50000000 5544617.00000000 
0.02700    136672432.00000000 85379416.00000000 216045344.00000000 87692.71875000  6921337.50000000 5470219.00000000 
0.02800    134946160.00000000 84310504.00000000 213329360.00000000 86361.78125000  6824851.50000000 5394209.50000000 
0.02900    133185096.00000000 83220360.00000000 210558528.00000000 85006.98437500  6726489.00000000 5316770.00000000 
0.03000    131392920.00000000 82109312.00000000 207735552.00000000 83630.39843750  6626504.00000000 5237997.00000000 
0.03100    129569832.00000000 80980080.00000000 204866352.00000000 82234.71093750  6524928.00000000 5158025.00000000 
