# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236224.00000000 101202752.00000000 256270944.00000000 111796.13281250 8517661.00000000 6727252.50000000 
0.00100    162201840.00000000 101180216.00000000 256214688.00000000 111763.78906250 8515537.00000000 6725529.50000000 
0.00200    162098544.00000000 101114784.00000000 256048608.00000000 111668.53906250 8509010.00000000 6720478.50000000 
0.00300    161923776.00000000 101005328.00000000 255770224.00000000 111509.42187500 8498247.00000000 6712013.50000000 
0.00400    161674928.00000000 100852408.00000000 255380240.00000000 111287.92187500 8483235.00000000 6700175.50000000 
0.00500    161356336.00000000 100656160.00000000 254880864.00000000 111003.89062500 8463915.00000000 6685035.00000000 
0.00600    160966032.00000000 100415992.00000000 254270224.00000000 110657.35156250 8440448.00000000 6666518.00000000 
0.00700    160507904.00000000 100134568.00000000 253552544.00000000 110249.29687500 8412724.00000000 6644779.50000000 
0.00800    159978352.00000000 99810544.00000000 252726752.00000000 109780.29687500 8380905.50000000 6619756.00000000 
0.00900    159382880.00000000 99444376.00000000 251794848.00000000 109252.12500000 8345002.00000000 6591547.00000000 
0.01000    158723296.00000000 99037928.00000000 250757040.00000000 108664.58593750 8305051.50000000 6560176.50000000 
0.01100    157998432.00000000 98591088.00000000 249615872.00000000 108019.25781250 8261148.00000000 6525684.00000000 
0.01200    157206848.00000000 98103352.00000000 248374256.00000000 107317.85156250 8213374.00000000 6488119.50000000 
0.01300    156351840.00000000 97576664.00000000 247030752.00000000 106560.76562500 8161811.50000000 6447596.50000000 
0.01400    155432544.00000000 97010744.00000000 245590352.00000000 105750.09375000 8106510.00000000 6404128.50000000 
0.01500    154453952.00000000 96407424.00000000 244053232.00000000 104887.21093750 8047635.00000000 6357836.50000000 
0.01600    153414416.00000000 95767512.00000000 242423552.00000000 103973.40625000 7985180.50000000 6308727.00000000 
0.01700    152319808.00000000 95092592.00000000 240701776.00000000 103010.37500000 7919296.00000000 6256956.50000000 
0.01800    151165584.00000000 94382304.00000000 238891040.00000000 101999.67968750 7850098.00000000 6202580.00000000 
0.01900    149957712.00000000 93637072.00000000 236994000.00000000 100943.96875000 7777712.00000000 6145671.00000000 
0.02000    148696400.00000000 92859152.00000000 235013424.00000000 99844.14062500  7702219.00000000 6086329.00000000 
0.02100    147382832.00000000 92051064.00000000 232952864.00000000 98703.04687500  7623740.00000000 6024647.50000000 
0.02200    146020720.00000000 91211080.00000000 230813856.00000000 97521.38281250  7542467.00000000 5960670.00000000 
0.02300    144610800.00000000 90341744.00000000 228598896.00000000 96302.75000000  7458449.50000000 5894675.00000000 
0.02400    143155392.00000000 89444632.00000000 226313968.00000000 95047.57812500  7371837.00000000 5826527.00000000 
0.02500    141656176.00000000 88519656.00000000 223957632.00000000 93759.42968750  7282760.50000000 5756507.50000000 
0.02600    140115904.00000000 87569592.00000000 221537856.00000000 92439.96875000  7191371.50000000 5684617.00000000 
0.02700    138534416.00000000 86594640.00000000 219054592.00000000 91091.55468750  7097815.00000000 5611017.50000000 
0.02800    136917440.00000000 85595520.00000000 216513328.00000000 89715.07031250  7002217.00000000 5535819.50000000 
0.02900    135264768.00000000 84576096.00000000 213915296.00000000 88315.75000000  6904702.00000000 5459104.50000000 
0.03000    133578512.00000000 83535352.00000000 211267776.00000000 86892.60937500  6805435.00000000 5381033.00000000 
0.03100    131861992.00000000 82475296.00000000 208569840.00000000 85448.95312500  6704544.00000000 5301638.50000000 
0.03200    130116368.00000000 81397576.00000000 205825328.00000000 83987.96093750  6602223.50000000 5221082.50000000 
0.03300    128344376.00000000 80303288.00000000 203040880.00000000 82511.63281250  6498552.50000000 5139525.50000000 
0.03400    126548416.00000000 79193816.00000000 200217232.00000000 81020.78906250  6393692.50000000 5056977.00000000 
0.03500    124731248.00000000 78071056.00000000 197359840.00000000 79519.32812500  6287838.00000000 4973684.00000000 
0.03600    122894288.00000000 76934992.00000000 194471632.00000000 78008.63281250  6181089.50000000 4889622.50000000 
0.03700    121038856.00000000 75788952.00000000 191553824.00000000 76490.75781250  6073528.50000000 4804974.00000000 
0.03800    119169488.00000000 74632576.00000000 188613568.00000000 74968.57812500  5965413.00000000 4719852.50000000 
0.03900    117286760.00000000 73468968.00000000 185653536.00000000 73443.46093750  5856823.00000000 4634329.50000000 
0.04000    115393664.00000000 72298288.00000000 182674256.00000000 71917.07812500  5747892.00000000 4548550.50000000 
0.04100    113491488.00000000 71121000.00000000 179682144.00000000 70393.17187500  5638787.50000000 4462611.50000000 
0.04200    111583272.00000000 69939672.00000000 176678688.00000000 68871.64843750  5529563.00000000 4376563.50000000 
0.04300    109670264.00000000 68755168.00000000 173668672.00000000 67354.98437500  5420438.50000000 4290569.00000000 
0.04400    107755240.00000000 67569448.00000000 170655952.00000000 65846.01562500  5311508.50000000 4204736.00000000 
0.04500    105840648.00000000 66383208.00000000 167640496.00000000 64345.34375000  5202863.50000000 4119115.75000000 
0.04600    103927040.00000000 65197952.00000000 164629456.00000000 62855.19531250  5094636.00000000 4033834.25000000 
0.04700    102018040.00000000 64014504.00000000 161621184.00000000 61377.35156250  4987020.00000000 3948975.75000000 
0.04800    100114672.00000000 62834200.00000000 158624304.00000000 59912.67578125  4880032.00000000 3864628.50000000 
0.04900    98218728.00000000 61658412.00000000 155638368.00000000 58463.10156250  4773787.50000000 3780878.50000000 
0.05000    96332008.00000000 60488272.00000000 152664800.00000000 57030.78906250  4668409.50000000 3697775.25000000 
0.05100    94456744.00000000 59324252.00000000 149710176.00000000 55615.82031250  4564000.00000000 3615425.00000000 
0.05200    92593680.00000000 58168424.00000000 146774576.00000000 54219.95703125  4460694.00000000 3533920.50000000 
0.05300    90745048.00000000 57020420.00000000 143862480.00000000 52844.28906250  4358518.00000000 3453312.25000000 
0.05400    88912456.00000000 55882304.00000000 140973360.00000000 51490.37890625  4257549.00000000 3373666.50000000 
0.05500    87097656.00000000 54754756.00000000 138113024.00000000 50158.76562500  4157946.50000000 3295044.00000000 
0.05600    85301664.00000000 53638324.00000000 135280944.00000000 48850.56640625  4059693.00000000 3217490.50000000 
0.05700    83526096.00000000 52534724.00000000 132480752.00000000 47566.53515625  3962951.25000000 3141107.25000000 
0.05800    81771920.00000000 51443664.00000000 129714088.00000000 46307.33593750  3867707.75000000 3065920.75000000 
0.05900    80040472.00000000 50366560.00000000 126983152.00000000 45074.19140625  3774033.25000000 2991965.75000000 
0.06000    78333000.00000000 49304036.00000000 124288168.00000000 43866.63281250  3682028.50000000 2919279.75000000 
0.06100    76651008.00000000 48256760.00000000 121633824.00000000 42686.12500000  3591720.75000000 2847944.50000000 
0.06200    74994776.00000000 47225028.00000000 119019560.00000000 41532.85546875  3503136.75000000 2777974.75000000 
0.06300    73365552.00000000 46210060.00000000 116447304.00000000 40407.06640625  3416362.25000000 2709388.00000000 
0.06400    71762904.00000000 45211880.00000000 113918240.00000000 39309.19140625  3331379.00000000 2642212.50000000 
0.06500    70190416.00000000 44231656.00000000 111434624.00000000 38239.42968750  3248229.00000000 2576515.50000000 
0.06600    68646504.00000000 43268668.00000000 108996320.00000000 37198.07812500  3166982.25000000 2512245.25000000 
0.06700    67133352.00000000 42324192.00000000 106604904.00000000 36184.53125000  3087611.75000000 2449484.00000000 
0.06800    65649840.00000000 41398876.00000000 104261016.00000000 35199.57031250  3010132.25000000 2388225.75000000 
0.06900    64197016.00000000 40491856.00000000 101966280.00000000 34242.91015625  2934587.00000000 2328446.50000000 
0.07000    62776564.00000000 39605072.00000000 99720536.00000000 33314.12890625  2860976.50000000 2270201.75000000 
0.07100    61387228.00000000 38736984.00000000 97524520.00000000 32413.40625000  2789275.50000000 2213488.25000000 
0.07200    60030104.00000000 37888496.00000000 95378560.00000000 31540.11523438  2719521.75000000 2158259.00000000 
0.07300    58705328.00000000 37060828.00000000 93283760.00000000 30694.32421875  2651681.75000000 2104571.25000000 
0.07400    57412932.00000000 36252648.00000000 91239832.00000000 29875.96875000  2585759.50000000 2052364.62500000 
0.07500    56153224.00000000 35464228.00000000 89246408.00000000 29083.58398438  2521724.50000000 2001670.50000000 
0.07600    54925652.00000000 34696148.00000000 87304448.00000000 28317.59960938  2459577.00000000 1952437.50000000 
0.07700    53730932.00000000 33948184.00000000 85413960.00000000 27577.39648438  2399315.75000000 1904691.62500000 
0.07800    52568420.00000000 33220314.00000000 83573816.00000000 26862.50390625  2340886.00000000 1858403.50000000 
0.07900    51437992.00000000 32512568.00000000 81785200.00000000 26172.03125000  2284261.00000000 1813525.00000000 
0.08000    50339780.00000000 31824496.00000000 80046672.00000000 25505.60742188  2229439.50000000 1770080.37500000 
0.08100    49273716.00000000 31156268.00000000 78357840.00000000 24862.57617188  2176370.00000000 1728019.62500000 
0.08200    48238776.00000000 30507526.00000000 76719536.00000000 24242.60937500  2125029.75000000 1687296.00000000 
0.08300    47235040.00000000 29878378.00000000 75129040.00000000 23644.43945312  2075359.50000000 1647925.75000000 
0.08400    46261736.00000000 29267878.00000000 73588704.00000000 23067.78125000  2027340.62500000 1609840.50000000 
0.08500    45319088.00000000 28676644.00000000 72094720.00000000 22511.95507812  1980944.37500000 1573042.37500000 
0.08600    44406132.00000000 28103964.00000000 70648192.00000000 21976.21875000  1936098.62500000 1537475.87500000 
0.08700    43522324.00000000 27549340.00000000 69247760.00000000 21459.63085938  1892805.50000000 1503122.37500000 
0.08800    42667432.00000000 27012918.00000000 67893536.00000000 20961.61914062  1850981.62500000 1469923.25000000 
0.08900    41840728.00000000 26494004.00000000 66583380.00000000 20481.75585938  1810593.62500000 1437879.87500000 
0.09000    41041828.00000000 25992322.00000000 65316948.00000000 20018.91406250  1771592.00000000 1406929.25000000 
0.09100    40268976.00000000 25507452.00000000 64093424.00000000 19572.45117188  1733924.62500000 1377032.25000000 
0.09200    39522948.00000000 25039132.00000000 62910396.00000000 19141.50195312  1697559.37500000 1348160.00000000 
0.09300    38802664.00000000 24586594.00000000 61768752.00000000 18725.75585938  1662449.87500000 1320284.25000000 
0.09400    38106828.00000000 24149974.00000000 60666020.00000000 18324.19726562  1628524.75000000 1293354.87500000 
0.09500    37434828.00000000 23728016.00000000 59601552.00000000 17936.16406250  1595753.87500000 1267332.00000000 
0.09600    36786848.00000000 23321314.00000000 58574208.00000000 17560.92382812  1564085.00000000 1242189.75000000 
0.09700    36161072.00000000 22928722.00000000 57582760.00000000 17198.05273438  1533471.87500000 1217878.50000000 
0.09800    35557292.00000000 22549954.00000000 56626224.00000000 16846.73437500  1503864.62500000 1194372.37500000 
0.09900    34974420.00000000 22184296.00000000 55702752.00000000 16506.35351562  1475213.75000000 1171627.62500000 
0.10000    34412028.00000000 21831752.00000000 54811668.00000000 16176.21191406  1447484.25000000 1149594.50000000 
0.10100    33868672.00000000 21491258.00000000 53951804.00000000 15855.76171875  1420608.62500000 1128253.37500000 
0.10200    33344388.00000000 21162654.00000000 53121740.00000000 15544.49218750  1394562.37500000 1107572.37500000 
0.10300    32838214.00000000 20845322.00000000 52320084.00000000 15241.74707031  1369287.12500000 1087496.12500000 
0.10400    32349388.00000000 20539150.00000000 51545932.00000000 14946.99316406  1344742.62500000 1068014.12500000 
0.10500    31876764.00000000 20243502.00000000 50798532.00000000 14659.91503906  1320901.25000000 1049085.37500000 
0.10600    31419648.00000000 19957706.00000000 50075260.00000000 14379.79589844  1297699.87500000 1030659.50000000 
0.10700    30977668.00000000 19681356.00000000 49375916.00000000 14106.41406250  1275118.50000000 1012730.12500000 
0.10800    30549704.00000000 19413958.00000000 48699320.00000000 13839.06640625  1253101.00000000 995252.56250000 
0.10900    30135198.00000000 19155192.00000000 48044252.00000000 13577.50683594  1231642.37500000 978204.43750000 
0.11000    29733492.00000000 18904424.00000000 47409484.00000000 13321.23828125  1210661.62500000 961558.18750000 
0.11100    29343460.00000000 18661426.00000000 46793476.00000000 13070.05859375  1190152.87500000 945282.06250000 
0.11200    28964876.00000000 18425608.00000000 46195820.00000000 12823.68750000  1170092.25000000 929349.31250000 
0.11300    28596934.00000000 18196550.00000000 45614976.00000000 12581.51953125  1150430.25000000 913742.62500000 
0.11400    28238954.00000000 17973870.00000000 45050032.00000000 12343.59863281  1131131.62500000 898432.18750000 
0.11500    27890176.00000000 17757410.00000000 44500408.00000000 12109.44238281  1112197.50000000 883407.25000000 
0.11600    27550456.00000000 17546214.00000000 43964652.00000000 11878.90039062  1093589.00000000 868634.81250000 
0.11700    27218344.00000000 17340560.00000000 43441672.00000000 11651.72753906  1075274.62500000 854100.87500000 
0.11800    26893792.00000000 17139314.00000000 42930648.00000000 11427.73828125  1057226.25000000 839782.06250000 
0.11900    26576396.00000000 16942806.00000000 42430516.00000000 11206.81933594  1039432.62500000 825662.62500000 
0.12000    26265206.00000000 16750265.00000000 41940928.00000000 10988.69238281  1021875.62500000 811729.81250000 
0.12100    25960120.00000000 16561659.00000000 41460960.00000000 10773.46679688  1004546.43750000 797979.31250000 
0.12200    25660304.00000000 16376395.00000000 40989452.00000000 10560.65917969  987411.00000000 784379.18750000 
0.12300    25365596.00000000 16194450.00000000 40526368.00000000 10350.57910156  970462.43750000 770927.81250000 
0.12400    25075290.00000000 16015335.00000000 40069920.00000000 10142.83789062  953688.06250000 757609.93750000 
0.12500    24788974.00000000 15838789.00000000 39620044.00000000 9937.42187500   937058.93750000 744420.06250000 
