# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162230800.00000000 101202840.00000000 256270624.00000000 107322.89843750 8345537.50000000 6591269.50000000 
0.00100    162195664.00000000 101178336.00000000 256208288.00000000 107287.39062500 8343170.00000000 6589428.00000000 
0.00200    162086832.00000000 101106504.00000000 256027456.00000000 107185.07031250 8336048.50000000 6583889.00000000 
0.00300    161896592.00000000 100986824.00000000 255721008.00000000 107012.96875000 8324241.00000000 6574557.50000000 
0.00400    161622064.00000000 100819672.00000000 255295888.00000000 106773.32031250 8307754.50000000 6561667.50000000 
0.00500    161267536.00000000 100605672.00000000 254747872.00000000 106466.65625000 8286599.00000000 6545056.00000000 
0.00600    160840928.00000000 100343672.00000000 254082288.00000000 106092.09375000 8260852.00000000 6524911.00000000 
0.00700    160336288.00000000 100037480.00000000 253298320.00000000 105653.12500000 8230572.00000000 6501129.50000000 
0.00800    159758368.00000000 99685112.00000000 252394144.00000000 105148.07812500 8195775.50000000 6473833.50000000 
0.00900    159109520.00000000 99287880.00000000 251377184.00000000 104578.93750000 8156545.00000000 6443104.50000000 
0.01000    158388096.00000000 98845424.00000000 250248192.00000000 103948.83593750 8113012.50000000 6408986.00000000 
0.01100    157595184.00000000 98359552.00000000 249005056.00000000 103257.10156250 8065263.50000000 6371476.50000000 
0.01200    156730560.00000000 97830944.00000000 247654176.00000000 102505.78125000 8013308.50000000 6330760.50000000 
0.01300    155799120.00000000 97259032.00000000 246195360.00000000 101696.73437500 7957314.00000000 6286875.50000000 
0.01400    154800464.00000000 96647360.00000000 244632192.00000000 100832.62500000 7897414.00000000 6239863.50000000 
0.01500    153739264.00000000 95997032.00000000 242969056.00000000 99913.70312500  7833741.00000000 6189873.00000000 
0.01600    152611472.00000000 95307192.00000000 241203712.00000000 98943.90625000  7766407.50000000 6137057.00000000 
0.01700    151424688.00000000 94579424.00000000 239345440.00000000 97924.18750000  7695477.00000000 6081400.50000000 
0.01800    150179120.00000000 93815584.00000000 237393984.00000000 96857.03125000  7621179.50000000 6023071.50000000 
0.01900    148876640.00000000 93016192.00000000 235355280.00000000 95744.44531250  7543642.50000000 5962239.00000000 
0.02000    147518704.00000000 92184560.00000000 233229392.00000000 94588.96875000  7462920.50000000 5898883.50000000 
0.02100    146109664.00000000 91319304.00000000 231019520.00000000 93394.34375000  7379326.00000000 5833229.50000000 
0.02200    144649248.00000000 90423640.00000000 228734176.00000000 92161.16406250  7292914.50000000 5765416.50000000 
0.02300    143142848.00000000 89498200.00000000 226371872.00000000 90892.75781250  7203897.00000000 5695526.50000000 
0.02400    141590256.00000000 88545032.00000000 223939440.00000000 89591.67187500  7112419.00000000 5623673.00000000 
0.02500    139995920.00000000 87565608.00000000 221438544.00000000 88260.64062500  7018646.00000000 5550040.00000000 
0.02600    138358880.00000000 86560408.00000000 218874800.00000000 86902.53906250  6922713.50000000 5474705.50000000 
0.02700    136689024.00000000 85533232.00000000 216252816.00000000 85518.99218750  6824847.50000000 5397820.00000000 
0.02800    134982448.00000000 84483632.00000000 213574864.00000000 84113.74218750  6725179.00000000 5319497.50000000 
0.02900    133241744.00000000 83413320.00000000 210845824.00000000 82688.82031250  6623966.00000000 5239909.50000000 
0.03000    131473768.00000000 82324080.00000000 208071104.00000000 81246.95312500  6521255.50000000 5159199.50000000 
0.03100    129677400.00000000 81218536.00000000 205251152.00000000 79790.91406250  6417224.50000000 5077472.00000000 
0.03200    127856696.00000000 80097768.00000000 202395328.00000000 78323.08593750  6312193.00000000 4994874.00000000 
0.03300    126015264.00000000 78963000.00000000 199504528.00000000 76846.59375000  6206206.00000000 4911500.00000000 
0.03400    124153624.00000000 77816704.00000000 196580256.00000000 75362.93750000  6099370.50000000 4827551.50000000 
0.03500    122275032.00000000 76658464.00000000 193630048.00000000 73874.10937500  5991971.50000000 4743062.00000000 
0.03600    120384280.00000000 75490872.00000000 190658560.00000000 72383.81250000  5884119.50000000 4658223.00000000 
0.03700    118479560.00000000 74315824.00000000 187666656.00000000 70893.35937500  5775944.50000000 4573080.00000000 
0.03800    116566896.00000000 73134488.00000000 184660560.00000000 69405.89843750  5667631.50000000 4487829.50000000 
0.03900    114647464.00000000 71948808.00000000 181643504.00000000 67922.30468750  5559367.50000000 4402583.50000000 
0.04000    112723488.00000000 70759184.00000000 178617760.00000000 66445.14843750  5451200.00000000 4317421.50000000 
0.04100    110797872.00000000 69568408.00000000 175588816.00000000 64975.75390625  5343306.50000000 4232440.50000000 
0.04200    108872368.00000000 68378032.00000000 172558288.00000000 63517.33593750  5235851.50000000 4147775.75000000 
0.04300    106949400.00000000 67187064.00000000 169532928.00000000 62071.10156250  5128908.50000000 4063527.00000000 
0.04400    105031424.00000000 65998932.00000000 166513232.00000000 60638.24218750  5022669.00000000 3979779.50000000 
0.04500    103118944.00000000 64814000.00000000 163501856.00000000 59220.84765625  4917178.00000000 3896652.75000000 
0.04600    101215344.00000000 63634012.00000000 160505984.00000000 57820.22265625  4812569.50000000 3814177.75000000 
0.04700    99322112.00000000 62459984.00000000 157523408.00000000 56437.58593750  4708928.50000000 3732486.75000000 
0.04800    97441296.00000000 61292432.00000000 154559744.00000000 55073.98828125  4606420.50000000 3651605.00000000 
0.04900    95573688.00000000 60133556.00000000 151618160.00000000 53731.01171875  4505066.50000000 3571689.75000000 
