# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236192.00000000 101202064.00000000 256270560.00000000 103323.38281250 8188541.00000000 6467296.50000000 
0.00100    162211200.00000000 101185808.00000000 256230272.00000000 103298.80468750 8186887.00000000 6466014.00000000 
0.00200    162134640.00000000 101138080.00000000 256107600.00000000 103225.39062500 8181948.00000000 6462116.00000000 
0.00300    162005632.00000000 101057792.00000000 255903568.00000000 103103.26562500 8173708.50000000 6455669.00000000 
0.00400    161823504.00000000 100946056.00000000 255618192.00000000 102932.46875000 8162195.50000000 6446622.50000000 
0.00500    161589088.00000000 100802432.00000000 255251312.00000000 102713.30468750 8147441.50000000 6434985.50000000 
0.00600    161302224.00000000 100627400.00000000 254803712.00000000 102445.92968750 8129393.00000000 6420860.00000000 
0.00700    160964992.00000000 100419280.00000000 254274256.00000000 102131.16406250 8108139.00000000 6404147.50000000 
0.00800    160576640.00000000 100181808.00000000 253666752.00000000 101768.74218750 8083700.00000000 6384974.00000000 
0.00900    160136016.00000000 99912824.00000000 252981216.00000000 101360.07812500 8056059.00000000 6363308.00000000 
0.01000    159645504.00000000 99613832.00000000 252214272.00000000 100905.09375000 8025341.50000000 6339131.50000000 
0.01100    159108112.00000000 99284256.00000000 251371856.00000000 100404.75781250 7991486.00000000 6312573.00000000 
0.01200    158521584.00000000 98924368.00000000 250452320.00000000 99859.60156250  7954610.00000000 6283631.00000000 
0.01300    157886704.00000000 98535064.00000000 249457264.00000000 99270.43750000  7914730.50000000 6252328.50000000 
0.01400    157204224.00000000 98115776.00000000 248388080.00000000 98638.75000000  7871894.00000000 6218654.00000000 
0.01500    156473328.00000000 97668536.00000000 247244432.00000000 97964.33593750  7826154.50000000 6182746.50000000 
0.01600    155696560.00000000 97192312.00000000 246028784.00000000 97248.24218750  7777581.50000000 6144628.50000000 
0.01700    154874704.00000000 96688312.00000000 244742064.00000000 96492.50781250  7726232.00000000 6104283.50000000 
0.01800    154008432.00000000 96157912.00000000 243385264.00000000 95697.31250000  7672169.50000000 6061824.50000000 
0.01900    153100768.00000000 95600072.00000000 241960768.00000000 94864.35156250  7615448.50000000 6017281.00000000 
