# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237968.00000000 101201600.00000000 256272032.00000000 102985.03125000 8175134.50000000 6456689.00000000 
0.00100    162213984.00000000 101186208.00000000 256232800.00000000 102963.60156250 8173642.00000000 6455505.00000000 
0.00200    162139856.00000000 101140184.00000000 256115584.00000000 102899.01562500 8169170.50000000 6451992.50000000 
0.00300    162015408.00000000 101063632.00000000 255920672.00000000 102791.63281250 8161697.50000000 6446162.00000000 
0.00400    161841904.00000000 100956472.00000000 255646864.00000000 102641.64843750 8151268.50000000 6437958.00000000 
0.00500    161617872.00000000 100818600.00000000 255296096.00000000 102448.85937500 8137864.50000000 6427452.50000000 
0.00600    161344128.00000000 100650240.00000000 254867296.00000000 102213.94531250 8121523.00000000 6414615.00000000 
0.00700    161021248.00000000 100452864.00000000 254361392.00000000 101936.85156250 8102246.00000000 6399449.50000000 
0.00800    160649904.00000000 100223744.00000000 253777728.00000000 101618.14843750 8080077.50000000 6382030.00000000 
0.00900    160230688.00000000 99965936.00000000 253120224.00000000 101257.92187500 8055019.50000000 6362367.00000000 
0.01000    159760992.00000000 99678616.00000000 252386816.00000000 100856.64062500 8027078.00000000 6340425.50000000 
0.01100    159243472.00000000 99361984.00000000 251578960.00000000 100414.89843750 7996317.00000000 6316245.00000000 
0.01200    158681664.00000000 99016144.00000000 250696352.00000000 99933.19531250  7962762.00000000 6289896.50000000 
0.01300    158072112.00000000 98642112.00000000 249740800.00000000 99412.35156250  7926425.50000000 6261357.50000000 
0.01400    157417616.00000000 98239168.00000000 248712672.00000000 98852.33593750  7887343.50000000 6230699.50000000 
0.01500    156717872.00000000 97808376.00000000 247614512.00000000 98254.65625000  7845610.50000000 6197887.50000000 
0.01600    155971616.00000000 97349864.00000000 246443920.00000000 97619.12500000  7801233.00000000 6163025.00000000 
0.01700    155181360.00000000 96864136.00000000 245205536.00000000 96947.00000000  7754250.00000000 6126138.00000000 
0.01800    154347760.00000000 96351608.00000000 243898768.00000000 96238.79687500  7704713.00000000 6087204.50000000 
0.01900    153471616.00000000 95813000.00000000 242524624.00000000 95495.17968750  7652661.00000000 6046363.00000000 
0.02000    152553184.00000000 95248608.00000000 241084752.00000000 94717.95312500  7598200.00000000 6003526.50000000 
0.02100    151594688.00000000 94658760.00000000 239581008.00000000 93906.78125000  7541332.50000000 5958871.00000000 
0.02200    150594848.00000000 94044496.00000000 238013776.00000000 93063.32031250  7482131.00000000 5912351.50000000 
0.02300    149556624.00000000 93405408.00000000 236384784.00000000 92188.40625000  7420643.50000000 5864077.00000000 
0.02400    148479840.00000000 92743624.00000000 234695616.00000000 91282.50000000  7356954.50000000 5813997.00000000 
0.02500    147365696.00000000 92057464.00000000 232947088.00000000 90347.15625000  7291138.50000000 5762275.00000000 
0.02600    146215680.00000000 91349600.00000000 231142704.00000000 89383.41406250  7223212.00000000 5708908.00000000 
0.02700    145029568.00000000 90619968.00000000 229280928.00000000 88392.28125000  7153290.50000000 5653974.50000000 
0.02800    143808352.00000000 89869104.00000000 227366816.00000000 87374.73437500  7081411.50000000 5597474.00000000 
0.02900    142555008.00000000 89097056.00000000 225399536.00000000 86331.85937500  7007655.00000000 5539508.50000000 
0.03000    141267936.00000000 88306080.00000000 223381248.00000000 85264.77343750  6932109.00000000 5480121.00000000 
0.03100    139951456.00000000 87495016.00000000 221315040.00000000 84174.86718750  6854824.50000000 5419353.00000000 
0.03200    138604544.00000000 86665672.00000000 219200080.00000000 83063.21875000  6775897.00000000 5357323.00000000 
0.03300    137228528.00000000 85818992.00000000 217040672.00000000 81930.21093750  6695406.50000000 5294011.50000000 
0.03400    135825616.00000000 84954224.00000000 214838032.00000000 80778.68750000  6613332.00000000 5229533.50000000 
0.03500    134395008.00000000 84073856.00000000 212593856.00000000 79608.51562500  6529912.50000000 5163932.00000000 
0.03600    132940112.00000000 83177464.00000000 210310224.00000000 78421.34375000  6445138.50000000 5097223.00000000 
0.03700    131461112.00000000 82265680.00000000 207987120.00000000 77218.44531250  6359046.00000000 5029561.00000000 
0.03800    129958696.00000000 81340256.00000000 205627952.00000000 76000.75781250  6271802.50000000 4960935.50000000 
0.03900    128435576.00000000 80401336.00000000 203236336.00000000 74770.49218750  6183446.00000000 4891456.00000000 
