# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238336.00000000 101201800.00000000 256271120.00000000 113733.61718750 8591178.00000000 6785290.00000000 
0.00100    162213504.00000000 101186272.00000000 256232352.00000000 113710.17968750 8589590.00000000 6784043.00000000 
0.00200    162137536.00000000 101139880.00000000 256112192.00000000 113637.85937500 8584828.00000000 6780307.50000000 
0.00300    162011584.00000000 101061528.00000000 255913824.00000000 113518.97656250 8576932.00000000 6774106.50000000 
0.00400    161835072.00000000 100952600.00000000 255636224.00000000 113351.67187500 8565837.00000000 6765405.50000000 
0.00500    161606416.00000000 100813016.00000000 255279120.00000000 113137.40625000 8551604.00000000 6754275.50000000 
0.00600    161328544.00000000 100642128.00000000 254843584.00000000 112875.85937500 8534288.00000000 6740667.00000000 
0.00700    160998944.00000000 100441096.00000000 254327920.00000000 112567.36718750 8513784.00000000 6724630.00000000 
0.00800    160620976.00000000 100209304.00000000 253736720.00000000 112212.78906250 8490241.00000000 6706163.50000000 
0.00900    160193440.00000000 99947304.00000000 253067856.00000000 111812.32812500 8463640.00000000 6685297.50000000 
0.01000    159715280.00000000 99655328.00000000 252322912.00000000 111366.03125000 8433962.00000000 6662066.00000000 
0.01100    159189744.00000000 99334008.00000000 251499840.00000000 110874.72656250 8401338.00000000 6636468.50000000 
0.01200    158617376.00000000 98983320.00000000 250603648.00000000 110339.14843750 8365710.50000000 6608527.00000000 
0.01300    157997344.00000000 98603488.00000000 249632368.00000000 109759.94531250 8327175.50000000 6578297.50000000 
0.01400    157331408.00000000 98194632.00000000 248588624.00000000 109137.58593750 8285717.00000000 6545794.50000000 
0.01500    156618640.00000000 97757160.00000000 247471456.00000000 108472.62500000 8241440.00000000 6511062.50000000 
0.01600    155859280.00000000 97292104.00000000 246283024.00000000 107766.25781250 8194351.00000000 6474123.00000000 
0.01700    155054832.00000000 96799408.00000000 245025088.00000000 107018.91406250 8144479.00000000 6435046.50000000 
0.01800    154207776.00000000 96279792.00000000 243697168.00000000 106231.57812500 8091918.50000000 6393824.00000000 
0.01900    153316640.00000000 95733224.00000000 242301584.00000000 105405.23437500 8036746.00000000 6350544.00000000 
0.02000    152383008.00000000 95160808.00000000 240839584.00000000 104541.55468750 7978943.00000000 6305230.00000000 
0.02100    151407456.00000000 94563024.00000000 239311584.00000000 103640.10937500 7918647.00000000 6257915.00000000 
0.02200    150392272.00000000 93939928.00000000 237720400.00000000 102703.22656250 7855841.00000000 6208656.50000000 
