# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237520.00000000 101202816.00000000 256270464.00000000 116139.24218750 8681554.00000000 6856658.00000000 
0.00100    162199568.00000000 101177456.00000000 256207168.00000000 116102.79687500 8679124.00000000 6854743.50000000 
0.00200    162079664.00000000 101101720.00000000 256017280.00000000 115993.63281250 8671819.00000000 6848996.00000000 
0.00300    161880608.00000000 100977496.00000000 255699168.00000000 115812.41406250 8659550.00000000 6839417.50000000 
0.00400    161596592.00000000 100803656.00000000 255256240.00000000 115559.04687500 8642427.00000000 6825966.50000000 
0.00500    161231744.00000000 100579296.00000000 254685264.00000000 115233.81250000 8620572.00000000 6808783.00000000 
0.00600    160786720.00000000 100305864.00000000 253988464.00000000 114837.60156250 8593929.00000000 6787858.50000000 
0.00700    160263504.00000000 99985056.00000000 253171120.00000000 114372.31250000 8562464.00000000 6763129.00000000 
0.00800    159661264.00000000 99615088.00000000 252231056.00000000 113837.30468750 8526363.00000000 6734812.50000000 
0.00900    158983664.00000000 99199248.00000000 251169088.00000000 113234.71093750 8485663.00000000 6702870.00000000 
0.01000    158233488.00000000 98736968.00000000 249988768.00000000 112564.75000000 8440479.00000000 6667350.00000000 
0.01100    157409888.00000000 98228480.00000000 248691120.00000000 111829.25000000 8390785.00000000 6628289.00000000 
0.01200    156510432.00000000 97674248.00000000 247280864.00000000 111030.54687500 8336775.00000000 6585863.50000000 
0.01300    155537056.00000000 97076072.00000000 245755952.00000000 110169.19531250 8278420.50000000 6540094.50000000 
0.01400    154495936.00000000 96435088.00000000 244121376.00000000 109247.09375000 8216000.00000000 6491041.00000000 
0.01500    153386896.00000000 95750656.00000000 242379264.00000000 108266.21875000 8149541.50000000 6438816.50000000 
0.01600    152210496.00000000 95026888.00000000 240533424.00000000 107228.01562500 8079141.50000000 6383522.50000000 
0.01700    150970224.00000000 94262512.00000000 238585840.00000000 106136.54687500 8004924.00000000 6325205.00000000 
0.01800    149667040.00000000 93460288.00000000 236541456.00000000 104991.27343750 7927064.50000000 6264043.50000000 
0.01900    148303904.00000000 92620360.00000000 234400480.00000000 103795.96093750 7845704.00000000 6200114.00000000 
0.02000    146882128.00000000 91744120.00000000 232168784.00000000 102552.46093750 7760971.00000000 6133548.00000000 
0.02100    145403248.00000000 90833600.00000000 229848752.00000000 101262.67968750 7672968.00000000 6064370.50000000 
0.02200    143873216.00000000 89890472.00000000 227444176.00000000 99929.89062500  7581902.50000000 5992804.00000000 
0.02300    142290912.00000000 88914640.00000000 224958416.00000000 98556.17187500  7487920.00000000 5918976.50000000 
0.02400    140659008.00000000 87908768.00000000 222397168.00000000 97144.76562500  7391189.00000000 5842931.50000000 
0.02500    138981376.00000000 86874888.00000000 219762512.00000000 95697.29687500  7291827.50000000 5764892.00000000 
0.02600    137260464.00000000 85813864.00000000 217059984.00000000 94216.63281250  7190109.00000000 5684841.50000000 
