# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234624.00000000 101202328.00000000 256271008.00000000 108902.67187500 8406726.00000000 6639600.00000000 
0.00100    162204016.00000000 101182280.00000000 256219200.00000000 108871.91406250 8404695.00000000 6638017.50000000 
0.00200    162108784.00000000 101122392.00000000 256067440.00000000 108779.82031250 8398525.00000000 6633158.50000000 
0.00300    161949440.00000000 101022472.00000000 255811680.00000000 108627.01562500 8388298.50000000 6625186.50000000 
0.00400    161720304.00000000 100883000.00000000 255452864.00000000 108412.77343750 8374007.50000000 6613973.50000000 
0.00500    161425920.00000000 100703352.00000000 254996480.00000000 108137.96875000 8355641.00000000 6599595.50000000 
0.00600    161067696.00000000 100483768.00000000 254434576.00000000 107803.10937500 8333266.50000000 6582046.00000000 
0.00700    160645552.00000000 100226088.00000000 253777584.00000000 107409.60937500 8306919.00000000 6561426.50000000 
0.00800    160157440.00000000 99929472.00000000 253019488.00000000 106957.08593750 8276605.50000000 6537678.00000000 
0.00900    159609136.00000000 99595104.00000000 252163440.00000000 106446.92187500 8242409.50000000 6510861.50000000 
0.01000    159000000.00000000 99223448.00000000 251209216.00000000 105879.17187500 8204417.50000000 6481093.50000000 
0.01100    158330368.00000000 98813840.00000000 250161216.00000000 105256.78906250 8162619.00000000 6448362.00000000 
0.01200    157601472.00000000 98366928.00000000 249020224.00000000 104578.69531250 8117116.00000000 6412671.00000000 
0.01300    156811408.00000000 97883784.00000000 247783408.00000000 103847.23437500 8068009.50000000 6374188.50000000 
0.01400    155962704.00000000 97365256.00000000 246457952.00000000 103064.24218750 8015316.00000000 6332901.00000000 
0.01500    155057088.00000000 96811464.00000000 245042832.00000000 102229.32031250 7959110.00000000 6288877.00000000 
0.01600    154097136.00000000 96223608.00000000 243539344.00000000 101346.10937500 7899604.00000000 6242197.50000000 
0.01700    153083520.00000000 95603352.00000000 241952368.00000000 100415.71875000 7836773.00000000 6192933.50000000 
0.01800    152015024.00000000 94950040.00000000 240282304.00000000 99437.89062500  7770758.00000000 6141193.00000000 
0.01900    150894880.00000000 94264720.00000000 238529024.00000000 98416.34375000  7701641.00000000 6087019.50000000 
0.02000    149724320.00000000 93548472.00000000 236698496.00000000 97352.13281250  7629556.50000000 6030468.00000000 
0.02100    148506176.00000000 92802560.00000000 234792048.00000000 96247.40625000  7554581.00000000 5971709.00000000 
0.02200    147241888.00000000 92027824.00000000 232811232.00000000 95103.37500000  7476868.50000000 5910681.00000000 
