# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232848.00000000 101202832.00000000 256269872.00000000 106749.52343750 8323202.50000000 6573660.00000000 
0.00100    162197664.00000000 101178128.00000000 256209344.00000000 106712.42968750 8320773.50000000 6571724.00000000 
0.00200    162088320.00000000 101106992.00000000 256029568.00000000 106604.61718750 8313501.50000000 6565980.00000000 
0.00300    161898448.00000000 100987952.00000000 255725632.00000000 106423.99218750 8301343.00000000 6556512.50000000 
0.00400    161627120.00000000 100821272.00000000 255300992.00000000 106171.00781250 8284434.50000000 6543222.50000000 
0.00500    161277088.00000000 100607928.00000000 254757408.00000000 105847.86718750 8262738.00000000 6526132.50000000 
0.00600    160853776.00000000 100347600.00000000 254094128.00000000 105453.51562500 8236249.50000000 6505376.50000000 
0.00700    160351376.00000000 100041312.00000000 253315328.00000000 104990.10156250 8205147.50000000 6480943.50000000 
0.00800    159776784.00000000 99690912.00000000 252418896.00000000 104459.10156250 8169452.00000000 6452880.00000000 
0.00900    159134096.00000000 99296008.00000000 251406016.00000000 103861.57031250 8129206.00000000 6421280.00000000 
0.01000    158419840.00000000 98854864.00000000 250284160.00000000 103198.17968750 8084580.50000000 6386182.50000000 
0.01100    157632672.00000000 98371920.00000000 249049072.00000000 102471.29687500 8035542.00000000 6347672.00000000 
0.01200    156773952.00000000 97844792.00000000 247705648.00000000 101683.22656250 7982346.00000000 6305812.00000000 
0.01300    155850608.00000000 97275960.00000000 246258160.00000000 100833.92187500 7924974.50000000 6260795.50000000 
0.01400    154860000.00000000 96667448.00000000 244703936.00000000 99928.48437500  7863639.00000000 6212574.50000000 
0.01500    153808416.00000000 96019976.00000000 243052640.00000000 98966.78906250  7798374.00000000 6161339.50000000 
0.01600    152692256.00000000 95334408.00000000 241301792.00000000 97951.22656250  7729434.00000000 6107117.50000000 
0.01700    151515104.00000000 94610144.00000000 239456784.00000000 96884.81250000  7656923.00000000 6050128.00000000 
0.01800    150281792.00000000 93850840.00000000 237520400.00000000 95771.20312500  7580933.50000000 5990435.50000000 
0.01900    148990864.00000000 93056800.00000000 235494576.00000000 94610.15625000  7501739.00000000 5928114.50000000 
0.02000    147646880.00000000 92230112.00000000 233387392.00000000 93407.51562500  7419359.00000000 5863371.00000000 
0.02100    146252096.00000000 91370520.00000000 231196352.00000000 92163.60156250  7334030.50000000 5796287.00000000 
0.02200    144807136.00000000 90481216.00000000 228929504.00000000 90882.78125000  7245912.00000000 5727005.00000000 
0.02300    143315600.00000000 89562832.00000000 226587760.00000000 89566.71093750  7155244.50000000 5655731.50000000 
0.02400    141780304.00000000 88616904.00000000 224177824.00000000 88218.62500000  7062090.50000000 5582432.50000000 
0.02500    140202928.00000000 87644272.00000000 221702496.00000000 86841.94531250  6966734.50000000 5507396.50000000 
0.02600    138586976.00000000 86648552.00000000 219164000.00000000 85439.34375000  6869221.00000000 5430711.50000000 
0.02700    136933536.00000000 85629168.00000000 216569232.00000000 84013.69531250  6769864.00000000 5352528.50000000 
0.02800    135247200.00000000 84589440.00000000 213919456.00000000 82566.90625000  6668714.00000000 5272953.50000000 
0.02900    133529840.00000000 83529120.00000000 211220048.00000000 81102.99218750  6566118.00000000 5192222.00000000 
0.03000    131783296.00000000 82451152.00000000 208477392.00000000 79624.56250000  6462098.50000000 5110349.00000000 
0.03100    130011152.00000000 81356976.00000000 205691152.00000000 78135.44531250  6356938.50000000 5027572.00000000 
0.03200    128215616.00000000 80248568.00000000 202869424.00000000 76635.93750000  6250755.00000000 4943978.50000000 
0.03300    126399368.00000000 79126696.00000000 200013728.00000000 75130.98437500  6143811.50000000 4859772.50000000 
0.03400    124565112.00000000 77993896.00000000 197128096.00000000 73622.35937500  6036170.50000000 4774992.00000000 
0.03500    122714080.00000000 76850016.00000000 194221744.00000000 72112.93750000  5928074.50000000 4689886.00000000 
0.03600    120851480.00000000 75698512.00000000 191290128.00000000 70604.34375000  5819619.00000000 4604468.00000000 
0.03700    118977888.00000000 74538808.00000000 188343072.00000000 69100.12500000  5711049.00000000 4518884.50000000 
0.03800    117096768.00000000 73373960.00000000 185381296.00000000 67601.82031250  5602480.50000000 4433336.50000000 
0.03900    115209488.00000000 72205104.00000000 182412416.00000000 66111.59375000  5494068.50000000 4347890.00000000 
0.04000    113319352.00000000 71034752.00000000 179437824.00000000 64631.49218750  5385927.00000000 4262648.00000000 
0.04100    111428432.00000000 69862640.00000000 176459056.00000000 63164.23828125  5278205.00000000 4177764.75000000 
0.04200    109538528.00000000 68691888.00000000 173483888.00000000 61711.36328125  5171160.00000000 4093318.00000000 
0.04300    107651832.00000000 67522048.00000000 170512688.00000000 60274.53906250  5064771.00000000 4009391.50000000 
0.04400    105771736.00000000 66355076.00000000 167548672.00000000 58855.37890625  4959180.50000000 3926147.25000000 
0.04500    103898712.00000000 65192704.00000000 164597680.00000000 57455.64062500  4854614.00000000 3843636.00000000 
0.04600    102035008.00000000 64035660.00000000 161661552.00000000 56076.65234375  4751058.00000000 3761949.50000000 
0.04700    100183072.00000000 62885384.00000000 158741968.00000000 54719.60546875  4648704.00000000 3681142.25000000 
0.04800    98343808.00000000 61742796.00000000 155842240.00000000 53385.36328125  4547545.50000000 3601329.50000000 
0.04900    96520304.00000000 60608840.00000000 152966896.00000000 52075.66015625  4447853.50000000 3522569.00000000 
0.05000    94713184.00000000 59484856.00000000 150116240.00000000 50791.14843750  4349523.00000000 3444945.00000000 
0.05100    92923576.00000000 58371632.00000000 147293552.00000000 49532.35156250  4252684.50000000 3368503.25000000 
0.05200    91153824.00000000 57270108.00000000 144501056.00000000 48300.10546875  4157435.25000000 3293269.25000000 
0.05300    89404992.00000000 56181148.00000000 141741056.00000000 47094.94531250  4063832.50000000 3219343.75000000 
0.05400    87678912.00000000 55105500.00000000 139016480.00000000 45917.45312500  3971936.25000000 3146726.50000000 
0.05500    85974408.00000000 54043840.00000000 136325856.00000000 44767.80468750  3881770.50000000 3075472.00000000 
0.05600    84295656.00000000 52997068.00000000 133674248.00000000 43646.48046875  3793408.00000000 3005633.75000000 
0.05700    82642024.00000000 51965888.00000000 131062056.00000000 42553.71484375  3706834.00000000 2937204.50000000 
0.05800    81013952.00000000 50950600.00000000 128491392.00000000 41488.53515625  3622115.50000000 2870250.00000000 
0.05900    79413488.00000000 49951036.00000000 125961928.00000000 40451.73046875  3539225.25000000 2804717.50000000 
0.06000    77839320.00000000 48969064.00000000 123475880.00000000 39443.41796875  3458256.25000000 2740679.75000000 
0.06100    76295400.00000000 48004248.00000000 121033368.00000000 38462.89062500  3379177.25000000 2678166.75000000 
0.06200    74779240.00000000 47057120.00000000 118637240.00000000 37510.70703125  3301978.00000000 2617085.25000000 
0.06300    73292296.00000000 46127888.00000000 116286640.00000000 36584.71093750  3226708.75000000 2557538.75000000 
0.06400    71835232.00000000 45216512.00000000 113981872.00000000 35685.98828125  3153279.50000000 2499466.00000000 
0.06500    70407512.00000000 44323988.00000000 111724608.00000000 34813.65234375  3081755.75000000 2442882.00000000 
0.06600    69009704.00000000 43450284.00000000 109513632.00000000 33967.04296875  3012072.25000000 2387754.25000000 
0.06700    67642696.00000000 42594556.00000000 107351280.00000000 33145.33984375  2944220.50000000 2334061.25000000 
0.06800    66306116.00000000 41758408.00000000 105236528.00000000 32348.68164062  2878191.75000000 2281823.50000000 
0.06900    64999380.00000000 40940504.00000000 103168800.00000000 31575.51171875  2813969.25000000 2231016.50000000 
0.07000    63723236.00000000 40141412.00000000 101149440.00000000 30825.66015625  2751492.75000000 2181567.00000000 
0.07100    62476456.00000000 39360636.00000000 99177064.00000000 30098.56835938  2690745.25000000 2133505.00000000 
0.07200    61260452.00000000 38599508.00000000 97251496.00000000 29392.63281250  2631697.00000000 2086768.75000000 
0.07300    60073616.00000000 37856196.00000000 95373472.00000000 28707.87890625  2574301.00000000 2041345.00000000 
0.07400    58915716.00000000 37131024.00000000 93541496.00000000 28043.50000000  2518504.25000000 1997203.87500000 
0.07500    57787544.00000000 36424376.00000000 91754832.00000000 27398.19335938  2464250.50000000 1954281.75000000 
