# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233456.00000000 101202600.00000000 256268896.00000000 109900.55468750 8445162.00000000 6669988.50000000 
0.00100    162196256.00000000 101177200.00000000 256207840.00000000 109865.05468750 8442729.00000000 6668050.00000000 
0.00200    162081584.00000000 101103888.00000000 256021280.00000000 109757.63281250 8435500.00000000 6662377.50000000 
0.00300    161888496.00000000 100981304.00000000 255711360.00000000 109579.08593750 8423401.00000000 6652874.50000000 
0.00400    161612576.00000000 100810224.00000000 255273936.00000000 109330.04687500 8406534.00000000 6639591.00000000 
0.00500    161253984.00000000 100590384.00000000 254714352.00000000 109010.87500000 8384940.00000000 6622603.00000000 
0.00600    160818592.00000000 100320616.00000000 254031120.00000000 108622.83593750 8358553.00000000 6601906.50000000 
0.00700    160302368.00000000 100005760.00000000 253230304.00000000 108165.00000000 8327563.00000000 6577537.00000000 
0.00800    159710560.00000000 99644448.00000000 252308688.00000000 107639.98437500 8291964.00000000 6549501.50000000 
0.00900    159048368.00000000 99237136.00000000 251267392.00000000 107049.16406250 8251805.50000000 6517932.00000000 
0.01000    158314224.00000000 98783728.00000000 250110368.00000000 106392.20312500 8207197.50000000 6482877.50000000 
0.01100    157506384.00000000 98284192.00000000 248837584.00000000 105672.50000000 8158232.00000000 6444399.00000000 
0.01200    156625520.00000000 97739944.00000000 247454016.00000000 104890.57031250 8104950.00000000 6402527.50000000 
0.01300    155672288.00000000 97152496.00000000 245959344.00000000 104048.34375000 8047635.50000000 6357367.50000000 
0.01400    154652704.00000000 96523848.00000000 244358992.00000000 103147.40625000 7986160.50000000 6309062.00000000 
0.01500    153568016.00000000 95854624.00000000 242653488.00000000 102190.21093750 7920783.50000000 6257606.50000000 
0.01600    152416976.00000000 95144976.00000000 240846432.00000000 101177.96093750 7851559.00000000 6203228.50000000 
0.01700    151204288.00000000 94395688.00000000 238940064.00000000 100114.55468750 7778702.50000000 6145890.50000000 
0.01800    149930368.00000000 93610104.00000000 236938368.00000000 99000.00781250  7702269.00000000 6085831.50000000 
0.01900    148597152.00000000 92787480.00000000 234844256.00000000 97838.03906250  7622489.00000000 6023042.50000000 
0.02000    147207808.00000000 91929672.00000000 232661088.00000000 96630.96875000  7539428.00000000 5957705.00000000 
0.02100    145765664.00000000 91038560.00000000 230394032.00000000 95381.16406250  7453277.50000000 5889949.50000000 
0.02200    144269632.00000000 90115864.00000000 228042416.00000000 94091.08593750  7364225.00000000 5819857.50000000 
0.02300    142725504.00000000 89161712.00000000 225616016.00000000 92763.48437500  7272383.50000000 5747585.00000000 
0.02400    141133712.00000000 88178792.00000000 223113664.00000000 91400.48437500  7177869.00000000 5673249.00000000 
0.02500    139498048.00000000 87167720.00000000 220540160.00000000 90005.57031250  7081030.00000000 5597006.50000000 
0.02600    137819584.00000000 86130640.00000000 217903280.00000000 88581.13281250  6981793.00000000 5518920.00000000 
0.02700    136101936.00000000 85068592.00000000 215201936.00000000 87129.76562500  6880496.50000000 5439214.00000000 
0.02800    134348512.00000000 83984384.00000000 212444448.00000000 85653.28125000  6777334.00000000 5357977.50000000 
0.02900    132560952.00000000 82879000.00000000 209632160.00000000 84155.69531250  6672392.00000000 5275298.00000000 
0.03000    130741688.00000000 81753184.00000000 206770656.00000000 82639.70312500  6565849.50000000 5191424.50000000 
0.03100    128893424.00000000 80610208.00000000 203863856.00000000 81107.75781250  6457909.00000000 5106433.50000000 
0.03200    127020168.00000000 79450392.00000000 200915696.00000000 79562.00781250  6348715.00000000 5020443.50000000 
0.03300    125122960.00000000 78276384.00000000 197930784.00000000 78006.17968750  6238534.50000000 4933651.00000000 
0.03400    123204808.00000000 77089584.00000000 194912352.00000000 76441.37500000  6127402.50000000 4846133.00000000 
0.03500    121269272.00000000 75891136.00000000 191865312.00000000 74871.66406250  6015583.50000000 4758019.00000000 
0.03600    119318480.00000000 74683208.00000000 188794192.00000000 73299.02343750  5903197.00000000 4669487.00000000 
0.03700    117355800.00000000 73466504.00000000 185703824.00000000 71725.64062500  5790405.00000000 4580578.50000000 
0.03800    115381464.00000000 72243968.00000000 182596224.00000000 70153.40625000  5677450.50000000 4491549.50000000 
0.03900    113401024.00000000 71015392.00000000 179476320.00000000 68586.28906250  5564382.00000000 4402451.50000000 
0.04000    111414832.00000000 69784216.00000000 176349472.00000000 67024.97656250  5451380.00000000 4313356.50000000 
0.04100    109426960.00000000 68551032.00000000 173217984.00000000 65472.13281250  5338626.00000000 4224452.50000000 
0.04200    107438312.00000000 67316960.00000000 170084544.00000000 63929.33203125  5226287.50000000 4135823.75000000 
0.04300    105452368.00000000 66083664.00000000 166956432.00000000 62399.30859375  5114390.50000000 4047603.75000000 
0.04400    103471328.00000000 64853616.00000000 163832512.00000000 60883.80078125  5003195.50000000 3959892.50000000 
0.04500    101497112.00000000 63627540.00000000 160720768.00000000 59384.31640625  4892761.00000000 3872777.75000000 
0.04600    99531424.00000000 62406544.00000000 157622032.00000000 57902.51562500  4783265.00000000 3786369.25000000 
0.04700    97577144.00000000 61192080.00000000 154541088.00000000 56440.68359375  4674729.00000000 3700765.50000000 
0.04800    95636032.00000000 59985600.00000000 151479552.00000000 54998.86718750  4567363.50000000 3616032.25000000 
0.04900    93709816.00000000 58788184.00000000 148443504.00000000 53579.33984375  4461263.50000000 3532275.75000000 
0.05000    91800720.00000000 57601164.00000000 145431712.00000000 52183.58593750  4356474.00000000 3449544.00000000 
0.05100    89911272.00000000 56424952.00000000 142449968.00000000 50812.44531250  4253147.50000000 3367960.75000000 
0.05200    88041072.00000000 55261280.00000000 139499664.00000000 49466.82812500  4151335.25000000 3287568.25000000 
0.05300    86192960.00000000 54111400.00000000 136583632.00000000 48147.67578125  4051145.25000000 3208415.50000000 
0.05400    84368984.00000000 52975400.00000000 133705648.00000000 46856.00390625  3952612.25000000 3130596.75000000 
0.05500    82569288.00000000 51854548.00000000 130866176.00000000 45592.22265625  3855828.50000000 3054129.75000000 
0.05600    80796920.00000000 50750356.00000000 128067424.00000000 44357.50781250  3760861.25000000 2979085.25000000 
0.05700    79051816.00000000 49662864.00000000 125311848.00000000 43151.79296875  3667731.00000000 2905507.75000000 
0.05800    77334304.00000000 48592548.00000000 122600344.00000000 41976.10937500  3576532.50000000 2833421.25000000 
0.05900    75647568.00000000 47540944.00000000 119936632.00000000 40829.92578125  3487291.25000000 2762894.25000000 
0.06000    73991392.00000000 46508204.00000000 117321160.00000000 39714.42187500  3400052.50000000 2693915.75000000 
0.06100    72366744.00000000 45494940.00000000 114754992.00000000 38628.98828125  3314807.25000000 2626529.50000000 
0.06200    70774752.00000000 44501580.00000000 112239920.00000000 37573.95703125  3231632.00000000 2560751.00000000 
0.06300    69215856.00000000 43528748.00000000 109775736.00000000 36549.13281250  3150529.25000000 2496595.50000000 
0.06400    67690440.00000000 42576780.00000000 107365936.00000000 35555.02734375  3071480.50000000 2434088.75000000 
0.06500    66199244.00000000 41645628.00000000 105008856.00000000 34590.75390625  2994529.00000000 2373232.25000000 
0.06600    64742596.00000000 40735756.00000000 102707336.00000000 33656.43750000  2919686.75000000 2314024.75000000 
0.06700    63321364.00000000 39847868.00000000 100459064.00000000 32751.12109375  2846895.50000000 2256439.25000000 
0.06800    61934296.00000000 38981532.00000000 98267504.00000000 31875.53515625  2776217.75000000 2200524.75000000 
0.06900    60583220.00000000 38137208.00000000 96131200.00000000 31028.35742188  2707591.00000000 2146216.50000000 
0.07000    59267004.00000000 37314808.00000000 94051320.00000000 30209.35546875  2641037.75000000 2093552.37500000 
0.07100    57986656.00000000 36514952.00000000 92026056.00000000 29418.12695312  2576506.50000000 2042479.00000000 
0.07200    56741648.00000000 35736816.00000000 90057624.00000000 28653.81445312  2513957.25000000 1992982.87500000 
0.07300    55531796.00000000 34980604.00000000 88144776.00000000 27916.29687500  2453409.25000000 1945077.62500000 
0.07400    54356944.00000000 34246268.00000000 86287120.00000000 27203.88867188  2394806.75000000 1898705.00000000 
0.07500    53217204.00000000 33533540.00000000 84484824.00000000 26517.01367188  2338106.75000000 1853836.62500000 
0.07600    52111520.00000000 32842930.00000000 82736576.00000000 25854.23437500  2283304.25000000 1810454.75000000 
0.07700    51040032.00000000 32173268.00000000 81042128.00000000 25215.00781250  2230320.50000000 1768551.25000000 
0.07800    50002120.00000000 31524920.00000000 79401256.00000000 24598.75976562  2179170.00000000 1728038.37500000 
0.07900    48997276.00000000 30896890.00000000 77812552.00000000 24004.49218750  2129708.00000000 1688915.75000000 
0.08000    48024932.00000000 30289642.00000000 76275328.00000000 23431.23046875  2081997.00000000 1651161.12500000 
0.08100    47085128.00000000 29702350.00000000 74789208.00000000 22878.78320312  2035912.37500000 1614703.75000000 
0.08200    46176116.00000000 29134768.00000000 73353136.00000000 22345.79687500  1991450.37500000 1579522.87500000 
0.08300    45297916.00000000 28586456.00000000 71964768.00000000 21831.71289062  1948533.62500000 1545571.25000000 
0.08400    44449380.00000000 28057230.00000000 70624792.00000000 21335.64062500  1907115.12500000 1512809.00000000 
0.08500    43630420.00000000 27546018.00000000 69330240.00000000 20856.92968750  1867161.12500000 1481207.37500000 
0.08600    42839728.00000000 27053020.00000000 68082216.00000000 20394.46875000  1828604.00000000 1450722.37500000 
0.08700    42076940.00000000 26577424.00000000 66877668.00000000 19948.04101562  1791379.12500000 1421285.25000000 
0.08800    41341028.00000000 26118896.00000000 65715144.00000000 19516.27343750  1755449.00000000 1392883.00000000 
0.08900    40630916.00000000 25676734.00000000 64594164.00000000 19098.78320312  1720745.62500000 1365453.37500000 
0.09000    39945808.00000000 25250382.00000000 63513420.00000000 18694.94531250  1687226.12500000 1338988.50000000 
0.09100    39285376.00000000 24839616.00000000 62471276.00000000 18303.70117188  1654849.62500000 1313398.12500000 
0.09200    38647892.00000000 24443558.00000000 61466372.00000000 17924.52539062  1623526.12500000 1288673.50000000 
0.09300    38033328.00000000 24061538.00000000 60497328.00000000 17556.96875000  1593253.37500000 1264760.50000000 
0.09400    37440248.00000000 23693384.00000000 59562924.00000000 17199.91015625  1563935.87500000 1241620.37500000 
0.09500    36867752.00000000 23338510.00000000 58661116.00000000 16853.19921875  1535557.50000000 1219218.62500000 
0.09600    36315628.00000000 22996156.00000000 57790708.00000000 16516.01953125  1508054.75000000 1197510.12500000 
0.09700    35781532.00000000 22665756.00000000 56951408.00000000 16188.08496094  1481368.87500000 1176476.25000000 
0.09800    35266940.00000000 22346980.00000000 56140428.00000000 15868.40136719  1455471.00000000 1156048.87500000 
0.09900    34768456.00000000 22039150.00000000 55357692.00000000 15556.75878906  1430307.62500000 1136204.62500000 
0.10000    34286432.00000000 21741660.00000000 54599600.00000000 15252.62109375  1405839.12500000 1116910.62500000 
0.10100    33820212.00000000 21453896.00000000 53867300.00000000 14955.58886719  1382023.62500000 1098135.75000000 
0.10200    33368530.00000000 21175472.00000000 53157696.00000000 14665.11035156  1358815.12500000 1079839.25000000 
0.10300    32930650.00000000 20905954.00000000 52470428.00000000 14380.94042969  1336165.12500000 1062001.00000000 
