# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235360.00000000 101201736.00000000 256270608.00000000 107718.94531250 8360923.50000000 6603454.50000000 
0.00100    162192816.00000000 101173584.00000000 256200832.00000000 107682.18750000 8358335.00000000 6601427.00000000 
0.00200    162062960.00000000 101091168.00000000 255991168.00000000 107574.25781250 8350632.50000000 6595356.00000000 
0.00300    161842688.00000000 100954360.00000000 255642384.00000000 107393.63281250 8337825.50000000 6585294.00000000 
0.00400    161530160.00000000 100761368.00000000 255151984.00000000 107142.62500000 8319974.00000000 6571227.50000000 
0.00500    161130224.00000000 100515288.00000000 254524320.00000000 106819.18750000 8297027.00000000 6553159.50000000 
0.00600    160643808.00000000 100213264.00000000 253759632.00000000 106426.28906250 8269163.50000000 6531229.00000000 
0.00700    160067600.00000000 99860176.00000000 252859984.00000000 105964.03906250 8236238.00000000 6505360.50000000 
0.00800    159406672.00000000 99454336.00000000 251827200.00000000 105433.96093750 8198532.50000000 6475671.50000000 
0.00900    158666464.00000000 98997968.00000000 250660688.00000000 104836.43750000 8156038.00000000 6442258.50000000 
0.01000    157844192.00000000 98489736.00000000 249367136.00000000 104173.78906250 8108821.50000000 6405132.50000000 
0.01100    156942016.00000000 97930568.00000000 247945104.00000000 103447.19531250 8057044.00000000 6364425.50000000 
0.01200    155958320.00000000 97323120.00000000 246401152.00000000 102657.91406250 8000824.50000000 6320174.50000000 
0.01300    154895920.00000000 96668472.00000000 244734192.00000000 101808.95312500 7940231.50000000 6272472.00000000 
0.01400    153761264.00000000 95966544.00000000 242948480.00000000 100900.95312500 7875418.50000000 6221481.00000000 
0.01500    152555968.00000000 95221336.00000000 241051040.00000000 99936.05468750  7806499.00000000 6167240.00000000 
0.01600    151276480.00000000 94432552.00000000 239041840.00000000 98917.73437500  7733625.00000000 6109890.00000000 
0.01700    149931024.00000000 93600744.00000000 236926080.00000000 97846.96875000  7656973.00000000 6049604.50000000 
0.01800    148519344.00000000 92728304.00000000 234708144.00000000 96726.40625000  7576694.00000000 5986431.00000000 
0.01900    147044848.00000000 91817416.00000000 232390320.00000000 95559.35937500  7492906.00000000 5920472.00000000 
0.02000    145510432.00000000 90869688.00000000 229978992.00000000 94346.98437500  7405851.50000000 5851961.00000000 
0.02100    143920976.00000000 89886280.00000000 227476800.00000000 93093.17187500  7315686.50000000 5780995.50000000 
0.02200    142275184.00000000 88869064.00000000 224887904.00000000 91800.08593750  7222572.50000000 5707735.50000000 
0.02300    140578400.00000000 87820616.00000000 222221328.00000000 90469.78906250  7126727.50000000 5632245.00000000 
0.02400    138833712.00000000 86741520.00000000 219478496.00000000 89106.53906250  7028267.50000000 5554743.00000000 
0.02500    137045600.00000000 85634432.00000000 216664272.00000000 87711.90625000  6927489.00000000 5475348.00000000 
0.02600    135214128.00000000 84501664.00000000 213783184.00000000 86288.90625000  6824393.00000000 5394242.00000000 
0.02700    133344216.00000000 83344344.00000000 210842160.00000000 84840.53125000  6719395.50000000 5311580.00000000 
0.02800    131439104.00000000 82165040.00000000 207842240.00000000 83369.85156250  6612551.00000000 5227450.00000000 
0.02900    129501696.00000000 80966504.00000000 204794960.00000000 81879.77343750  6504152.00000000 5142051.50000000 
0.03000    127536800.00000000 79749648.00000000 201701120.00000000 80373.17968750  6394299.00000000 5055563.00000000 
0.03100    125544632.00000000 78515400.00000000 198566720.00000000 78851.85156250  6283277.50000000 4968054.50000000 
0.03200    123530224.00000000 77268088.00000000 195396432.00000000 77319.32031250  6171221.00000000 4879730.00000000 
0.03300    121497744.00000000 76008808.00000000 192195648.00000000 75778.96093750  6058312.00000000 4790846.50000000 
0.03400    119448880.00000000 74739896.00000000 188971856.00000000 74233.31250000  5944783.50000000 4701355.50000000 
0.03500    117388000.00000000 73462696.00000000 185726000.00000000 72683.71093750  5830791.00000000 4611593.00000000 
0.03600    115316800.00000000 72179128.00000000 182464064.00000000 71133.62500000  5716536.00000000 4521522.00000000 
0.03700    113239136.00000000 70890832.00000000 179190848.00000000 69585.66406250  5602113.50000000 4431368.50000000 
0.03800    111158280.00000000 69599608.00000000 175913680.00000000 68041.55468750  5487817.50000000 4341278.50000000 
0.03900    109077560.00000000 68308208.00000000 172635056.00000000 66504.81250000  5373748.00000000 4251407.50000000 
0.04000    106998232.00000000 67018140.00000000 169359760.00000000 64976.11718750  5260101.00000000 4161744.00000000 
0.04100    104924792.00000000 65730832.00000000 166092096.00000000 63459.03906250  5147006.00000000 4072594.75000000 
0.04200    102859328.00000000 64448056.00000000 162837744.00000000 61955.28515625  5034676.50000000 3983988.00000000 
0.04300    100804448.00000000 63171888.00000000 159598256.00000000 60466.39843750  4923181.00000000 3896044.25000000 
0.04400    98763216.00000000 61903676.00000000 156381088.00000000 58994.62890625  4812651.50000000 3808897.75000000 
0.04500    96737704.00000000 60645108.00000000 153185024.00000000 57541.39062500  4703327.00000000 3722665.00000000 
0.04600    94729824.00000000 59396964.00000000 150019392.00000000 56108.75000000  4595236.50000000 3637392.50000000 
0.04700    92742392.00000000 58161752.00000000 146885456.00000000 54697.44921875  4488535.50000000 3553205.25000000 
0.04800    90777544.00000000 56939708.00000000 143786464.00000000 53310.11718750  4383308.00000000 3470154.75000000 
0.04900    88837480.00000000 55732448.00000000 140725968.00000000 51946.67578125  4279701.00000000 3388409.75000000 
0.05000    86923176.00000000 54541588.00000000 137707232.00000000 50609.31640625  4177735.00000000 3307977.25000000 
0.05100    85037624.00000000 53367656.00000000 134731072.00000000 49298.55078125  4077615.00000000 3228938.25000000 
0.05200    83181344.00000000 52212204.00000000 131802896.00000000 48015.37890625  3979337.50000000 3151328.50000000 
0.05300    81357504.00000000 51076320.00000000 128923432.00000000 46760.92578125  3882967.50000000 3075259.75000000 
0.05400    79565856.00000000 49960440.00000000 126094952.00000000 45535.35156250  3788615.50000000 3000766.75000000 
0.05500    77808088.00000000 48865200.00000000 123321616.00000000 44339.87890625  3696320.25000000 2927861.25000000 
0.05600    76085728.00000000 47792160.00000000 120601880.00000000 43174.14843750  3606112.00000000 2856635.50000000 
0.05700    74399416.00000000 46741608.00000000 117940296.00000000 42039.33593750  3518055.50000000 2787098.00000000 
0.05800    72752216.00000000 45713636.00000000 115337152.00000000 40935.36328125  3432194.00000000 2719262.00000000 
0.05900    71141552.00000000 44709316.00000000 112794072.00000000 39862.00390625  3348516.75000000 2653165.75000000 
0.06000    69570464.00000000 43729140.00000000 110312240.00000000 38819.92187500  3267071.50000000 2588811.75000000 
0.06100    68038200.00000000 42773628.00000000 107891248.00000000 37808.75390625  3187896.75000000 2526243.75000000 
0.06200    66546292.00000000 41842396.00000000 105534272.00000000 36828.44140625  3110929.75000000 2465429.00000000 
0.06300    65094308.00000000 40936124.00000000 103239456.00000000 35878.54296875  3036196.00000000 2406394.50000000 
0.06400    63682264.00000000 40054648.00000000 101008752.00000000 34959.32031250  2963715.50000000 2349103.00000000 
0.06500    62311192.00000000 39198712.00000000 98841336.00000000 34069.82421875  2893445.00000000 2293579.50000000 
