# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236848.00000000 101202144.00000000 256271792.00000000 114757.98437500 8629770.00000000 6815779.50000000 
0.00100    162204576.00000000 101180952.00000000 256218736.00000000 114728.20312500 8627797.00000000 6814179.00000000 
0.00200    162106592.00000000 101120264.00000000 256063040.00000000 114638.00000000 8621668.00000000 6809401.00000000 
0.00300    161942320.00000000 101017832.00000000 255802944.00000000 114487.97656250 8611580.00000000 6801449.50000000 
0.00400    161711440.00000000 100874888.00000000 255439488.00000000 114277.87500000 8597408.00000000 6790339.50000000 
0.00500    161413312.00000000 100691784.00000000 254972672.00000000 114008.76562500 8579269.00000000 6776069.00000000 
0.00600    161050336.00000000 100468176.00000000 254401968.00000000 113680.78906250 8557132.00000000 6758657.50000000 
0.00700    160621344.00000000 100203416.00000000 253729344.00000000 113294.17187500 8531083.00000000 6738151.00000000 
0.00800    160130448.00000000 99900048.00000000 252956368.00000000 112850.31250000 8501098.00000000 6714577.50000000 
0.00900    159570208.00000000 99557392.00000000 252083824.00000000 112349.19531250 8467231.00000000 6687968.00000000 
0.01000    158951424.00000000 99176216.00000000 251113552.00000000 111791.42187500 8429594.00000000 6658344.00000000 
0.01100    158272112.00000000 98756744.00000000 250043584.00000000 111178.35937500 8388189.00000000 6625788.00000000 
0.01200    157531040.00000000 98299960.00000000 248878096.00000000 110511.00000000 8343080.50000000 6590298.00000000 
0.01300    156728416.00000000 97804664.00000000 247619392.00000000 109790.26562500 8294337.00000000 6551952.50000000 
0.01400    155867792.00000000 97273296.00000000 246265632.00000000 109017.48437500 8241999.50000000 6510800.50000000 
0.01500    154947696.00000000 96706232.00000000 244821280.00000000 108193.68750000 8186219.50000000 6466940.50000000 
0.01600    153969504.00000000 96103512.00000000 243286864.00000000 107320.39062500 8127043.50000000 6420351.00000000 
0.01700    152938064.00000000 95466648.00000000 241665616.00000000 106398.52343750 8064500.00000000 6371181.50000000 
0.01800    151852288.00000000 94797072.00000000 239957664.00000000 105430.00000000 7998735.50000000 6319461.50000000 
0.01900    150712864.00000000 94093720.00000000 238168160.00000000 104416.23437500 7929820.50000000 6265250.50000000 
0.02000    149520688.00000000 93359512.00000000 236297936.00000000 103357.87500000 7857894.50000000 6208659.50000000 
0.02100    148279344.00000000 92593248.00000000 234346736.00000000 102257.72656250 7782975.00000000 6149739.00000000 
0.02200    146990944.00000000 91797624.00000000 232321920.00000000 101117.32031250 7705291.50000000 6088602.00000000 
0.02300    145653952.00000000 90972576.00000000 230221840.00000000 99938.57031250  7624854.50000000 6025297.00000000 
0.02400    144271840.00000000 90120048.00000000 228048608.00000000 98721.68750000  7541749.00000000 5959941.00000000 
0.02500    142847184.00000000 89240640.00000000 225811184.00000000 97470.51562500  7456190.50000000 5892606.50000000 
0.02600    141379312.00000000 88335480.00000000 223506064.00000000 96185.38281250  7368212.50000000 5823366.50000000 
0.02700    139873760.00000000 87404368.00000000 221137152.00000000 94868.73437500  7277985.00000000 5752338.50000000 
0.02800    138328112.00000000 86450712.00000000 218709120.00000000 93522.79687500  7185573.50000000 5679647.50000000 
0.02900    136746176.00000000 85474208.00000000 216223104.00000000 92149.07031250  7091153.50000000 5605317.00000000 
