# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236688.00000000 101202480.00000000 256270960.00000000 110236.84375000 8458049.00000000 6680170.00000000 
0.00100    162199936.00000000 101178744.00000000 256212352.00000000 110204.75781250 8455852.00000000 6678410.00000000 
0.00200    162090592.00000000 101109712.00000000 256035392.00000000 110109.02343750 8449211.00000000 6673207.50000000 
0.00300    161903712.00000000 100993448.00000000 255740000.00000000 109948.99218750 8438168.00000000 6664506.00000000 
0.00400    161640944.00000000 100830960.00000000 255327872.00000000 109726.14843750 8422711.00000000 6652379.50000000 
0.00500    161303008.00000000 100623064.00000000 254797808.00000000 109439.50000000 8402892.00000000 6636841.50000000 
0.00600    160890256.00000000 100369616.00000000 254151232.00000000 109090.76562500 8378734.00000000 6617836.50000000 
0.00700    160404496.00000000 100071488.00000000 253390416.00000000 108680.35937500 8350241.50000000 6595507.00000000 
0.00800    159844080.00000000 99727840.00000000 252517424.00000000 108208.93750000 8317588.50000000 6569816.00000000 
0.00900    159214688.00000000 99340864.00000000 251529248.00000000 107677.38281250 8280704.00000000 6540853.00000000 
0.01000    158515232.00000000 98910832.00000000 250431632.00000000 107086.10937500 8239685.50000000 6508650.00000000 
0.01100    157749104.00000000 98437976.00000000 249224224.00000000 106437.44531250 8194656.50000000 6473235.50000000 
0.01200    156911872.00000000 97922608.00000000 247911664.00000000 105731.66406250 8145617.50000000 6434781.00000000 
0.01300    156006400.00000000 97365224.00000000 246491216.00000000 104970.26562500 8092711.00000000 6393200.00000000 
0.01400    155035392.00000000 96767576.00000000 244970032.00000000 104156.08593750 8036017.00000000 6348654.50000000 
0.01500    154002096.00000000 96130272.00000000 243347344.00000000 103288.16406250 7975617.00000000 6301226.50000000 
0.01600    152905616.00000000 95455472.00000000 241625600.00000000 102370.11718750 7911645.00000000 6250920.00000000 
0.01700    151749296.00000000 94743176.00000000 239810000.00000000 101402.53906250 7844111.00000000 6197875.00000000 
0.01800    150531632.00000000 93994160.00000000 237901936.00000000 100387.44531250 7773278.50000000 6142208.50000000 
0.01900    149259952.00000000 93210312.00000000 235902832.00000000 99327.16406250  7699122.00000000 6083946.50000000 
0.02000    147931712.00000000 92391296.00000000 233817072.00000000 98222.92187500  7621887.00000000 6023232.50000000 
0.02100    146550432.00000000 91540144.00000000 231649408.00000000 97077.82031250  7541596.50000000 5960190.50000000 
0.02200    145116736.00000000 90657656.00000000 229399024.00000000 95892.35156250  7458472.00000000 5894836.50000000 
0.02300    143636080.00000000 89744664.00000000 227072560.00000000 94669.09375000  7372574.00000000 5827309.00000000 
