# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234368.00000000 101202600.00000000 256269536.00000000 111002.14843750 8487371.00000000 6703332.50000000 
0.00100    162185360.00000000 101169968.00000000 256188704.00000000 110960.36718750 8484337.00000000 6700946.00000000 
0.00200    162035776.00000000 101073912.00000000 255944688.00000000 110831.41406250 8475290.00000000 6693824.50000000 
0.00300    161778848.00000000 100913464.00000000 255537024.00000000 110618.08593750 8460258.00000000 6681994.00000000 
0.00400    161416320.00000000 100690104.00000000 254968960.00000000 110319.79687500 8439214.00000000 6665471.00000000 
0.00500    160948560.00000000 100402328.00000000 254239824.00000000 109939.25000000 8412308.00000000 6644200.00000000 
0.00600    160384592.00000000 100053872.00000000 253353168.00000000 109474.73437500 8379555.50000000 6618449.00000000 
0.00700    159714912.00000000 99643928.00000000 252309632.00000000 108929.46875000 8340950.00000000 6588143.50000000 
0.00800    158950880.00000000 99174408.00000000 251111344.00000000 108304.53125000 8296766.50000000 6553386.50000000 
0.00900    158095776.00000000 98646064.00000000 249761456.00000000 107600.68750000 8247003.00000000 6514232.50000000 
0.01000    157145664.00000000 98056680.00000000 248265728.00000000 106820.92187500 8191804.00000000 6470846.00000000 
0.01100    156101312.00000000 97412048.00000000 246623792.00000000 105967.71093750 8131386.00000000 6423288.00000000 
0.01200    154965424.00000000 96711200.00000000 244843696.00000000 105042.97656250 8065821.50000000 6371705.00000000 
0.01300    153744096.00000000 95956736.00000000 242923504.00000000 104048.96875000 7995294.00000000 6316224.50000000 
0.01400    152441776.00000000 95151232.00000000 240872672.00000000 102988.33593750 7919993.50000000 6257017.50000000 
0.01500    151054576.00000000 94295416.00000000 238695680.00000000 101864.09375000 7840096.00000000 6194129.50000000 
0.01600    149590576.00000000 93391776.00000000 236394976.00000000 100679.46093750 7755879.50000000 6127832.00000000 
0.01700    148055200.00000000 92441304.00000000 233976656.00000000 99437.22656250  7667422.50000000 6058238.00000000 
0.01800    146444608.00000000 91446544.00000000 231448128.00000000 98140.39062500  7575015.00000000 5985502.00000000 
0.01900    144768544.00000000 90410992.00000000 228810720.00000000 96793.58593750  7478796.50000000 5909841.50000000 
0.02000    143028656.00000000 89334912.00000000 226074736.00000000 95398.11718750  7379130.50000000 5831364.50000000 
0.02100    141227856.00000000 88222048.00000000 223243040.00000000 93959.41406250  7276232.50000000 5750299.00000000 
0.02200    139371264.00000000 87073448.00000000 220322896.00000000 92479.84375000  7170252.00000000 5666923.50000000 
0.02300    137463968.00000000 85893552.00000000 217321824.00000000 90963.14843750  7061432.00000000 5581275.00000000 
0.02400    135508224.00000000 84681792.00000000 214243552.00000000 89414.19531250  6950129.00000000 5493635.00000000 
0.02500    133507176.00000000 83444320.00000000 211095600.00000000 87834.82031250  6836505.00000000 5404152.50000000 
