# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2187975.00000000 1414265.12500000 3508512.50000000 665.86718750    8731.39355469   3819.30810547   
0.27000    2145061.75000000 1385783.87500000 3438565.75000000 671.12078857    8323.90429688   3479.96752930   
0.27100    2102931.25000000 1357817.75000000 3369899.25000000 676.57775879    7946.74951172   3164.05786133   
0.27200    2061662.75000000 1330396.12500000 3302599.75000000 682.25750732    7601.48876953   2873.86767578   
0.27300    2021138.75000000 1303465.87500000 3236509.25000000 688.08941650    7283.22412109   2604.95605469   
0.27400    1981348.12500000 1277031.25000000 3171637.25000000 694.04180908    6991.68896484   2357.45385742   
0.27500    1942405.75000000 1251149.00000000 3108128.25000000 700.17309570    6731.09619141   2134.67529297   
0.27600    1904156.50000000 1225718.12500000 3045723.50000000 706.38165283    6494.06933594   1930.72460938   
0.27700    1866725.50000000 1200811.62500000 2984648.75000000 712.70684814    6285.32421875   1749.27246094   
0.27800    1830016.37500000 1176398.75000000 2924710.00000000 719.08721924    6100.17968750   1587.00329590   
0.27900    1794045.37500000 1152451.25000000 2866000.75000000 725.52197266    5939.58642578   1444.15368652   
0.28000    1758792.00000000 1128983.62500000 2808472.50000000 731.98406982    5802.07421875   1320.24450684   
0.28100    1724259.50000000 1105991.12500000 2752085.00000000 738.45562744    5686.60107422   1213.87268066   
0.28200    1690449.75000000 1083456.00000000 2696863.25000000 744.92480469    5593.14062500   1125.43664551   
0.28300    1657318.12500000 1061384.12500000 2642753.25000000 751.37139893    5519.92236328   1053.12890625   
0.28400    1624864.75000000 1039744.93750000 2589731.25000000 757.76385498    5465.46386719   996.28118896    
0.28500    1593114.00000000 1018578.00000000 2537836.75000000 764.10980225    5430.85156250   955.87225342    
0.28600    1561986.62500000 997824.56250000 2487001.00000000 770.36053467    5412.55517578   928.72698975    
0.28700    1531520.00000000 977513.75000000 2437217.50000000 776.53314209    5411.87597656   915.72100830    
0.28800    1501691.00000000 957615.93750000 2388450.50000000 782.58886719    5426.43212891   915.69909668    
0.28900    1472524.87500000 938151.06250000 2340768.00000000 788.53222656    5457.18212891   928.51568604    
0.29000    1443933.50000000 919070.81250000 2294044.50000000 794.32580566    5500.76806641   952.34002686    
0.29100    1415989.87500000 900413.93750000 2248346.50000000 799.98492432    5558.30371094   987.87017822    
0.29200    1388604.37500000 882148.06250000 2203590.00000000 805.48028564    5628.30761719   1033.58703613   
0.29300    1361842.75000000 864275.75000000 2159814.75000000 810.80957031    5710.43310547   1089.47338867   
0.29400    1335595.00000000 846761.68750000 2116918.00000000 815.94079590    5801.65234375   1152.94848633   
0.29500    1309969.75000000 829650.18750000 2075003.50000000 820.90106201    5904.39794922   1226.64685059   
0.29600    1284868.50000000 812884.25000000 2033938.87500000 825.64788818    6015.41015625   1307.15832520   
0.29700    1260290.87500000 796474.31250000 1993749.75000000 830.19458008    6134.60839844   1394.42956543   
0.29800    1236261.87500000 780435.12500000 1954449.75000000 834.52484131    6262.14697266   1489.58178711   
0.29900    1212750.37500000 764744.00000000 1916010.75000000 838.64971924    6397.39648438   1590.81567383   
0.30000    1189730.50000000 749376.56250000 1878359.62500000 842.53326416    6537.84814453   1696.82128906   
0.30100    1167233.25000000 734354.93750000 1841562.87500000 846.20159912    6684.99316406   1808.73632812   
0.30200    1145186.25000000 719639.62500000 1805521.25000000 849.62896729    6836.12646484   1924.47668457   
0.30300    1123647.87500000 705264.87500000 1770287.87500000 852.84185791    6992.98339844   2045.03088379   
0.30400    1102578.75000000 691198.56250000 1735842.25000000 855.81805420    7153.75244141   2169.59057617   
0.30500    1081929.75000000 677422.43750000 1702091.87500000 858.54437256    7317.09521484   2296.27026367   
0.30600    1061744.25000000 663947.12500000 1669075.50000000 861.03979492    7483.48779297   2426.27441406   
0.30700    1042021.81250000 650795.31250000 1636818.50000000 863.31420898    7653.86230469   2559.73632812   
0.30800    1022682.62500000 637903.68750000 1605211.00000000 865.34265137    7824.97216797   2694.05078125   
0.30900    1003801.43750000 625308.87500000 1574340.00000000 867.16040039    7998.89013672   2831.40209961   
0.31000    985317.37500000 612991.68750000 1544148.25000000 868.73547363    8173.39062500   2969.70141602   
0.31100    967227.18750000 600932.31250000 1514574.37500000 870.09625244    8349.27246094   3109.30224609   
0.31200    949542.25000000 589144.62500000 1485673.50000000 871.23730469    8525.85546875   3250.10375977   
0.31300    932246.37500000 577618.43750000 1457394.12500000 872.16180420    8702.96972656   3391.55419922   
0.31400    915345.50000000 566359.75000000 1429785.00000000 872.87866211    8881.10839844   3533.99023438   
0.31500    898790.12500000 555335.68750000 1402736.25000000 873.38867188    9058.06152344   3676.27978516   
0.31600    882623.37500000 544566.93750000 1376312.12500000 873.70458984    9235.65332031   3819.06445312   
0.31700    866811.43750000 534037.62500000 1350486.12500000 873.83551025    9413.05859375   3962.38549805   
0.31800    851344.62500000 523739.15625000 1325209.25000000 873.75915527    9588.85058594   4104.43750000   
0.31900    836241.50000000 513691.59375000 1300537.12500000 873.53411865    9765.73730469   4247.96044922   
0.32000    821479.12500000 503859.50000000 1276417.00000000 873.11828613    9941.10351562   4390.23291016   
0.32100    807037.62500000 494247.96875000 1252833.37500000 872.54223633    10115.73242188  4532.33398438   
0.32200    792951.87500000 484877.28125000 1229828.12500000 871.82000732    10290.19824219  4674.68847656   
0.32300    779155.93750000 475699.15625000 1207289.50000000 870.93835449    10462.69433594  4815.51708984   
0.32400    765693.06250000 466740.78125000 1185304.50000000 869.91735840    10634.61425781  4956.22167969   
0.32500    752545.25000000 457993.12500000 1163816.00000000 868.76202393    10805.63867188  5096.16406250   
0.32600    739715.56250000 449456.28125000 1142855.00000000 867.47698975    10975.82324219  5235.89453125   
0.32700    727187.87500000 441118.37500000 1122408.75000000 866.08105469    11145.16113281  5375.25000000   
0.32800    714991.25000000 432995.50000000 1102466.37500000 864.57672119    11314.03906250  5514.17187500   
0.32900    703063.43750000 425060.65625000 1082977.50000000 862.96331787    11481.58105469  5652.00000000   
0.33000    691447.75000000 417326.09375000 1063997.37500000 861.25988770    11648.61035156  5790.00048828   
0.33100    680085.62500000 409756.50000000 1045419.93750000 859.45214844    11813.83691406  5926.36376953   
0.33200    669073.56250000 402422.37500000 1027415.75000000 857.58819580    11980.09863281  6064.11132812   
0.33300    658304.25000000 395249.93750000 1009816.75000000 855.63378906    12144.73925781  6200.12304688   
0.33400    647843.31250000 388273.53125000 992702.87500000 853.62078857    12309.44433594  6336.43994141   
0.33500    637641.37500000 381466.93750000 976010.50000000 851.53747559    12472.74414062  6471.98291016   
0.33600    627713.00000000 374844.84375000 959764.00000000 849.39471436    12635.77539062  6607.22851562   
0.33700    618058.62500000 368397.87500000 943963.37500000 847.21557617    12798.22656250  6742.23437500   
0.33800    608687.75000000 362140.40625000 928622.93750000 844.98559570    12960.73144531  6877.21337891   
0.33900    599559.06250000 356035.37500000 913663.56250000 842.71258545    13122.47167969  7011.79248047   
0.34000    590702.00000000 350107.84375000 899142.06250000 840.40911865    13283.74804688  7146.09667969   
0.34100    582110.18750000 344353.43750000 885056.25000000 838.08093262    13445.08886719  7280.30761719   
0.34200    573792.62500000 338783.50000000 871418.06250000 835.73028564    13606.71289062  7415.25292969   
0.34300    565700.62500000 333352.46875000 858131.43750000 833.35296631    13767.60253906  7549.14355469   
0.34400    557901.18750000 328111.87500000 845312.56250000 830.96801758    13929.35546875  7683.97167969   
0.34500    550317.68750000 323008.75000000 832853.62500000 828.56323242    14089.87500000  7818.09472656   
0.34600    543023.93750000 318097.56250000 820850.62500000 826.15686035    14251.65722656  7953.39746094   
0.34700    535911.62500000 313304.37500000 809162.31250000 823.73156738    14411.93945312  8087.31445312   
0.34800    529078.68750000 308689.75000000 797901.31250000 821.30303955    14572.33789062  8221.72363281   
0.34900    522480.90625000 304225.75000000 787019.56250000 818.87725830    14733.56347656  8356.55468750   
0.35000    516102.87500000 299911.40625000 776515.06250000 816.44091797    14893.91308594  8490.81933594   
0.35100    509988.03125000 295760.59375000 766407.62500000 814.01977539    15055.08105469  8626.13085938   
0.35200    504053.71875000 291731.81250000 756608.50000000 811.58685303    15214.77929688  8760.23339844   
0.35300    498363.09375000 287853.53125000 747181.81250000 809.15875244    15374.46093750  8894.39355469   
0.35400    492909.46875000 284127.75000000 738146.12500000 806.73077393    15534.28906250  9028.97460938   
0.35500    487664.03125000 280542.21875000 729449.62500000 804.31298828    15693.62402344  9163.20214844   
0.35600    482614.21875000 277081.78125000 721063.62500000 801.89739990    15852.25097656  9296.91796875   
0.35700    477786.50000000 273761.71875000 713041.25000000 799.47668457    16010.58105469  9430.63378906   
0.35800    473170.78125000 270586.06250000 705361.81250000 797.06732178    16168.48730469  9564.34570312   
0.35900    468755.78125000 267531.21875000 697990.25000000 794.66033936    16325.58789062  9697.47558594   
0.36000    464554.46875000 264621.12500000 690972.37500000 792.25482178    16482.46679688  9830.71093750   
0.36100    460519.03125000 261817.25000000 684224.12500000 789.84417725    16637.34179688  9962.48535156   
0.36200    456717.31250000 259168.62500000 677860.25000000 787.44573975    16793.17773438  10095.08007812  
0.36300    453055.03125000 256608.12500000 671713.62500000 785.03424072    16946.21093750  10225.73437500  
0.36400    449579.93750000 254169.32812500 665868.50000000 782.60723877    17097.45312500  10355.52343750  
0.36500    446282.12500000 251844.15625000 660304.93750000 780.18621826    17247.89453125  10484.54199219  
0.36600    443180.90625000 249648.12500000 655063.37500000 777.77081299    17397.59375000  10613.40234375  
0.36700    440215.46875000 247542.23437500 650043.43750000 775.32263184    17544.52539062  10740.00488281  
0.36800    437463.12500000 245576.65625000 645372.31250000 772.89147949    17691.34765625  10867.03027344  
0.36900    434849.87500000 243700.17187500 640927.43750000 770.44067383    17835.37500000  10992.28027344  
0.37000    432351.53125000 241902.17187500 636667.50000000 767.95959473    17976.03320312  11114.94335938  
0.37100    430012.09375000 240211.07812500 632667.56250000 765.46582031    18114.70507812  11236.36230469  
0.37200    427854.18750000 238634.68750000 628958.00000000 762.96856689    18252.25585938  11357.12597656  
0.37300    425804.87500000 237130.46875000 625426.25000000 760.43621826    18386.25585938  11475.43261719  
0.37400    423905.50000000 235731.34375000 622145.25000000 757.89367676    18518.36718750  11592.42871094  
0.37500    422137.78125000 234410.87500000 619067.75000000 755.33032227    18647.68164062  11707.54882812  
0.37600    420496.81250000 233184.62500000 616206.68750000 752.73333740    18773.40429688  11820.22265625  
0.37700    418951.46875000 232018.45312500 613508.12500000 750.10784912    18895.78710938  11930.54394531  
0.37800    417536.65625000 230942.03125000 611016.50000000 747.46160889    19015.21875000  12038.79882812  
0.37900    416249.87500000 229948.10937500 608737.06250000 744.78515625    19131.82421875  12145.33300781  
0.38000    415045.75000000 229014.62500000 606599.68750000 742.06719971    19244.11328125  12248.61523438  
0.38100    413927.62500000 228136.73437500 604594.06250000 739.31744385    19352.31640625  12348.95019531  
0.38200    412927.71875000 227341.57812500 602790.00000000 736.53228760    19457.57812500  12447.21972656  
0.38300    411990.78125000 226590.82812500 601092.31250000 733.70257568    19557.79492188  12542.04003906  
0.38400    411170.31250000 225918.84375000 599583.75000000 730.84765625    19654.84960938  12634.73339844  
0.38500    410394.96875000 225279.95312500 598155.87500000 727.94268799    19746.91601562  12723.68652344  
0.38600    409727.06250000 224718.71875000 596912.37500000 725.01019287    19836.03906250  12810.49707031  
0.38700    409096.68750000 224181.00000000 595729.56250000 722.01312256    19918.93164062  12892.94531250  
0.38800    408541.40625000 223695.43750000 594665.25000000 718.98571777    19997.98437500  12972.50781250  
0.38900    408034.28125000 223247.45312500 593694.06250000 715.90832520    20072.08398438  13048.64550781  
0.39000    407619.34375000 222863.79687500 592873.31250000 712.79449463    20142.31835938  13122.09277344  
0.39100    407224.62500000 222497.56250000 592095.56250000 709.63354492    20207.71679688  13191.61328125  
0.39200    406895.06250000 222174.85937500 591417.18750000 706.42889404    20267.78710938  13257.80859375  
0.39300    406590.03125000 221875.43750000 590789.56250000 703.17700195    20323.02734375  13320.12109375  
0.39400    406356.09375000 221625.45312500 590280.68750000 699.88189697    20374.28515625  13379.71972656  
0.39500    406115.43750000 221379.10937500 589769.93750000 696.52984619    20418.85937500  13434.41992188  
0.39600    405915.90625000 221161.84375000 589327.87500000 693.13787842    20458.76171875  13485.79199219  
0.39700    405736.46875000 220960.92187500 588930.37500000 689.69702148    20493.89453125  13533.37695312  
0.39800    405598.06250000 220791.46875000 588600.62500000 686.21569824    20524.31250000  13577.67480469  
0.39900    405459.93750000 220627.28125000 588278.43750000 682.68878174    20548.99609375  13617.84375000  
0.40000    405340.28125000 220480.42187500 587984.81250000 679.11053467    20568.88281250  13654.28027344  
0.40100    405219.53125000 220338.51562500 587709.62500000 675.48449707    20582.93164062  13686.42285156  
0.40200    405131.50000000 220222.20312500 587476.93750000 671.83013916    20592.80664062  13715.46972656  
0.40300    405022.34375000 220092.62500000 587223.00000000 668.11755371    20596.60351562  13739.97656250  
0.40400    404927.25000000 219979.98437500 586997.93750000 664.37170410    20595.90039062  13761.27050781  
0.40500    404827.43750000 219867.39062500 586771.00000000 660.57855225    20589.73437500  13778.47753906  
0.40600    404734.46875000 219765.09375000 586558.31250000 656.75878906    20579.35351562  13792.62890625  
0.40700    404622.81250000 219653.98437500 586323.31250000 652.88903809    20563.48046875  13802.50097656  
0.40800    404497.43750000 219538.45312500 586072.06250000 648.97955322    20542.40820312  13808.31152344  
0.40900    404360.62500000 219418.00000000 585800.43750000 645.03961182    20516.12890625  13810.61523438  
0.41000    404224.84375000 219304.48437500 585550.81250000 641.06842041    20486.06640625  13809.81152344  
0.41100    404058.62500000 219176.20312500 585242.43750000 637.06677246    20450.41406250  13804.85839844  
0.41200    403860.84375000 219029.89062500 584892.43750000 633.02246094    20409.96484375  13796.12011719  
0.41300    403667.96875000 218888.87500000 584550.37500000 628.95367432    20365.46289062  13784.54882812  
0.41400    403433.15625000 218722.37500000 584146.62500000 624.85327148    20315.73437500  13768.95117188  
0.41500    403191.15625000 218559.81250000 583744.31250000 620.74237061    20262.35351562  13750.46484375  
0.41600    402888.06250000 218361.06250000 583245.31250000 616.58465576    20203.28515625  13727.71484375  
0.41700    402590.59375000 218165.48437500 582756.50000000 612.42523193    20141.34765625  13702.51464844  
0.41800    402283.15625000 217968.25000000 582258.81250000 608.24566650    20075.69140625  13674.57226562  
0.41900    401887.75000000 217718.43750000 581613.56250000 604.03088379    20003.60546875  13641.91796875  
0.42000    401499.90625000 217475.59375000 580998.31250000 599.81329346    19929.26562500  13607.23242188  
0.42100    401090.71875000 217220.39062500 580339.12500000 595.58990479    19851.54882812  13569.93750000  
0.42200    400639.09375000 216942.09375000 579619.87500000 591.35229492    19769.58007812  13529.53710938  
0.42300    400138.78125000 216635.92187500 578831.87500000 587.08966064    19683.54296875  13485.69531250  
0.42400    399615.93750000 216314.14062500 577999.93750000 582.82855225    19594.34375000  13439.33300781  
0.42500    399061.37500000 215976.53125000 577127.18750000 578.56951904    19502.00195312  13390.64257812  
0.42600    398455.81250000 215606.75000000 576166.50000000 574.29681396    19405.69726562  13338.88085938  
0.42700    397845.78125000 215236.82812500 575211.18750000 570.04302979    19307.33398438  13285.46386719  
0.42800    397176.28125000 214830.79687500 574162.37500000 565.77526855    19205.34960938  13228.92968750  
0.42900    396505.56250000 214426.73437500 573106.43750000 561.52575684    19101.53515625  13170.89160156  
0.43000    395780.40625000 213987.21875000 571974.75000000 557.28698730    18994.69140625  13110.40722656  
0.43100    394999.43750000 213512.14062500 570744.00000000 553.03906250    18884.08398438  13047.03417969  
0.43200    394221.78125000 213041.15625000 569526.87500000 548.82025146    18772.60742188  12982.92773438  
0.43300    393388.09375000 212535.03125000 568213.56250000 544.61529541    18658.04101562  12916.05078125  
0.43400    392531.78125000 212017.34375000 566872.12500000 540.42413330    18541.74609375  12847.61425781  
0.43500    391633.18750000 211471.76562500 565460.50000000 536.25347900    18423.14843750  12777.48046875  
0.43600    390735.46875000 210925.96875000 564061.43750000 532.11791992    18303.83789062  12706.67480469  
0.43700    389772.68750000 210342.53125000 562549.31250000 527.99261475    18182.00195312  12633.41796875  
0.43800    388774.53125000 209734.81250000 560980.00000000 523.89556885    18058.05078125  12558.56152344  
0.43900    387764.75000000 209120.51562500 559396.12500000 519.83666992    17933.57812500  12483.02539062  
0.44000    386727.03125000 208488.17187500 557769.31250000 515.80395508    17807.88476562  12406.29589844  
0.44100    385659.71875000 207836.93750000 556091.68750000 511.81307983    17680.78125000  12328.42675781  
0.44200    384572.28125000 207171.40625000 554381.43750000 507.85351562    17553.05468750  12249.76757812  
0.44300    383457.43750000 206490.56250000 552629.56250000 503.94064331    17424.45312500  12170.25585938  
0.44400    382318.75000000 205797.43750000 550847.25000000 500.06573486    17295.38671875  12090.08886719  
0.44500    381126.81250000 205064.40625000 548963.31250000 496.22229004    17164.52929688  12008.24218750  
0.44600    379927.09375000 204327.89062500 547081.12500000 492.43499756    17033.78906250  11926.45800781  
0.44700    378728.56250000 203590.98437500 545192.50000000 488.70159912    16903.34570312  11844.46875000  
0.44800    377478.03125000 202823.50000000 543218.87500000 485.00366211    16772.24804688  11761.69140625  
0.44900    376241.46875000 202060.51562500 541270.31250000 481.37405396    16641.56054688  11679.29101562  
0.45000    374988.25000000 201288.53125000 539290.50000000 477.79959106    16511.59960938  11596.96386719  
0.45100    373684.78125000 200481.17187500 537231.06250000 474.26168823    16380.11328125  11513.26269531  
0.45200    372390.93750000 199680.42187500 535189.37500000 470.80020142    16250.18554688  11430.36425781  
0.45300    371067.00000000 198859.90625000 533092.81250000 467.38638306    16119.95605469  11347.21679688  
0.45400    369741.56250000 198040.60937500 531002.75000000 464.03591919    15990.81347656  11264.50976562  
0.45500    368408.40625000 197212.75000000 528892.87500000 460.75164795    15862.50000000  11182.12500000  
0.45600    367055.25000000 196366.37500000 526748.68750000 457.52819824    15734.44921875  11099.72070312  
0.45700    365703.81250000 195526.32812500 524607.31250000 454.36843872    15607.59472656  11018.05859375  
0.45800    364327.40625000 194669.64062500 522426.56250000 451.27761841    15481.73730469  10936.71191406  
0.45900    362949.25000000 193807.75000000 520242.84375000 448.24807739    15356.24609375  10855.62695312  
0.46000    361595.87500000 192961.17187500 518088.65625000 445.30340576    15233.46191406  10776.32714844  
0.46100    360187.46875000 192076.78125000 515850.06250000 442.40499878    15110.03417969  10696.29003906  
0.46200    358816.71875000 191220.62500000 513675.34375000 439.59231567    14989.35449219  10618.06933594  
0.46300    357430.25000000 190348.14062500 511465.65625000 436.84677124    14869.36328125  10540.26269531  
0.46400    356033.62500000 189469.04687500 509241.18750000 434.17211914    14750.81738281  10463.22363281  
0.46500    354657.34375000 188603.81250000 507051.93750000 431.57348633    14634.41992188  10387.56445312  
0.46600    353265.96875000 187725.59375000 504829.71875000 429.04458618    14519.07226562  10312.54785156  
0.46700    351867.25000000 186843.18750000 502599.15625000 426.58041382    14405.02636719  10238.28417969  
0.46800    350509.21875000 185986.75000000 500435.59375000 424.20223999    14293.66113281  10166.03417969  
0.46900    349121.12500000 185106.56250000 498214.71875000 421.88894653    14182.99218750  10094.16796875  
0.47000    347741.96875000 184236.04687500 496015.46875000 419.64904785    14074.52441406  10023.58398438  
0.47100    346381.00000000 183371.09375000 493834.21875000 417.48733521    13968.03125000  9954.53808594   
0.47200    345020.81250000 182510.43750000 491665.62500000 415.39630127    13863.41308594  9886.66503906   
0.47300    343681.81250000 181662.34375000 489523.00000000 413.37951660    13760.97949219  9820.30371094   
0.47400    342322.06250000 180796.12500000 487342.59375000 411.42343140    13659.37792969  9754.40527344   
0.47500    340994.46875000 179951.25000000 485211.62500000 409.55029297    13560.51953125  9690.53710938   
0.47600    339693.21875000 179124.68750000 483128.90625000 407.75415039    13464.45507812  9628.65722656   
0.47700    338354.06250000 178272.60937500 480983.18750000 406.00985718    13368.29003906  9566.64843750   
0.47800    337054.90625000 177443.81250000 478898.37500000 404.34475708    13275.41894531  9507.04785156   
0.47900    335778.90625000 176631.64062500 476856.40625000 402.75299072    13184.74804688  9449.14648438   
0.48000    334487.37500000 175809.21875000 474781.40625000 401.21844482    13095.04492188  9391.78613281   
0.48100    333250.18750000 175023.43750000 472801.12500000 399.76806641    13008.70117188  9336.91113281   
0.48200    331967.93750000 174205.51562500 470739.78125000 398.35537720    12922.17968750  9281.91796875   
0.48300    330716.15625000 173408.98437500 468733.25000000 397.02148438    12838.59082031  9229.10937500   
0.48400    329496.84375000 172630.37500000 466773.03125000 395.74932861    12757.14843750  9177.88085938   
0.48500    328280.78125000 171856.93750000 464818.96875000 394.53915405    12677.28125000  9127.85937500   
0.48600    327090.18750000 171100.29687500 462911.68750000 393.39489746    12599.72265625  9079.66308594   
0.48700    325903.18750000 170346.93750000 461005.87500000 392.30001831    12523.42285156  9032.51367188   
0.48800    324710.28125000 169587.50000000 459092.65625000 391.25701904    12448.19140625  8986.14062500   
0.48900    323546.40625000 168849.57812500 457223.90625000 390.27136230    12375.08203125  8941.35742188   
0.49000    322398.62500000 168124.12500000 455387.46875000 389.34304810    12304.02734375  8898.26757812   
0.49100    321277.87500000 167414.59375000 453593.90625000 388.47155762    12234.88281250  8856.65234375   
0.49200    320144.93750000 166702.21875000 451782.25000000 387.63955688    12166.33105469  8815.57812500   
0.49300    319035.65625000 166003.71875000 450007.03125000 386.85852051    12099.77539062  8776.04589844   
0.49400    317936.96875000 165315.43750000 448256.78125000 386.13043213    12034.46875000  8737.63378906   
0.49500    316844.50000000 164631.23437500 446516.81250000 385.43646240    11970.34570312  8700.24804688   
0.49600    315784.71875000 163970.40625000 444822.81250000 384.79830933    11908.30468750  8664.47167969   
0.49700    314709.34375000 163303.45312500 443118.75000000 384.18676758    11846.53125000  8629.15429688   
0.49800    313666.03125000 162656.89062500 441463.81250000 383.62426758    11786.68750000  8595.17285156   
0.49900    312613.31250000 162004.50000000 439787.28125000 383.09017944    11727.00390625  8561.78417969   
0.50000    311587.06250000 161375.25000000 438166.90625000 382.60253906    11669.02246094  8529.66796875   
