# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238208.00000000 101202240.00000000 256270720.00000000 107953.94531250 8370024.50000000 6610646.50000000 
0.00100    162202176.00000000 101178992.00000000 256213280.00000000 107924.31250000 8367938.50000000 6608981.50000000 
0.00200    162093728.00000000 101111056.00000000 256040864.00000000 107835.74218750 8361625.50000000 6604060.00000000 
0.00300    161912064.00000000 100997928.00000000 255753328.00000000 107687.95312500 8351142.00000000 6595803.00000000 
0.00400    161655792.00000000 100840744.00000000 255351888.00000000 107482.03906250 8336454.50000000 6584292.50000000 
0.00500    161326816.00000000 100638416.00000000 254835376.00000000 107217.48437500 8317653.50000000 6569522.00000000 
0.00600    160924272.00000000 100391344.00000000 254206080.00000000 106894.87500000 8294724.50000000 6551478.00000000 
0.00700    160451520.00000000 100100008.00000000 253464352.00000000 106515.29687500 8267710.00000000 6530273.00000000 
0.00800    159907408.00000000 99765312.00000000 252612112.00000000 106078.67187500 8236643.00000000 6505891.00000000 
0.00900    159291344.00000000 99388112.00000000 251650048.00000000 105586.42968750 8201627.50000000 6478353.00000000 
0.01000    158608720.00000000 98968056.00000000 250579008.00000000 105039.21875000 8162643.50000000 6447745.50000000 
0.01100    157858736.00000000 98506296.00000000 249400288.00000000 104437.17968750 8119787.50000000 6414086.00000000 
0.01200    157043184.00000000 98003096.00000000 248117488.00000000 103782.71875000 8073137.00000000 6377435.50000000 
0.01300    156160896.00000000 97459440.00000000 246732144.00000000 103076.10937500 8022751.50000000 6337853.50000000 
0.01400    155211072.00000000 96875568.00000000 245243792.00000000 102318.33593750 7968673.50000000 6295426.00000000 
0.01500    154199968.00000000 96253040.00000000 243656560.00000000 101511.39843750 7911103.00000000 6250190.50000000 
0.01600    153127008.00000000 95592312.00000000 241973104.00000000 100655.90625000 7849979.50000000 6202183.00000000 
0.01700    151995568.00000000 94894632.00000000 240196288.00000000 99753.69531250  7785516.50000000 6151501.00000000 
0.01800    150804384.00000000 94161064.00000000 238326448.00000000 98806.01562500  7717772.00000000 6098310.00000000 
0.01900    149556224.00000000 93392496.00000000 236366976.00000000 97814.91406250  7646878.50000000 6042559.00000000 
0.02000    148253600.00000000 92590016.00000000 234322688.00000000 96781.68750000  7572832.50000000 5984409.50000000 
0.02100    146897024.00000000 91754584.00000000 232193168.00000000 95707.79687500  7495881.50000000 5923942.50000000 
0.02200    145490240.00000000 90886952.00000000 229983184.00000000 94594.75000000  7416038.00000000 5861250.00000000 
0.02300    144034432.00000000 89989288.00000000 227696736.00000000 93445.14843750  7333540.00000000 5796374.50000000 
0.02400    142528992.00000000 89062896.00000000 225335504.00000000 92260.17968750  7248405.00000000 5729445.50000000 
0.02500    140981040.00000000 88108200.00000000 222903840.00000000 91042.57031250  7160816.50000000 5660618.50000000 
0.02600    139389696.00000000 87126808.00000000 220402928.00000000 89792.64843750  7070863.50000000 5589914.50000000 
0.02700    137756768.00000000 86119760.00000000 217839552.00000000 88514.38281250  6978712.00000000 5517464.50000000 
0.02800    136085120.00000000 85089640.00000000 215214528.00000000 87207.78125000  6884447.50000000 5443381.00000000 
0.02900    134378256.00000000 84036048.00000000 212532736.00000000 85876.09375000  6788265.00000000 5367742.00000000 
0.03000    132636560.00000000 82961656.00000000 209797584.00000000 84520.63281250  6690261.00000000 5290707.50000000 
0.03100    130863128.00000000 81867904.00000000 207011024.00000000 83144.10156250  6590574.00000000 5212325.50000000 
0.03200    129060416.00000000 80754736.00000000 204178768.00000000 81747.68750000  6489386.50000000 5132735.00000000 
0.03300    127231160.00000000 79625192.00000000 201303856.00000000 80333.77343750  6386781.00000000 5051989.50000000 
0.03400    125376392.00000000 78480984.00000000 198388544.00000000 78904.50781250  6282932.50000000 4970317.00000000 
0.03500    123499552.00000000 77321872.00000000 195438912.00000000 77462.32812500  6177971.50000000 4887764.00000000 
0.03600    121602528.00000000 76150312.00000000 192457376.00000000 76008.31250000  6072006.00000000 4804391.50000000 
0.03700    119687720.00000000 74967624.00000000 189447648.00000000 74545.22656250  5965246.50000000 4720393.00000000 
0.03800    117757744.00000000 73774760.00000000 186413440.00000000 73074.16406250  5857768.50000000 4635790.50000000 
0.03900    115814816.00000000 72573952.00000000 183357488.00000000 71597.82812500  5749695.00000000 4550752.50000000 
0.04000    113861552.00000000 71366584.00000000 180287248.00000000 70118.35937500  5641231.50000000 4465361.50000000 
0.04100    111899248.00000000 70154200.00000000 177201024.00000000 68637.52343750  5532460.00000000 4379757.50000000 
0.04200    109931032.00000000 68937600.00000000 174106032.00000000 67156.03906250  5423534.00000000 4293989.50000000 
0.04300    107959704.00000000 67717808.00000000 171004272.00000000 65677.12500000  5314544.00000000 4208199.50000000 
0.04400    105986168.00000000 66496292.00000000 167898704.00000000 64201.58203125  5205682.50000000 4122424.25000000 
0.04500    104013728.00000000 65275064.00000000 164794048.00000000 62732.19531250  5097005.50000000 4036839.75000000 
0.04600    102043208.00000000 64055524.00000000 161693472.00000000 61269.51562500  4988685.00000000 3951511.25000000 
0.04700    100077824.00000000 62838488.00000000 158600128.00000000 59815.86328125  4880811.50000000 3866525.00000000 
0.04800    98119304.00000000 61625324.00000000 155517728.00000000 58372.78515625  4773491.00000000 3781954.50000000 
0.04900    96168784.00000000 60417184.00000000 152447600.00000000 56941.58984375  4666893.00000000 3697928.50000000 
0.05000    94230312.00000000 59215076.00000000 149394240.00000000 55523.75781250  4561041.00000000 3614501.75000000 
0.05100    92303608.00000000 58021060.00000000 146359920.00000000 54120.50390625  4456083.50000000 3531788.25000000 
0.05200    90391360.00000000 56835188.00000000 143348928.00000000 52733.76953125  4352133.00000000 3449820.00000000 
0.05300    88495256.00000000 55659136.00000000 140362016.00000000 51364.37890625  4249307.50000000 3368691.00000000 
0.05400    86617208.00000000 54493908.00000000 137403184.00000000 50013.64062500  4147586.25000000 3288500.25000000 
0.05500    84758952.00000000 53339996.00000000 134473840.00000000 48682.68750000  4047171.00000000 3209279.50000000 
0.05600    82921616.00000000 52199100.00000000 131578320.00000000 47372.28515625  3948091.50000000 3131092.25000000 
0.05700    81106104.00000000 51071648.00000000 128717944.00000000 46083.87500000  3850454.50000000 3054030.50000000 
0.05800    79315024.00000000 49958952.00000000 125893928.00000000 44818.29296875  3754301.00000000 2978134.25000000 
