# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.03100    125922160.00000000 78724064.00000000 199129072.00000000 71898.90625000  6008364.50000000 4750145.00000000 
0.03200    123948408.00000000 77500200.00000000 196019904.00000000 70507.18750000  5902497.00000000 4666624.00000000 
0.03300    121957120.00000000 76265544.00000000 192883072.00000000 69111.33593750  5796009.50000000 4582721.50000000 
0.03400    119952568.00000000 75021632.00000000 189725360.00000000 67713.73437500  5689157.50000000 4498451.50000000 
0.03500    117938128.00000000 73771120.00000000 186550576.00000000 66315.64843750  5581991.50000000 4413967.50000000 
0.03600    115916296.00000000 72513928.00000000 183362192.00000000 64920.71875000  5474745.00000000 4329417.00000000 
0.03700    113890808.00000000 71255816.00000000 180167744.00000000 63531.03125000  5367613.00000000 4244896.50000000 
0.03800    111862376.00000000 69995376.00000000 176971456.00000000 62148.36718750  5260747.00000000 4160541.25000000 
0.03900    109836480.00000000 68736384.00000000 173777776.00000000 60774.97656250  5154316.00000000 4076571.25000000 
0.04000    107816952.00000000 67479248.00000000 170589328.00000000 59412.90234375  5048417.00000000 3993000.75000000 
0.04100    105803616.00000000 66226168.00000000 167414048.00000000 58063.98437500  4943245.50000000 3910054.00000000 
0.04200    103798648.00000000 64979096.00000000 164251680.00000000 56730.25390625  4838959.00000000 3827695.00000000 
0.04300    101807744.00000000 63739228.00000000 161110192.00000000 55413.05468750  4735622.00000000 3746154.75000000 
0.04400    99831280.00000000 62508880.00000000 157988144.00000000 54114.08203125  4633429.00000000 3665457.75000000 
0.04500    97871240.00000000 61288188.00000000 154895104.00000000 52834.53906250  4532432.00000000 3585719.25000000 
0.04600    95930736.00000000 60078856.00000000 151831552.00000000 51575.46093750  4432803.00000000 3507032.00000000 
0.04700    94011928.00000000 58883160.00000000 148801872.00000000 50338.83593750  4334585.00000000 3429451.25000000 
0.04800    92116208.00000000 57701340.00000000 145808416.00000000 49124.91015625  4237905.00000000 3353110.50000000 
0.04900    90245744.00000000 56534544.00000000 142853136.00000000 47935.05078125  4142826.75000000 3278011.25000000 
0.05000    88402016.00000000 55384504.00000000 139942080.00000000 46770.62890625  4049442.50000000 3204240.75000000 
0.05100    86585936.00000000 54251704.00000000 137074160.00000000 45631.10546875  3957834.00000000 3131859.50000000 
0.05200    84800512.00000000 53137024.00000000 134252976.00000000 44518.06250000  3868063.50000000 3060914.00000000 
0.05300    83045936.00000000 52041840.00000000 131481072.00000000 43431.52734375  3780144.75000000 2991437.50000000 
0.05400    81324272.00000000 50966660.00000000 128759224.00000000 42372.07421875  3694131.00000000 2923494.50000000 
0.05500    79635688.00000000 49911996.00000000 126090312.00000000 41339.50000000  3610118.50000000 2857021.25000000 
0.05600    77981288.00000000 48878828.00000000 123475424.00000000 40334.49218750  3528053.25000000 2792187.75000000 
0.05700    76363200.00000000 47867152.00000000 120916392.00000000 39357.36718750  3448056.50000000 2728920.50000000 
0.05800    74779800.00000000 46877656.00000000 118413720.00000000 38406.89843750  3370022.25000000 2667246.50000000 
0.05900    73233456.00000000 45911316.00000000 115969088.00000000 37484.25000000  3294057.50000000 2607199.50000000 
0.06000    71724168.00000000 44967988.00000000 113581496.00000000 36588.44140625  3220127.00000000 2548727.75000000 
0.06100    70252088.00000000 44047312.00000000 111253544.00000000 35719.22265625  3148257.00000000 2491900.75000000 
0.06200    68817592.00000000 43150032.00000000 108984904.00000000 34876.60937500  3078393.00000000 2436672.00000000 
0.06300    67420352.00000000 42276588.00000000 106775976.00000000 34059.83984375  3010545.75000000 2383007.50000000 
0.06400    66061832.00000000 41426624.00000000 104625856.00000000 33268.49218750  2944691.25000000 2330941.25000000 
0.06500    64740744.00000000 40600108.00000000 102536784.00000000 32502.22070312  2880806.50000000 2280446.00000000 
0.06600    63456684.00000000 39797224.00000000 100506376.00000000 31760.61914062  2818835.75000000 2231441.00000000 
0.06700    62209916.00000000 39017496.00000000 98534664.00000000 31042.53125000  2758799.25000000 2183968.50000000 
0.06800    61000448.00000000 38261192.00000000 96621144.00000000 30347.24218750  2700615.50000000 2137983.25000000 
0.06900    59827264.00000000 37527984.00000000 94766280.00000000 29674.50195312  2644277.25000000 2093437.50000000 
0.07000    58689820.00000000 36817080.00000000 92967736.00000000 29023.31835938  2589685.50000000 2050314.12500000 
0.07100    57588220.00000000 36128612.00000000 91225304.00000000 28392.70703125  2536864.25000000 2008544.00000000 
0.07200    56521292.00000000 35461816.00000000 89539264.00000000 27782.46484375  2485699.50000000 1968112.00000000 
0.07300    55488448.00000000 34816948.00000000 87906384.00000000 27191.23437500  2436144.75000000 1928978.12500000 
0.07400    54488980.00000000 34192728.00000000 86327176.00000000 26618.60546875  2388198.75000000 1891094.75000000 
0.07500    53522316.00000000 33589668.00000000 84799944.00000000 26063.60156250  2341755.00000000 1854426.00000000 
0.07600    52586748.00000000 33006472.00000000 83322248.00000000 25525.10351562  2296781.50000000 1818914.00000000 
0.07700    51682124.00000000 32442660.00000000 81893976.00000000 25002.98632812  2253220.50000000 1784512.75000000 
0.07800    50807324.00000000 31897930.00000000 80513384.00000000 24495.92773438  2211012.00000000 1751195.12500000 
0.07900    49961768.00000000 31371324.00000000 79178704.00000000 24003.36328125  2170060.75000000 1718895.62500000 
0.08000    49143636.00000000 30862846.00000000 77888760.00000000 23524.58007812  2130374.50000000 1687584.12500000 
0.08100    48352984.00000000 30371440.00000000 76642208.00000000 23058.71093750  2091855.62500000 1657185.87500000 
0.08200    47588232.00000000 29896580.00000000 75436736.00000000 22605.18164062  2054435.25000000 1627695.37500000 
0.08300    46848416.00000000 29437440.00000000 74271264.00000000 22162.94335938  2018082.00000000 1599031.25000000 
0.08400    46132388.00000000 28993818.00000000 73143600.00000000 21731.91406250  1982727.25000000 1571184.12500000 
0.08500    45439372.00000000 28564604.00000000 72052976.00000000 21310.96093750  1948330.25000000 1544077.25000000 
0.08600    44767824.00000000 28149604.00000000 70996800.00000000 20899.74804688  1914828.25000000 1517687.87500000 
0.08700    44117924.00000000 27747814.00000000 69974008.00000000 20497.53515625  1882181.37500000 1491983.00000000 
0.08800    43487296.00000000 27358616.00000000 68983072.00000000 20103.75585938  1850312.87500000 1466879.75000000 
0.08900    42875400.00000000 26981618.00000000 68022472.00000000 19718.16992188  1819206.37500000 1442383.75000000 
0.09000    42281324.00000000 26616084.00000000 67090716.00000000 19340.04492188  1788784.62500000 1418456.25000000 
0.09100    41704180.00000000 26261172.00000000 66185352.00000000 18969.17968750  1759025.75000000 1395042.87500000 
0.09200    41143020.00000000 25916672.00000000 65305620.00000000 18604.95312500  1729880.87500000 1372105.50000000 
0.09300    40596844.00000000 25581636.00000000 64449748.00000000 18246.91796875  1701317.00000000 1349641.50000000 
0.09400    40064732.00000000 25255716.00000000 63616492.00000000 17894.95898438  1673278.12500000 1327578.00000000 
0.09500    39545812.00000000 24938184.00000000 62804696.00000000 17548.67578125  1645761.87500000 1305941.12500000 
0.09600    39038832.00000000 24628390.00000000 62012332.00000000 17207.81640625  1618703.87500000 1284661.62500000 
0.09700    38543780.00000000 24326358.00000000 61237880.00000000 16872.07617188  1592084.12500000 1263717.25000000 
0.09800    38059708.00000000 24030872.00000000 60481676.00000000 16541.34179688  1565873.75000000 1243109.37500000 
0.09900    37585540.00000000 23742060.00000000 59740672.00000000 16215.23242188  1540063.37500000 1222794.87500000 
0.10000    37120324.00000000 23458986.00000000 59014752.00000000 15893.71972656  1514583.87500000 1202768.00000000 
0.10100    36664132.00000000 23181050.00000000 58302776.00000000 15576.53222656  1489452.00000000 1182991.25000000 
0.10200    36215684.00000000 22908682.00000000 57603412.00000000 15263.59667969  1464638.62500000 1163473.37500000 
0.10300    35774752.00000000 22640500.00000000 56914992.00000000 14954.94238281  1440132.75000000 1144175.62500000 
0.10400    35339880.00000000 22376798.00000000 56237804.00000000 14650.41113281  1415897.50000000 1125091.12500000 
0.10500    34911832.00000000 22117016.00000000 55570088.00000000 14349.94921875  1391937.50000000 1106226.62500000 
0.10600    34489736.00000000 21860610.00000000 54911708.00000000 14053.37695312  1368227.87500000 1087543.00000000 
0.10700    34071976.00000000 21607592.00000000 54261592.00000000 13760.80371094  1344757.37500000 1069056.87500000 
0.10800    33659648.00000000 21357324.00000000 53618356.00000000 13472.13574219  1321536.50000000 1050748.87500000 
0.10900    33251550.00000000 21109622.00000000 52982252.00000000 13187.48437500  1298527.87500000 1032608.87500000 
0.11000    32847400.00000000 20864486.00000000 52352404.00000000 12906.68847656  1275749.25000000 1014639.00000000 
0.11100    32447176.00000000 20621562.00000000 51727924.00000000 12629.81347656  1253188.50000000 996828.12500000 
0.11200    32050184.00000000 20380536.00000000 51108760.00000000 12356.85644531  1230843.12500000 979180.87500000 
0.11300    31656158.00000000 20141276.00000000 50494328.00000000 12087.85546875  1208701.00000000 961696.37500000 
0.11400    31264988.00000000 19903376.00000000 49883792.00000000 11822.87207031  1186756.50000000 944362.37500000 
0.11500    30876380.00000000 19667004.00000000 49277280.00000000 11561.84277344  1165036.50000000 927189.18750000 
0.11600    30490260.00000000 19431930.00000000 48674492.00000000 11304.85839844  1143522.87500000 910164.50000000 
0.11700    30106472.00000000 19197980.00000000 48074736.00000000 11052.02636719  1122213.00000000 893299.18750000 
0.11800    29724522.00000000 18965000.00000000 47477468.00000000 10803.06835938  1101106.00000000 876587.18750000 
0.11900    29344580.00000000 18733074.00000000 46883540.00000000 10558.24707031  1080208.50000000 860038.25000000 
0.12000    28966598.00000000 18502000.00000000 46292264.00000000 10317.51367188  1059524.75000000 843643.37500000 
0.12100    28590484.00000000 18271796.00000000 45703212.00000000 10080.96777344  1039063.18750000 827421.93750000 
0.12200    28215802.00000000 18042208.00000000 45116128.00000000 9848.45703125   1018822.06250000 811354.81250000 
0.12300    27842936.00000000 17813628.00000000 44532224.00000000 9620.20507812   998800.50000000 795456.62500000 
0.12400    27471752.00000000 17585302.00000000 43949748.00000000 9395.94531250   978997.56250000 779730.18750000 
0.12500    27102210.00000000 17358056.00000000 43369340.00000000 9175.88574219   959423.31250000 764172.93750000 
0.12600    26734406.00000000 17131512.00000000 42791600.00000000 8959.98730469   940082.25000000 748794.93750000 
0.12700    26368164.00000000 16905584.00000000 42216332.00000000 8748.17285156   920975.81250000 733603.18750000 
0.12800    26003454.00000000 16680395.00000000 41643040.00000000 8540.43945312   902100.18750000 718589.68750000 
0.12900    25640780.00000000 16455946.00000000 41072116.00000000 8336.80371094   883469.81250000 703758.87500000 
0.13000    25279566.00000000 16232280.00000000 40503664.00000000 8137.22216797   865089.93750000 689118.68750000 
0.13100    24920370.00000000 16009332.00000000 39936996.00000000 7941.60693359   846950.25000000 674665.06250000 
0.13200    24562856.00000000 15787442.00000000 39373476.00000000 7750.08935547   829054.37500000 660404.81250000 
0.13300    24207400.00000000 15566407.00000000 38812452.00000000 7562.45947266   811422.68750000 646342.50000000 
0.13400    23854270.00000000 15346213.00000000 38254500.00000000 7378.68701172   794037.68750000 632479.87500000 
0.13500    23502796.00000000 15127158.00000000 37699200.00000000 7198.74853516   776911.62500000 618812.31250000 
0.13600    23153776.00000000 14909021.00000000 37147264.00000000 7022.71582031   760033.12500000 605343.62500000 
0.13700    22807014.00000000 14692135.00000000 36598716.00000000 6850.40478516   743416.87500000 592085.18750000 
0.13800    22462566.00000000 14476282.00000000 36052912.00000000 6681.73730469   727064.68750000 579021.56250000 
0.13900    22120286.00000000 14261725.00000000 35511264.00000000 6516.73193359   710972.87500000 566166.12500000 
0.14000    21780846.00000000 14048518.00000000 34972808.00000000 6355.29492188   695136.68750000 553514.37500000 
0.14100    21444026.00000000 13836749.00000000 34438264.00000000 6197.39111328   679563.75000000 541075.37500000 
0.14200    21109890.00000000 13626240.00000000 33907892.00000000 6042.95898438   664257.43750000 528834.31250000 
0.14300    20778386.00000000 13417423.00000000 33381506.00000000 5891.92382812   649206.06250000 516804.43750000 
0.14400    20449768.00000000 13210075.00000000 32859328.00000000 5744.21533203   634413.68750000 504972.78125000 
0.14500    20124408.00000000 13004326.00000000 32341674.00000000 5599.79931641   619881.06250000 493353.75000000 
0.14600    19801766.00000000 12800377.00000000 31828432.00000000 5458.57910156   605609.62500000 481940.46875000 
0.14700    19482380.00000000 12598065.00000000 31319938.00000000 5320.55126953   591589.00000000 470724.90625000 
0.14800    19165918.00000000 12397701.00000000 30816088.00000000 5185.61328125   577832.50000000 459713.84375000 
0.14900    18852942.00000000 12198969.00000000 30317452.00000000 5053.69189453   564323.18750000 448907.50000000 
0.15000    18543288.00000000 12002200.00000000 29823764.00000000 4924.78613281   551057.50000000 438303.12500000 
0.15100    18236778.00000000 11807439.00000000 29335028.00000000 4798.79882812   538054.43750000 427893.18750000 
0.15200    17933914.00000000 11614571.00000000 28851834.00000000 4675.73583984   525298.68750000 417683.71875000 
0.15300    17634538.00000000 11423913.00000000 28373896.00000000 4555.47509766   512782.00000000 407671.62500000 
0.15400    17338544.00000000 11235323.00000000 27901074.00000000 4437.94335938   500502.56250000 397850.65625000 
0.15500    17046416.00000000 11048757.00000000 27434256.00000000 4323.22998047   488469.56250000 388219.21875000 
0.15600    16757592.00000000 10864314.00000000 26972574.00000000 4211.15625000   476674.06250000 378779.28125000 
0.15700    16472679.00000000 10682187.00000000 26516990.00000000 4101.75439453   465109.65625000 369526.68750000 
0.15800    16191166.00000000 10502232.00000000 26066760.00000000 3994.94628906   453777.21875000 360457.06250000 
0.15900    15913460.00000000 10324552.00000000 25622512.00000000 3890.64746094   442676.40625000 351571.34375000 
0.16000    15639522.00000000 10149032.00000000 25183854.00000000 3788.92407227   431795.06250000 342867.09375000 
0.16100    15369358.00000000 9975933.00000000 24751474.00000000 3689.67382812   421143.12500000 334343.81250000 
0.16200    15102900.00000000 9805111.00000000 24324662.00000000 3592.82470703   410700.06250000 325991.50000000 
0.16300    14840173.00000000 9636528.00000000 23903844.00000000 3498.38452148   400478.78125000 317811.71875000 
0.16400    14581308.00000000 9470378.00000000 23488962.00000000 3406.33007812   390470.06250000 309804.15625000 
0.16500    14326137.00000000 9306463.00000000 23080058.00000000 3316.60058594   380670.50000000 301962.18750000 
0.16600    14074763.00000000 9144815.00000000 22677150.00000000 3229.15161133   371073.00000000 294286.84375000 
0.16700    13827188.00000000 8985644.00000000 22280148.00000000 3143.97338867   361678.00000000 286771.90625000 
0.16800    13583277.00000000 8828739.00000000 21888678.00000000 3060.97583008   352483.43750000 279413.93750000 
0.16900    13343155.00000000 8674204.00000000 21503694.00000000 2980.19848633   343485.62500000 272216.34375000 
0.17000    13106757.00000000 8521988.00000000 21124296.00000000 2901.55566406   334681.37500000 265172.87500000 
0.17100    12874172.00000000 8372093.50000000 20750862.00000000 2825.01538086   326064.71875000 258278.85937500 
0.17200    12645062.00000000 8224536.00000000 20383106.00000000 2750.53906250   317632.40625000 251532.96875000 
0.17300    12419793.00000000 8079256.00000000 20021212.00000000 2678.11181641   309382.53125000 244933.01562500 
0.17400    12198061.00000000 7936246.50000000 19665262.00000000 2607.68408203   301315.34375000 238475.79687500 
0.17500    11979889.00000000 7795534.50000000 19314742.00000000 2539.20556641   293416.21875000 232158.37500000 
0.17600    11765158.00000000 7657010.00000000 18970164.00000000 2472.62548828   285693.78125000 225979.03125000 
0.17700    11554164.00000000 7520784.50000000 18631008.00000000 2407.93212891   278140.65625000 219933.25000000 
0.17800    11346592.00000000 7386733.00000000 18297278.00000000 2345.09228516   270753.68750000 214018.15625000 
0.17900    11142376.00000000 7254827.00000000 17969218.00000000 2284.02026367   263529.18750000 208235.57812500 
0.18000    10941619.00000000 7125093.50000000 17646646.00000000 2224.69433594   256460.03125000 202577.78125000 
0.18100    10744315.00000000 6997555.50000000 17329188.00000000 2167.12109375   249552.25000000 197047.89062500 
0.18200    10550155.00000000 6871983.00000000 17017124.00000000 2111.14306641   242790.75000000 191633.32812500 
0.18300    10359348.00000000 6748625.50000000 16710096.00000000 2056.84594727   236182.26562500 186341.65625000 
0.18400    10171622.00000000 6627215.00000000 16408436.00000000 2004.04504395   229719.54687500 181162.96875000 
0.18500    9987158.00000000 6507878.00000000 16111840.00000000 1952.82214355   223397.29687500 176100.12500000 
0.18600    9805983.00000000 6390465.50000000 15820087.00000000 1903.07275391   217216.29687500 171146.79687500 
0.18700    9627643.00000000 6275059.50000000 15533247.00000000 1854.76721191   211170.29687500 166303.46875000 
0.18800    9452374.00000000 6161550.00000000 15251092.00000000 1807.83459473   205258.00000000 161565.12500000 
0.18900    9280129.00000000 6049992.50000000 14973894.00000000 1762.28137207   199480.90625000 156933.26562500 
0.19000    9110774.00000000 5940186.00000000 14701193.00000000 1717.97363281   193824.48437500 152399.01562500 
0.19100    8944295.00000000 5832354.50000000 14433298.00000000 1675.00537109   188298.40625000 147968.85937500 
0.19200    8780593.00000000 5726241.00000000 14169691.00000000 1633.18872070   182888.64062500 143632.82812500 
0.19300    8619665.00000000 5621928.00000000 13910715.00000000 1592.60412598   177603.09375000 139394.57812500 
0.19400    8461516.00000000 5519346.00000000 13656038.00000000 1553.15112305   172433.10937500 135245.37500000 
0.19500    8306073.50000000 5418486.00000000 13405603.00000000 1514.79443359   167376.26562500 131189.01562500 
0.19600    8153152.50000000 5319276.50000000 13159304.00000000 1477.52050781   162429.78125000 127220.93750000 
0.19700    8002871.00000000 5221739.00000000 12917212.00000000 1441.26538086   157593.95312500 123340.28125000 
0.19800    7855075.50000000 5125773.00000000 12679159.00000000 1406.00280762   152863.31250000 119545.02343750 
0.19900    7709873.00000000 5031523.00000000 12444973.00000000 1371.74450684   148238.70312500 115833.88281250 
0.20000    7567057.00000000 4938707.50000000 12214803.00000000 1338.40417480   143714.89062500 112202.06250000 
0.20100    7426631.50000000 4847493.00000000 11988548.00000000 1305.99206543   139292.29687500 108652.32031250 
0.20200    7288564.50000000 4757764.00000000 11765988.00000000 1274.46191406   134966.60937500 105180.07812500 
0.20300    7152857.50000000 4669559.50000000 11547164.00000000 1243.83850098   130739.39062500 101786.30468750 
0.20400    7019366.50000000 4582843.50000000 11331993.00000000 1214.04797363   126603.66406250 98467.59375000  
0.20500    6888177.50000000 4497523.00000000 11120406.00000000 1185.09643555   122562.85937500 95223.42968750  
0.20600    6759147.00000000 4413609.50000000 10912369.00000000 1156.96435547   118611.82812500 92051.49218750  
0.20700    6632338.00000000 4331138.50000000 10707814.00000000 1129.64428711   114752.04687500 88952.15625000  
0.20800    6507644.00000000 4250010.50000000 10506634.00000000 1103.11315918   110978.78125000 85923.99218750  
0.20900    6385133.50000000 4170275.00000000 10309018.00000000 1077.42285156   107297.05468750 82968.10937500  
0.21000    6264588.00000000 4091838.50000000 10114550.00000000 1052.47521973   103696.47656250 80077.25000000  
0.21100    6146225.50000000 4014737.25000000 9923505.00000000 1028.32519531   100182.27343750 77256.03906250  
0.21200    6029771.00000000 3938907.75000000 9735621.00000000 1004.94104004   96750.32031250  74502.42187500  
0.21300    5915363.50000000 3864403.25000000 9550853.00000000 982.33886719    93402.39062500  71814.32031250  
0.21400    5802894.50000000 3791104.75000000 9369389.00000000 960.51770020    90135.73437500  69192.81250000  
0.21500    5692391.00000000 3719126.75000000 9191033.00000000 939.50457764    86950.98437500  66637.57812500  
0.21600    5583831.00000000 3648331.25000000 9015708.00000000 919.24041748    83844.88281250  64144.42578125  
0.21700    5477124.00000000 3578787.00000000 8843490.00000000 899.77313232    80818.71093750  61716.21875000  
0.21800    5372329.50000000 3510416.50000000 8674124.00000000 881.09106445    77870.35156250  59351.48437500  
0.21900    5269315.50000000 3443238.00000000 8507814.00000000 863.18109131    74998.57031250  57047.46093750  
0.22000    5168170.00000000 3377253.00000000 8344375.50000000 846.08276367    72205.33593750  54806.07812500  
0.22100    5068881.00000000 3312447.00000000 8183948.00000000 829.79595947    69490.73437500  52628.78906250  
0.22200    4971362.50000000 3248807.00000000 8026501.00000000 814.30841064    66850.69531250  50511.14062500  
0.22300    4875606.50000000 3186280.75000000 7871685.00000000 799.62628174    64285.81640625  48453.89843750  
0.22400    4781538.50000000 3124866.50000000 7719707.00000000 785.75061035    61794.88671875  46455.68750000  
0.22500    4689331.50000000 3064616.25000000 7570664.00000000 772.71148682    59381.45312500  44519.81250000  
0.22600    4598774.50000000 3005442.00000000 7424267.00000000 760.44506836    57037.57421875  42641.18750000  
0.22700    4509936.00000000 2947392.25000000 7280664.50000000 749.02758789    54769.89062500  40822.82421875  
0.22800    4422751.50000000 2890409.00000000 7139733.00000000 738.40179443    52572.96093750  39061.14453125  
0.22900    4337191.00000000 2834486.75000000 7001366.50000000 728.57708740    50447.15234375  37356.56250000  
0.23000    4253395.00000000 2779634.25000000 6865843.50000000 719.55566406    48394.00390625  35709.66015625  
0.23100    4171216.00000000 2725856.75000000 6732863.00000000 711.34179688    46410.41406250  34119.50781250  
0.23200    4090574.00000000 2673056.50000000 6602378.50000000 703.89691162    44494.74218750  32583.21484375  
0.23300    4011545.50000000 2621323.25000000 6474495.50000000 697.23315430    42648.23828125  31102.80273438  
0.23400    3934092.25000000 2570605.00000000 6349193.50000000 691.33325195    40869.67968750  29676.45703125  
0.23500    3858153.75000000 2520822.25000000 6226261.50000000 686.15136719    39154.63671875  28301.52734375  
0.23600    3783765.50000000 2472081.25000000 6105825.00000000 681.72570801    37507.73046875  26980.19335938  
0.23700    3710873.25000000 2424303.75000000 5987874.50000000 678.00073242    35923.63281250  25710.19531250  
0.23800    3639489.75000000 2377486.25000000 5872220.50000000 674.96185303    34403.41015625  24490.46875000  
0.23900    3569531.50000000 2331607.25000000 5758951.00000000 672.58642578    32943.01562500  23319.25000000  
0.24000    3501012.25000000 2286640.50000000 5647957.00000000 670.84600830    31543.03710938  22196.29492188  
0.24100    3433978.50000000 2242631.75000000 5539340.50000000 669.73400879    30204.23828125  21122.08203125  
0.24200    3368293.00000000 2199513.50000000 5432883.50000000 669.20642090    28921.24804688  20092.70117188  
0.24300    3303991.00000000 2157239.75000000 5328651.00000000 669.22161865    27694.19335938  19108.10742188  
0.24400    3240994.25000000 2115846.00000000 5226557.50000000 669.76013184    26520.10742188  18166.42968750  
0.24500    3179303.50000000 2075309.12500000 5126555.00000000 670.78717041    25399.36132812  17266.55859375  
0.24600    3118936.00000000 2035594.12500000 5028615.00000000 672.27502441    24329.32226562  16407.85937500  
0.24700    3059827.25000000 1996720.75000000 4932737.00000000 674.18096924    23308.29296875  15588.43457031  
0.24800    3001922.50000000 1958619.75000000 4838828.00000000 676.47821045    22334.49218750  14807.00488281  
0.24900    2945228.00000000 1921301.87500000 4746869.00000000 679.11303711    21405.08984375  14060.95703125  
0.25000    2889678.50000000 1884744.00000000 4656805.00000000 682.07342529    20519.77148438  13350.31250000  
0.25100    2835290.25000000 1848908.75000000 4568499.00000000 685.28826904    19675.48437500  12672.56250000  
0.25200    2782059.75000000 1813863.62500000 4482142.50000000 688.76354980    18872.30859375  12028.30957031  
0.25300    2729919.50000000 1779475.87500000 4397442.00000000 692.43774414    18105.95703125  11413.03417969  
0.25400    2678802.25000000 1745786.00000000 4314465.50000000 696.28710938    17375.51757812  10827.49121094  
0.25500    2628689.75000000 1712749.25000000 4233126.50000000 700.25415039    16678.66601562  10268.33789062  
0.25600    2579603.25000000 1680387.75000000 4153401.00000000 704.32373047    16014.17675781  9735.61132812   
0.25700    2531470.75000000 1648638.25000000 4075250.25000000 708.45300293    15379.56738281  9226.89941406   
0.25800    2484283.75000000 1617488.50000000 3998595.50000000 712.62200928    14773.80859375  8741.50585938   
0.25900    2438008.25000000 1586972.87500000 3923425.25000000 716.78906250    14194.69531250  8277.44531250   
0.26000    2392608.50000000 1557012.37500000 3849706.50000000 720.94091797    13640.37695312  7833.75341797   
0.26100    2348029.00000000 1527588.62500000 3777314.75000000 725.02331543    13107.92382812  7407.80859375   
0.26200    2304342.50000000 1498744.75000000 3706300.50000000 729.03588867    12598.72949219  7000.61523438   
0.26300    2261398.00000000 1470384.12500000 3636510.00000000 732.93365479    12107.67578125  6608.31835938   
0.26400    2219233.00000000 1442542.00000000 3568002.75000000 736.70275879    11635.83398438  6231.75976562   
0.26500    2177813.00000000 1415208.12500000 3500726.50000000 740.33459473    11180.69726562  5868.90185547   
0.26600    2137101.25000000 1388317.75000000 3434593.50000000 743.80310059    10740.83203125  5518.50244141   
0.26700    2097126.37500000 1361912.75000000 3369599.50000000 747.10485840    10315.92089844  5180.46044922   
0.26800    2057819.37500000 1335939.62500000 3305719.00000000 750.21063232    9904.25292969   4852.75439453   
