# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237936.00000000 101202616.00000000 256271088.00000000 108927.28906250 8407722.00000000 6640372.50000000 
0.00100    162208032.00000000 101182592.00000000 256222048.00000000 108899.40625000 8405774.00000000 6638865.50000000 
0.00200    162114240.00000000 101124360.00000000 256072064.00000000 108813.71875000 8399983.00000000 6634323.50000000 
0.00300    161957168.00000000 101026248.00000000 255822960.00000000 108672.45312500 8390368.00000000 6626787.00000000 
0.00400    161734016.00000000 100890448.00000000 255476048.00000000 108474.67187500 8376889.00000000 6616177.50000000 
0.00500    161449776.00000000 100714912.00000000 255030784.00000000 108220.81250000 8359593.50000000 6602640.00000000 
0.00600    161100976.00000000 100501120.00000000 254485472.00000000 107911.75781250 8338516.50000000 6586125.50000000 
0.00700    160690448.00000000 100249640.00000000 253842800.00000000 107547.17968750 8313698.50000000 6566634.00000000 
0.00800    160218576.00000000 99960392.00000000 253103680.00000000 107128.10937500 8285167.00000000 6544217.50000000 
0.00900    159684288.00000000 99633704.00000000 252270832.00000000 106655.40625000 8252951.00000000 6518949.00000000 
0.01000    159090784.00000000 99269784.00000000 251341888.00000000 106129.57031250 8217084.00000000 6490803.50000000 
0.01100    158438320.00000000 98869608.00000000 250319632.00000000 105551.32031250 8177606.50000000 6459877.00000000 
0.01200    157729344.00000000 98433128.00000000 249204624.00000000 104921.59375000 8134601.00000000 6426138.00000000 
0.01300    156962176.00000000 97961200.00000000 248000416.00000000 104241.89843750 8088164.50000000 6389659.50000000 
0.01400    156135392.00000000 97454112.00000000 246706112.00000000 103512.81250000 8038279.00000000 6350538.00000000 
0.01500    155252704.00000000 96913024.00000000 245325024.00000000 102735.00781250 7985117.00000000 6308796.50000000 
0.01600    154316832.00000000 96337928.00000000 243856816.00000000 101910.75000000 7928668.50000000 6264520.00000000 
0.01700    153325968.00000000 95729256.00000000 242305728.00000000 101040.52343750 7869027.00000000 6217711.00000000 
0.01800    152284656.00000000 95089168.00000000 240670752.00000000 100126.48437500 7806275.50000000 6168460.50000000 
0.01900    151191200.00000000 94417528.00000000 238957632.00000000 99168.96875000  7740494.50000000 6116824.00000000 
0.02000    150047376.00000000 93715520.00000000 237164592.00000000 98169.63281250  7671827.00000000 6062959.50000000 
0.02100    148856336.00000000 92983256.00000000 235297168.00000000 97131.18750000  7600335.50000000 6006807.00000000 
0.02200    147618832.00000000 92222952.00000000 233355696.00000000 96053.29687500  7526083.50000000 5948538.50000000 
0.02300    146334112.00000000 91433488.00000000 231341968.00000000 94939.34375000  7449195.50000000 5888209.00000000 
0.02400    145006400.00000000 90617680.00000000 229259984.00000000 93790.21093750  7369790.00000000 5825841.00000000 
0.02500    143636800.00000000 89775968.00000000 227113568.00000000 92607.28125000  7287997.00000000 5761577.50000000 
0.02600    142226544.00000000 88908560.00000000 224900832.00000000 91391.92968750  7203864.50000000 5695519.00000000 
0.02700    140776992.00000000 88017984.00000000 222627744.00000000 90147.53125000  7117517.00000000 5627732.00000000 
0.02800    139290320.00000000 87103088.00000000 220295296.00000000 88874.37500000  7029070.50000000 5558260.50000000 
0.02900    137768336.00000000 86167448.00000000 217909792.00000000 87575.14062500  6938650.50000000 5487254.50000000 
0.03000    136212176.00000000 85210488.00000000 215469312.00000000 86250.73437500  6846361.00000000 5414774.50000000 
0.03100    134624944.00000000 84234128.00000000 212978896.00000000 84904.50781250  6752342.50000000 5340939.50000000 
0.03200    133007240.00000000 83238568.00000000 210439776.00000000 83536.77343750  6656689.50000000 5265774.50000000 
0.03300    131361072.00000000 82225400.00000000 207857232.00000000 82150.42968750  6559523.50000000 5189411.50000000 
