# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236144.00000000 101201728.00000000 256271408.00000000 104464.13281250 8233606.00000000 6502907.00000000 
0.00100    162206432.00000000 101182664.00000000 256221632.00000000 104437.14843750 8231769.00000000 6501423.50000000 
0.00200    162115712.00000000 101125080.00000000 256077120.00000000 104356.53906250 8226100.00000000 6496976.50000000 
0.00300    161962576.00000000 101029376.00000000 255833712.00000000 104221.37500000 8216800.50000000 6489591.50000000 
0.00400    161747392.00000000 100895816.00000000 255494320.00000000 104033.15625000 8203633.50000000 6479324.50000000 
0.00500    161468864.00000000 100723912.00000000 255057232.00000000 103791.37500000 8186873.00000000 6466086.00000000 
0.00600    161129408.00000000 100514440.00000000 254523744.00000000 103497.01562500 8166375.50000000 6449943.00000000 
0.00700    160730592.00000000 100266888.00000000 253895104.00000000 103149.71093750 8142262.00000000 6430915.00000000 
0.00800    160268352.00000000 99983608.00000000 253173424.00000000 102751.88281250 8114519.50000000 6409087.00000000 
0.00900    159747264.00000000 99663096.00000000 252358272.00000000 102301.43750000 8083178.00000000 6384446.50000000 
0.01000    159168816.00000000 99306424.00000000 251450080.00000000 101801.98437500 8048349.50000000 6357000.50000000 
0.01100    158533872.00000000 98914760.00000000 250450240.00000000 101251.99218750 8010009.00000000 6326823.00000000 
0.01200    157841856.00000000 98486680.00000000 249361536.00000000 100652.88281250 7968276.00000000 6293958.00000000 
0.01300    157095440.00000000 98024768.00000000 248184048.00000000 100007.76562500 7923221.00000000 6258468.50000000 
0.01400    156289824.00000000 97526432.00000000 246920064.00000000 99314.47656250  7874787.50000000 6220356.00000000 
0.01500    155429440.00000000 96996312.00000000 245568928.00000000 98576.17187500  7823218.50000000 6179746.00000000 
0.01600    154518288.00000000 96432904.00000000 244137424.00000000 97793.96093750  7768497.00000000 6136664.50000000 
0.01700    153555632.00000000 95837264.00000000 242621088.00000000 96967.87500000  7710708.00000000 6091123.00000000 
0.01800    152541520.00000000 95210392.00000000 241027536.00000000 96100.46093750  7649907.50000000 6043260.50000000 
0.01900    151477904.00000000 94553776.00000000 239355088.00000000 95193.38281250  7586284.50000000 5993148.50000000 
0.02000    150365616.00000000 93866272.00000000 237606240.00000000 94246.64843750  7519832.00000000 5940846.50000000 
0.02100    149208288.00000000 93150448.00000000 235786272.00000000 93262.77343750  7450699.50000000 5886374.50000000 
0.02200    148004672.00000000 92406864.00000000 233893584.00000000 92242.85937500  7378912.00000000 5829855.50000000 
0.02300    146757248.00000000 91635400.00000000 231932176.00000000 91188.35937500  7304660.50000000 5771353.50000000 
0.02400    145467584.00000000 90838872.00000000 229905664.00000000 90101.71875000  7228034.50000000 5711005.50000000 
0.02500    144138576.00000000 90017024.00000000 227814848.00000000 88984.01562500  7149103.00000000 5648833.00000000 
0.02600    142770848.00000000 89170040.00000000 225660960.00000000 87837.40625000  7067969.50000000 5584926.50000000 
0.02700    141363968.00000000 88300912.00000000 223450320.00000000 86662.19531250  6984803.00000000 5519410.00000000 
0.02800    139922576.00000000 87409024.00000000 221181984.00000000 85461.04687500  6899677.00000000 5452339.50000000 
0.02900    138448400.00000000 86496272.00000000 218861888.00000000 84236.92968750  6812682.00000000 5383811.50000000 
0.03000    136941120.00000000 85563496.00000000 216491696.00000000 82989.72656250  6723998.00000000 5313927.00000000 
0.03100    135403776.00000000 84612360.00000000 214072400.00000000 81721.63281250  6633657.50000000 5242779.50000000 
0.03200    133838152.00000000 83643024.00000000 211608624.00000000 80435.37500000  6541879.50000000 5170415.00000000 
0.03300    132245280.00000000 82657440.00000000 209102800.00000000 79131.66406250  6448719.50000000 5097001.00000000 
0.03400    130627696.00000000 81655816.00000000 206556208.00000000 77813.57031250  6354268.00000000 5022570.50000000 
0.03500    128987432.00000000 80639856.00000000 203975056.00000000 76481.53906250  6258687.50000000 4947281.00000000 
0.03600    127325736.00000000 79610448.00000000 201358976.00000000 75138.29687500  6162134.50000000 4871165.00000000 
0.03700    125644328.00000000 78568888.00000000 198712800.00000000 73784.74218750  6064611.50000000 4794319.00000000 
0.03800    123945952.00000000 77516560.00000000 196037296.00000000 72423.69531250  5966372.50000000 4716885.50000000 
0.03900    122231536.00000000 76454608.00000000 193339600.00000000 71056.01562500  5867457.50000000 4638905.00000000 
0.04000    120502480.00000000 75383672.00000000 190618416.00000000 69684.26562500  5767976.00000000 4560517.50000000 
0.04100    118762576.00000000 74304792.00000000 187876880.00000000 68309.26562500  5668070.50000000 4481730.00000000 
0.04200    117011824.00000000 73219512.00000000 185120176.00000000 66932.82812500  5567838.50000000 4402727.00000000 
0.04300    115251784.00000000 72128264.00000000 182348624.00000000 65557.55468750  5467411.50000000 4323536.50000000 
0.04400    113485880.00000000 71032336.00000000 179565888.00000000 64183.09375000  5366836.50000000 4244252.50000000 
0.04500    111714664.00000000 69933408.00000000 176775056.00000000 62813.16406250  5266301.50000000 4164962.00000000 
0.04600    109939960.00000000 68832056.00000000 173979360.00000000 61447.88671875  5165843.00000000 4085755.50000000 
0.04700    108162552.00000000 67729192.00000000 171179408.00000000 60088.98437500  5065631.00000000 4006703.25000000 
0.04800    106385872.00000000 66626028.00000000 168379264.00000000 58737.72656250  4965703.50000000 3927896.25000000 
0.04900    104610720.00000000 65523828.00000000 165581968.00000000 57396.75390625  4866172.00000000 3849396.00000000 
0.05000    102838448.00000000 64423044.00000000 162788928.00000000 56065.64453125  4767155.00000000 3771303.25000000 
0.05100    101071272.00000000 63325108.00000000 160003600.00000000 54746.66406250  4668718.50000000 3693651.25000000 
0.05200    99309144.00000000 62230572.00000000 157224880.00000000 53440.11328125  4570975.50000000 3616533.25000000 
0.05300    97555616.00000000 61140652.00000000 154459024.00000000 52148.23437500  4474027.00000000 3540007.25000000 
0.05400    95810176.00000000 60055612.00000000 151706608.00000000 50871.40625000  4377848.50000000 3464143.00000000 
0.05500    94075016.00000000 58976848.00000000 148970400.00000000 49611.26953125  4282612.50000000 3388977.00000000 
0.05600    92351224.00000000 57905236.00000000 146252752.00000000 48368.25000000  4188310.50000000 3314579.75000000 
0.05700    90640320.00000000 56841140.00000000 143554128.00000000 47143.25390625  4095137.75000000 3241046.75000000 
0.05800    88943488.00000000 55785532.00000000 140876736.00000000 45937.19140625  4003074.75000000 3168388.50000000 
0.05900    87261952.00000000 54738628.00000000 138223856.00000000 44751.14843750  3912197.25000000 3096626.00000000 
0.06000    85596072.00000000 53702108.00000000 135595776.00000000 43585.45312500  3822558.25000000 3025870.25000000 
0.06100    83948336.00000000 52676116.00000000 132995808.00000000 42441.05078125  3734210.50000000 2956127.25000000 
0.06200    82318016.00000000 51661156.00000000 130422864.00000000 41318.15234375  3647231.25000000 2887438.50000000 
0.06300    80707472.00000000 50657772.00000000 127880712.00000000 40217.92968750  3561634.75000000 2819860.25000000 
0.06400    79116464.00000000 49666732.00000000 125369168.00000000 39140.05078125  3477463.25000000 2753375.50000000 
0.06500    77547008.00000000 48688524.00000000 122890256.00000000 38085.38671875  3394773.25000000 2688090.75000000 
0.06600    75998416.00000000 47723588.00000000 120446232.00000000 37054.65234375  3313568.75000000 2623940.75000000 
0.06700    74472416.00000000 46772560.00000000 118036168.00000000 36047.40625000  3233940.25000000 2561034.25000000 
0.06800    72970184.00000000 45835196.00000000 115663104.00000000 35064.14062500  3155852.00000000 2499365.00000000 
0.06900    71490848.00000000 44912596.00000000 113327680.00000000 34105.10156250  3079360.25000000 2438944.00000000 
0.07000    70035704.00000000 44005048.00000000 111028832.00000000 33170.17187500  3004466.50000000 2379773.75000000 
0.07100    68605736.00000000 43112752.00000000 108768640.00000000 32259.94921875  2931212.25000000 2321880.50000000 
0.07200    67199864.00000000 42235572.00000000 106548152.00000000 31373.81835938  2859573.00000000 2265291.50000000 
0.07300    65820204.00000000 41374400.00000000 104367680.00000000 30512.05273438  2789591.25000000 2209986.25000000 
0.07400    64466476.00000000 40528972.00000000 102228320.00000000 29674.83007812  2721281.00000000 2155977.75000000 
0.07500    63138272.00000000 39699620.00000000 100128840.00000000 28861.26367188  2654593.25000000 2103266.50000000 
0.07600    61836480.00000000 38886680.00000000 98071712.00000000 28071.84179688  2589570.75000000 2051840.75000000 
0.07700    60561140.00000000 38089940.00000000 96056168.00000000 27306.10546875  2526167.25000000 2001738.00000000 
0.07800    59312320.00000000 37309848.00000000 94081136.00000000 26563.80664062  2464414.00000000 1952923.25000000 
0.07900    58090156.00000000 36546064.00000000 92148976.00000000 25844.53320312  2404268.25000000 1905380.50000000 
0.08000    56894788.00000000 35799012.00000000 90259624.00000000 25148.24414062  2345775.00000000 1859113.00000000 
0.08100    55725980.00000000 35068200.00000000 88411616.00000000 24474.27539062  2288850.50000000 1814117.50000000 
0.08200    54583832.00000000 34354144.00000000 86604680.00000000 23822.20117188  2233525.25000000 1770351.37500000 
0.08300    53468256.00000000 33656836.00000000 84840464.00000000 23191.65625000  2179760.00000000 1727828.00000000 
0.08400    52378992.00000000 32975746.00000000 83117712.00000000 22582.25390625  2127509.25000000 1686514.62500000 
0.08500    51315812.00000000 32311118.00000000 81436848.00000000 21993.53710938  2076792.62500000 1646394.37500000 
0.08600    50278576.00000000 31662344.00000000 79796072.00000000 21424.97460938  2027577.75000000 1607464.12500000 
0.08700    49267116.00000000 31029962.00000000 78196488.00000000 20875.98046875  1979814.25000000 1569673.25000000 
0.08800    48281252.00000000 30413214.00000000 76636416.00000000 20345.81054688  1933465.12500000 1533005.12500000 
0.08900    47320312.00000000 29812304.00000000 75117128.00000000 19834.23632812  1888530.25000000 1497445.75000000 
0.09000    46384336.00000000 29226712.00000000 73635432.00000000 19340.55273438  1844946.12500000 1462970.50000000 
0.09100    45472488.00000000 28656550.00000000 72193896.00000000 18864.13476562  1802685.12500000 1429538.25000000 
0.09200    44584812.00000000 28101314.00000000 70789904.00000000 18404.52734375  1761731.62500000 1397134.00000000 
0.09300    43720856.00000000 27560946.00000000 69423056.00000000 17961.06445312  1722046.37500000 1365731.75000000 
0.09400    42879704.00000000 27034994.00000000 68092400.00000000 17533.01953125  1683579.87500000 1335296.37500000 
0.09500    42061088.00000000 26523202.00000000 66797860.00000000 17119.90429688  1646298.00000000 1305792.25000000 
0.09600    41264948.00000000 26025390.00000000 65539208.00000000 16721.12109375  1610168.37500000 1277210.37500000 
0.09700    40490856.00000000 25541320.00000000 64314048.00000000 16336.23046875  1575155.25000000 1249487.37500000 
0.09800    39737268.00000000 25070522.00000000 63122960.00000000 15964.16015625  1541205.62500000 1222634.87500000 
0.09900    39004868.00000000 24612704.00000000 61964828.00000000 15604.96191406  1508298.87500000 1196591.87500000 
0.10000    38292392.00000000 24167592.00000000 60838296.00000000 15257.42480469  1476389.12500000 1171344.37500000 
0.10100    37599352.00000000 23734610.00000000 59742744.00000000 14921.25976562  1445436.00000000 1146850.50000000 
0.10200    36924916.00000000 23313900.00000000 58677120.00000000 14595.97656250  1415405.75000000 1123084.62500000 
0.10300    36269588.00000000 22904648.00000000 57641156.00000000 14281.03613281  1386254.62500000 1100010.50000000 
0.10400    35631684.00000000 22506766.00000000 56633736.00000000 13975.77636719  1357937.37500000 1077606.00000000 
0.10500    35011520.00000000 22119800.00000000 55653820.00000000 13679.63378906  1330449.37500000 1055857.12500000 
0.10600    34407720.00000000 21743418.00000000 54699956.00000000 13392.22265625  1303711.37500000 1034707.18750000 
0.10700    33820312.00000000 21377160.00000000 53772292.00000000 13113.05468750  1277734.25000000 1014142.25000000 
0.10800    33248486.00000000 21020926.00000000 52869440.00000000 12841.59960938  1252442.50000000 994134.43750000 
0.10900    32691658.00000000 20674212.00000000 51990280.00000000 12577.36816406  1227815.12500000 974642.75000000 
0.11000    32149408.00000000 20336564.00000000 51134416.00000000 12319.89355469  1203822.00000000 955666.43750000 
0.11100    31621004.00000000 20007842.00000000 50300712.00000000 12068.91406250  1180441.50000000 937159.43750000 
0.11200    31106132.00000000 19687436.00000000 49488412.00000000 11823.84570312  1157621.25000000 919105.93750000 
0.11300    30603906.00000000 19375374.00000000 48696200.00000000 11584.42968750  1135339.75000000 901480.81250000 
0.11400    30114094.00000000 19071168.00000000 47924052.00000000 11350.34960938  1113573.50000000 884259.62500000 
0.11500    29636100.00000000 18774344.00000000 47170412.00000000 11120.99218750  1092286.62500000 867418.43750000 
0.11600    29169282.00000000 18484754.00000000 46435140.00000000 10896.40917969  1071460.00000000 850942.37500000 
0.11700    28713544.00000000 18201960.00000000 45716980.00000000 10676.04296875  1051060.00000000 834805.75000000 
0.11800    28268038.00000000 17925692.00000000 45014772.00000000 10459.62207031  1031063.31250000 818987.56250000 
0.11900    27832128.00000000 17655624.00000000 44328500.00000000 10247.07617188  1011458.56250000 803472.12500000 
0.12000    27405614.00000000 17391524.00000000 43657004.00000000 10037.89746094  992200.81250000 788241.43750000 
0.12100    26988182.00000000 17133228.00000000 43000044.00000000 9832.13085938   973293.12500000 773282.56250000 
0.12200    26579184.00000000 16880330.00000000 42356212.00000000 9629.39746094   954709.12500000 758570.81250000 
0.12300    26178410.00000000 16632406.00000000 41725828.00000000 9429.60546875   936414.25000000 744098.31250000 
0.12400    25785120.00000000 16389396.00000000 41107504.00000000 9232.62207031   918411.37500000 729854.43750000 
0.12500    25399226.00000000 16150925.00000000 40500416.00000000 9038.15722656   900675.81250000 715812.75000000 
0.12600    25020388.00000000 15917072.00000000 39904968.00000000 8846.19726562   883202.62500000 701984.68750000 
0.12700    24648218.00000000 15687197.00000000 39319528.00000000 8656.63964844   865965.37500000 688338.62500000 
0.12800    24282042.00000000 15461333.00000000 38744232.00000000 8469.36328125   848955.87500000 674874.37500000 
0.12900    23922030.00000000 15239229.00000000 38178072.00000000 8284.20996094   832158.50000000 661581.50000000 
0.13000    23567458.00000000 15020592.00000000 37621352.00000000 8101.25634766   815576.81250000 648449.31250000 
0.13100    23218332.00000000 14805300.00000000 37072712.00000000 7920.33007812   799193.43750000 635471.68750000 
0.13200    22874282.00000000 14593269.00000000 36532136.00000000 7741.42871094   782993.18750000 622643.87500000 
0.13300    22535096.00000000 14384239.00000000 35999528.00000000 7564.62890625   766985.68750000 609963.25000000 
0.13400    22200782.00000000 14177968.00000000 35473876.00000000 7389.78222656   751152.43750000 597418.25000000 
0.13500    21870362.00000000 13974509.00000000 34955536.00000000 7216.92333984   735493.75000000 585004.56250000 
0.13600    21544348.00000000 13773526.00000000 34443384.00000000 7046.07470703   720000.93750000 572728.00000000 
0.13700    21222394.00000000 13575145.00000000 33937532.00000000 6877.21923828   704668.93750000 560576.50000000 
0.13800    20904082.00000000 13378913.00000000 33437490.00000000 6710.40478516   689509.18750000 548551.12500000 
0.13900    20589728.00000000 13185033.00000000 32943198.00000000 6545.66259766   674503.81250000 536649.31250000 
0.14000    20278694.00000000 12993315.00000000 32454586.00000000 6383.04345703   659662.62500000 524875.18750000 
0.14100    19971178.00000000 12803552.00000000 31971246.00000000 6222.51757812   644977.31250000 513219.46875000 
0.14200    19666710.00000000 12615694.00000000 31492620.00000000 6064.21826172   630448.06250000 501689.90625000 
0.14300    19365522.00000000 12429780.00000000 31019108.00000000 5908.16308594   616084.18750000 490284.43750000 
0.14400    19067324.00000000 12245629.00000000 30550264.00000000 5754.30078125   601874.81250000 478999.71875000 
0.14500    18772212.00000000 12063230.00000000 30085926.00000000 5602.84619141   587831.68750000 467842.84375000 
0.14600    18479874.00000000 11882513.00000000 29626272.00000000 5453.78222656   573949.62500000 456810.90625000 
0.14700    18190402.00000000 11703569.00000000 29170708.00000000 5307.18457031   560235.50000000 445909.78125000 
0.14800    17903768.00000000 11526083.00000000 28719320.00000000 5163.04736328   546688.18750000 435132.53125000 
0.14900    17619850.00000000 11350264.00000000 28272358.00000000 5021.48779297   533306.87500000 424494.21875000 
0.15000    17338628.00000000 11175939.00000000 27829464.00000000 4882.55224609   520105.62500000 413990.15625000 
0.15100    17060082.00000000 11003185.00000000 27390372.00000000 4746.28955078   507076.53125000 403618.68750000 
0.15200    16784218.00000000 10832052.00000000 26955582.00000000 4612.75781250   494231.09375000 393391.78125000 
0.15300    16511074.00000000 10662324.00000000 26524848.00000000 4481.97900391   481569.96875000 383306.53125000 
0.15400    16240420.00000000 10494135.00000000 26097912.00000000 4353.92822266   469090.75000000 373362.75000000 
0.15500    15972629.00000000 10327336.00000000 25674868.00000000 4228.85449219   456804.43750000 363568.87500000 
0.15600    15707236.00000000 10162039.00000000 25255922.00000000 4106.62890625   444707.71875000 353924.81250000 
0.15700    15444692.00000000 9998398.00000000 24841130.00000000 3987.35058594   432813.40625000 344435.96875000 
