# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.04200    113975368.00000000 71265824.00000000 180248336.00000000 61022.87890625  5271076.00000000 4167656.25000000 
0.04300    112161616.00000000 70137888.00000000 177388736.00000000 59816.91406250  5176796.50000000 4093286.00000000 
0.04400    110345664.00000000 69009288.00000000 174525232.00000000 58614.95703125  5082594.50000000 4018981.50000000 
0.04500    108531232.00000000 67880584.00000000 171662704.00000000 57418.82421875  4988638.50000000 3944862.25000000 
0.04600    106717816.00000000 66752928.00000000 168802784.00000000 56229.41406250  4894986.00000000 3870988.00000000 
0.04700    104908376.00000000 65626900.00000000 165948688.00000000 55047.66015625  4801760.00000000 3797405.25000000 
0.04800    103104472.00000000 64504664.00000000 163102864.00000000 53875.16796875  4709005.50000000 3724212.50000000 
0.04900    101307984.00000000 63386684.00000000 160268016.00000000 52713.25000000  4616860.50000000 3651496.25000000 
0.05000    99521256.00000000 62273840.00000000 157447440.00000000 51562.21875000  4525402.50000000 3579272.75000000 
0.05100    97743584.00000000 61167444.00000000 154642752.00000000 50423.57031250  4434660.50000000 3507655.00000000 
0.05200    95978264.00000000 60068172.00000000 151855808.00000000 49298.16796875  4344730.50000000 3436692.75000000 
0.05300    94226480.00000000 58977392.00000000 149090032.00000000 48186.92578125  4255766.50000000 3366418.25000000 
0.05400    92489552.00000000 57895292.00000000 146349376.00000000 47090.42187500  4167760.75000000 3296925.25000000 
0.05500    90768240.00000000 56822696.00000000 143632448.00000000 46009.64453125  4080742.25000000 3228241.75000000 
0.05600    89064528.00000000 55760972.00000000 140941024.00000000 44945.19921875  3994834.25000000 3160372.25000000 
0.05700    87379072.00000000 54710896.00000000 138280640.00000000 43897.59375000  3910073.00000000 3093458.00000000 
0.05800    85714360.00000000 53672572.00000000 135651760.00000000 42867.59765625  3826523.50000000 3027468.00000000 
0.05900    84069704.00000000 52647072.00000000 133053544.00000000 41855.58593750  3744225.50000000 2962454.50000000 
0.06000    82446016.00000000 51634764.00000000 130490576.00000000 40862.11328125  3663197.00000000 2898453.25000000 
0.06100    80845456.00000000 50636388.00000000 127962728.00000000 39887.02734375  3583498.75000000 2835486.75000000 
0.06200    79267624.00000000 49652932.00000000 125470816.00000000 38931.21875000  3505164.50000000 2773614.50000000 
0.06300    77714544.00000000 48683716.00000000 123017376.00000000 37994.94921875  3428222.75000000 2712824.50000000 
0.06400    76186160.00000000 47730004.00000000 120602568.00000000 37078.39843750  3352702.75000000 2653163.00000000 
0.06500    74683320.00000000 46792264.00000000 118228096.00000000 36181.08984375  3278617.25000000 2594615.75000000 
0.06600    73206384.00000000 45870224.00000000 115894440.00000000 35304.17187500  3206006.75000000 2537230.50000000 
0.06700    71755848.00000000 44964756.00000000 113601856.00000000 34446.82421875  3134846.25000000 2480995.50000000 
0.06800    70332296.00000000 44075860.00000000 111352704.00000000 33609.46093750  3065177.25000000 2425924.25000000 
0.06900    68935352.00000000 43203948.00000000 109145192.00000000 32791.64062500  2996995.50000000 2372036.25000000 
0.07000    67566280.00000000 42349160.00000000 106981408.00000000 31993.96289062  2930303.00000000 2319344.25000000 
0.07100    66224604.00000000 41511768.00000000 104861936.00000000 31215.45117188  2865112.75000000 2267822.75000000 
0.07200    64910696.00000000 40691336.00000000 102785048.00000000 30456.57226562  2801380.75000000 2217479.25000000 
0.07300    63625240.00000000 39888532.00000000 100753528.00000000 29717.06445312  2739182.50000000 2168314.50000000 
0.07400    62368008.00000000 39102948.00000000 98765944.00000000 28996.43750000  2678445.75000000 2120283.00000000 
0.07500    61137780.00000000 38334872.00000000 96821768.00000000 28294.36132812  2619176.00000000 2073444.00000000 
0.07600    59935780.00000000 37584360.00000000 94922024.00000000 27610.70312500  2561318.75000000 2027739.62500000 
0.07700    58761852.00000000 36851116.00000000 93066528.00000000 26945.18945312  2504944.75000000 1983166.37500000 
0.07800    57615484.00000000 36135144.00000000 91254416.00000000 26297.20117188  2449941.00000000 1939708.12500000 
0.07900    56496268.00000000 35436312.00000000 89485904.00000000 25666.61132812  2396352.50000000 1897358.87500000 
0.08000    55404144.00000000 34754528.00000000 87759880.00000000 25052.89648438  2344139.75000000 1856092.62500000 
0.08100    54339052.00000000 34089660.00000000 86076360.00000000 24455.84375000  2293249.25000000 1815882.50000000 
0.08200    53300220.00000000 33441040.00000000 84435184.00000000 23874.53125000  2243683.00000000 1776713.25000000 
0.08300    52287272.00000000 32809242.00000000 82835088.00000000 23308.96679688  2195391.25000000 1738569.62500000 
0.08400    51300192.00000000 32193350.00000000 81274944.00000000 22758.62109375  2148380.25000000 1701423.62500000 
0.08500    50338428.00000000 31593192.00000000 79756112.00000000 22223.04687500  2102575.50000000 1665250.62500000 
0.08600    49401284.00000000 31009006.00000000 78275592.00000000 21701.57421875  2057970.37500000 1630028.12500000 
0.08700    48488576.00000000 30439990.00000000 76834232.00000000 21193.91406250  2014534.87500000 1595718.37500000 
0.08800    47599616.00000000 29885470.00000000 75430440.00000000 20699.50585938  1972234.50000000 1562309.00000000 
0.08900    46733636.00000000 29345946.00000000 74063616.00000000 20218.03515625  1931026.62500000 1529765.00000000 
0.09000    45890368.00000000 28820758.00000000 72731800.00000000 19748.96289062  1890864.87500000 1498073.62500000 
0.09100    45069044.00000000 28309476.00000000 71436088.00000000 19291.68164062  1851746.37500000 1467184.50000000 
0.09200    44269280.00000000 27811460.00000000 70174024.00000000 18846.00976562  1813604.75000000 1437081.37500000 
0.09300    43490132.00000000 27327136.00000000 68945080.00000000 18411.24218750  1776437.25000000 1407748.25000000 
0.09400    42731344.00000000 26855300.00000000 67748072.00000000 17987.24609375  1740183.37500000 1379146.37500000 
0.09500    41992232.00000000 26396022.00000000 66582700.00000000 17573.32812500  1704813.12500000 1351241.75000000 
0.09600    41271992.00000000 25948656.00000000 65447800.00000000 17169.18164062  1670304.37500000 1324017.75000000 
0.09700    40570320.00000000 25512944.00000000 64341844.00000000 16774.36328125  1636618.25000000 1297449.50000000 
0.09800    39886176.00000000 25088772.00000000 63264184.00000000 16388.86132812  1603725.12500000 1271511.62500000 
0.09900    39219520.00000000 24675168.00000000 62213772.00000000 16011.59765625  1571582.00000000 1246168.50000000 
0.10000    38568692.00000000 24272038.00000000 61189696.00000000 15642.79296875  1540159.37500000 1221406.25000000 
0.10100    37934176.00000000 23879330.00000000 60190856.00000000 15281.83398438  1509445.50000000 1197180.25000000 
0.10200    37315000.00000000 23495734.00000000 59215676.00000000 14928.45117188  1479394.00000000 1173488.75000000 
0.10300    36710500.00000000 23121922.00000000 58264904.00000000 14582.46289062  1449967.87500000 1150294.75000000 
0.10400    36119804.00000000 22756850.00000000 57336372.00000000 14243.63378906  1421160.12500000 1127600.62500000 
0.10500    35542684.00000000 22400526.00000000 56428988.00000000 13911.41796875  1392936.62500000 1105353.25000000 
0.10600    34978920.00000000 22052108.00000000 55542328.00000000 13585.70996094  1365255.87500000 1083553.00000000 
0.10700    34426832.00000000 21711848.00000000 54675628.00000000 13266.29296875  1338131.37500000 1062179.50000000 
0.10800    33887076.00000000 21378896.00000000 53827584.00000000 12953.04980469  1311498.25000000 1041197.87500000 
0.10900    33358642.00000000 21053374.00000000 52997500.00000000 12645.62792969  1285368.00000000 1020597.31250000 
0.11000    32840610.00000000 20734506.00000000 52185060.00000000 12343.95117188  1259686.50000000 1000372.12500000 
0.11100    32333298.00000000 20422356.00000000 51388460.00000000 12047.74707031  1234461.50000000 980495.68750000 
0.11200    31835754.00000000 20116402.00000000 50607800.00000000 11757.02636719  1209665.87500000 960959.50000000 
0.11300    31347520.00000000 19816100.00000000 49841968.00000000 11471.40625000  1185286.62500000 941745.25000000 
0.11400    30868342.00000000 19521774.00000000 49090852.00000000 11191.12402344  1161310.00000000 922839.75000000 
0.11500    30397576.00000000 19232790.00000000 48352592.00000000 10915.69433594  1137705.25000000 904234.50000000 
0.11600    29935290.00000000 18948978.00000000 47627816.00000000 10645.31152344  1114465.87500000 885924.25000000 
0.11700    29480384.00000000 18670082.00000000 46915060.00000000 10379.79589844  1091601.62500000 867881.18750000 
0.11800    29033168.00000000 18395528.00000000 46214156.00000000 10119.09277344  1069066.25000000 850110.37500000 
0.11900    28592710.00000000 18125482.00000000 45524416.00000000 9863.06738281   1046858.18750000 832601.25000000 
0.12000    28159380.00000000 17859888.00000000 44845256.00000000 9611.69335938   1024980.75000000 815337.68750000 
0.12100    27732416.00000000 17598312.00000000 44176252.00000000 9365.17675781   1003421.50000000 798324.12500000 
0.12200    27311544.00000000 17340274.00000000 43517400.00000000 9123.09277344   982176.93750000 781541.43750000 
0.12300    26896658.00000000 17086122.00000000 42867560.00000000 8885.69140625   961233.56250000 765006.37500000 
0.12400    26487676.00000000 16835458.00000000 42226592.00000000 8652.82324219   940586.18750000 748693.18750000 
0.12500    26083766.00000000 16587907.00000000 41594168.00000000 8424.50781250   920228.93750000 732607.93750000 
0.12600    25685378.00000000 16343771.00000000 40970196.00000000 8200.89355469   900168.18750000 716744.31250000 
0.12700    25292294.00000000 16102738.00000000 40354040.00000000 7981.71044922   880389.87500000 701097.87500000 
0.12800    24903862.00000000 15864595.00000000 39745408.00000000 7767.16015625   860897.75000000 685668.62500000 
0.12900    24520406.00000000 15629363.00000000 39144576.00000000 7557.14306641   841682.56250000 670461.50000000 
0.13000    24141432.00000000 15396815.00000000 38550600.00000000 7351.71240234   822751.50000000 655468.06250000 
0.13100    23766880.00000000 15166948.00000000 37963220.00000000 7150.82763672   804099.31250000 640683.62500000 
0.13200    23396612.00000000 14939752.00000000 37382940.00000000 6954.47607422   785721.87500000 626114.62500000 
0.13300    23031098.00000000 14715040.00000000 36809216.00000000 6762.71826172   767626.75000000 611756.00000000 
0.13400    22669492.00000000 14492725.00000000 36241644.00000000 6575.56054688   749803.87500000 597617.00000000 
0.13500    22312028.00000000 14272867.00000000 35681080.00000000 6392.98681641   732258.31250000 583685.18750000 
0.13600    21958660.00000000 14055225.00000000 35125888.00000000 6214.87353516   715000.87500000 569967.68750000 
0.13700    21609412.00000000 13840184.00000000 34577528.00000000 6041.35302734   698017.37500000 556464.68750000 
0.13800    21264204.00000000 13627156.00000000 34034540.00000000 5872.40332031   681316.43750000 543179.68750000 
0.13900    20922660.00000000 13416568.00000000 33497930.00000000 5707.89990234   664897.00000000 530106.56250000 
0.14000    20585196.00000000 13208114.00000000 32967238.00000000 5547.91601562   648757.25000000 517251.84375000 
0.14100    20251668.00000000 13001937.00000000 32442322.00000000 5392.42041016   632909.93750000 504618.62500000 
0.14200    19921912.00000000 12798062.00000000 31923458.00000000 5241.32958984   617337.06250000 492203.50000000 
0.14300    19596400.00000000 12596223.00000000 31410272.00000000 5094.63867188   602053.25000000 480009.21875000 
0.14400    19274256.00000000 12396605.00000000 30903042.00000000 4952.29736328   587055.93750000 468029.68750000 
0.14500    18956294.00000000 12199098.00000000 30401554.00000000 4814.30468750   572341.12500000 456275.93750000 
0.14600    18642216.00000000 12003957.00000000 29906114.00000000 4680.53271484   557917.68750000 444744.03125000 
0.14700    18332068.00000000 11811007.00000000 29416580.00000000 4550.96777344   543784.62500000 433434.50000000 
0.14800    18025786.00000000 11620248.00000000 28932772.00000000 4425.51953125   529935.43750000 422349.78125000 
0.14900    17723366.00000000 11431628.00000000 28454818.00000000 4304.13525391   516369.93750000 411482.28125000 
0.15000    17424828.00000000 11245370.00000000 27982910.00000000 4186.73291016   503092.25000000 400843.96875000 
0.15100    17130268.00000000 11061218.00000000 27516844.00000000 4073.22900391   490096.84375000 390423.78125000 
0.15200    16839876.00000000 10879384.00000000 27057004.00000000 3963.58276367   477393.93750000 380229.18750000 
0.15300    16553343.00000000 10699883.00000000 26603110.00000000 3857.65405273   464972.03125000 370254.93750000 
0.15400    16270681.00000000 10522459.00000000 26154962.00000000 3755.38818359   452824.40625000 360497.37500000 
0.15500    15992095.00000000 10347429.00000000 25713250.00000000 3656.66552734   440963.40625000 350962.56250000 
0.15600    15717451.00000000 10174595.00000000 25277236.00000000 3561.34912109   429375.46875000 341642.71875000 
0.15700    15446960.00000000 10004315.00000000 24847612.00000000 3469.42919922   418065.62500000 332543.90625000 
0.15800    15180221.00000000 9836143.00000000 24423908.00000000 3380.69775391   407020.03125000 323654.40625000 
0.15900    14917705.00000000 9670342.00000000 24006314.00000000 3295.16137695   396250.12500000 314978.53125000 
0.16000    14659104.00000000 9506795.00000000 23594910.00000000 3212.60473633   385741.18750000 306511.84375000 
0.16100    14404583.00000000 9345694.00000000 23189630.00000000 3133.01367188   375495.50000000 298255.68750000 
0.16200    14153987.00000000 9186834.00000000 22790542.00000000 3056.17651367   365504.65625000 290198.81250000 
0.16300    13907397.00000000 9030353.00000000 22397606.00000000 2982.02172852   355773.34375000 282344.46875000 
0.16400    13664898.00000000 8876215.00000000 22010514.00000000 2910.51318359   346285.28125000 274691.90625000 
0.16500    13426291.00000000 8724360.00000000 21629814.00000000 2841.41870117   337042.25000000 267232.31250000 
0.16600    13191633.00000000 8574860.00000000 21254958.00000000 2774.68505859   328040.28125000 259965.59375000 
0.16700    12960794.00000000 8427685.00000000 20886204.00000000 2710.20703125   319272.75000000 252884.18750000 
0.16800    12733936.00000000 8282772.50000000 20523578.00000000 2647.82153320   310731.09375000 245986.70312500 
0.16900    12510970.00000000 8140269.00000000 20166888.00000000 2587.52343750   302418.53125000 239271.18750000 
0.17000    12291777.00000000 8000028.50000000 19816064.00000000 2529.10107422   294317.78125000 232732.98437500 
0.17100    12076394.00000000 7861975.00000000 19471144.00000000 2472.51684570   286436.59375000 226365.10937500 
0.17200    11864857.00000000 7726282.00000000 19132064.00000000 2417.65380859   278759.50000000 220165.62500000 
0.17300    11656894.00000000 7592803.50000000 18798882.00000000 2364.41821289   271281.90625000 214128.34375000 
0.17400    11452599.00000000 7461532.50000000 18471500.00000000 2312.70581055   264005.81250000 208253.34375000 
0.17500    11252024.00000000 7332467.00000000 18149660.00000000 2262.42895508   256915.15625000 202531.54687500 
0.17600    11054881.00000000 7205554.50000000 17833160.00000000 2213.48168945   250010.14062500 196958.67187500 
0.17700    10861347.00000000 7080854.50000000 17522358.00000000 2165.83764648   243285.78125000 191534.31250000 
0.17800    10671293.00000000 6958229.50000000 17217020.00000000 2119.35888672   236733.78125000 186249.40625000 
0.17900    10484553.00000000 6837760.00000000 16916994.00000000 2074.01440430   230347.51562500 181104.31250000 
0.18000    10301199.00000000 6719382.00000000 16622279.00000000 2029.69799805   224126.73437500 176092.28125000 
0.18100    10121223.00000000 6603031.00000000 16332988.00000000 1986.44030762   218063.87500000 171209.67187500 
0.18200    9944344.00000000 6488618.50000000 16048525.00000000 1944.01013184   212147.42187500 166449.59375000 
0.18300    9770655.00000000 6376231.50000000 15769171.00000000 1902.48461914   206378.45312500 161810.20312500 
0.18400    9600064.00000000 6265789.00000000 15494678.00000000 1861.76647949   200749.56250000 157286.87500000 
0.18500    9432601.00000000 6157307.50000000 15225087.00000000 1821.84509277   195259.98437500 152878.56250000 
0.18600    9268055.00000000 6050662.50000000 14960286.00000000 1782.61022949   189898.35937500 148577.56250000 
0.18700    9106455.00000000 5945882.50000000 14700049.00000000 1744.07775879   184663.81250000 144379.07812500 
0.18800    8947649.00000000 5842859.00000000 14444269.00000000 1706.19970703   179550.37500000 140282.82812500 
0.18900    8791681.00000000 5741704.00000000 14193162.00000000 1668.97521973   174559.06250000 136287.57812500 
0.19000    8638354.00000000 5642148.50000000 13946115.00000000 1632.31420898   169673.10937500 132381.57812500 
0.19100    8487835.00000000 5544459.00000000 13703627.00000000 1596.29248047   164904.03125000 128572.47656250 
0.19200    8339759.00000000 5448307.00000000 13465200.00000000 1560.77673340   160235.70312500 124846.21093750 
0.19300    8194346.00000000 5353926.00000000 13230909.00000000 1525.86242676   155673.90625000 121208.63281250 
0.19400    8051303.00000000 5261034.50000000 13000537.00000000 1491.45068359   151207.51562500 117650.82031250 
0.19500    7910757.50000000 5169739.50000000 12774108.00000000 1457.58007812   146837.79687500 114172.40625000 
0.19600    7772536.50000000 5079988.00000000 12551455.00000000 1424.22692871   142559.46875000 110772.44531250 
0.19700    7636572.50000000 4991689.00000000 12332459.00000000 1391.43713379   138371.28125000 107446.03125000 
0.19800    7502956.00000000 4904884.50000000 12117154.00000000 1359.13562012   134271.26562500 104190.71875000 
0.19900    7371516.00000000 4819570.00000000 11905480.00000000 1327.42797852   130255.78906250 101008.07031250 
0.20000    7242099.00000000 4735578.50000000 11697168.00000000 1296.20019531   126322.67187500 97890.71093750  
0.20100    7114909.00000000 4652948.00000000 11492272.00000000 1265.55334473   122468.43750000 94841.30468750  
0.20200    6989663.00000000 4571671.00000000 11290614.00000000 1235.45556641   118694.14843750 91855.87500000  
0.20300    6866534.00000000 4491742.50000000 11092267.00000000 1205.92492676   114996.45312500 88934.58593750  
0.20400    6745229.00000000 4413052.50000000 10897117.00000000 1176.96838379   111372.63281250 86073.17187500  
0.20500    6625866.00000000 4335615.00000000 10704988.00000000 1148.62329102   107823.86718750 83273.05468750  
0.20600    6508372.50000000 4259438.50000000 10515876.00000000 1120.84143066   104346.23437500 80530.15625000  
0.20700    6392694.50000000 4184426.50000000 10329766.00000000 1093.70202637   100940.56250000 77846.57812500  
0.20800    6278819.00000000 4110561.75000000 10146532.00000000 1067.17175293   97603.19531250  75218.47656250  
0.20900    6166809.50000000 4037941.50000000 9966258.00000000 1041.34497070   94338.95312500  72649.74218750  
0.21000    6056388.00000000 3966379.50000000 9788567.00000000 1016.12451172   91140.14062500  70131.38281250  
0.21100    5947687.00000000 3895935.50000000 9613797.00000000 991.59503174    88009.31250000  67669.37500000  
0.21200    5840630.50000000 3826575.00000000 9441539.00000000 967.73016357    84945.10937500  65260.16406250  
0.21300    5735239.00000000 3758244.75000000 9272010.00000000 944.56292725    81946.89843750  62902.98437500  
0.21400    5631437.50000000 3691020.25000000 9105028.00000000 922.10510254    79015.04687500  60599.21484375  
0.21500    5529216.50000000 3624848.50000000 8940729.00000000 900.38970947    76150.36718750  58348.50781250  
0.21600    5428531.00000000 3559604.75000000 8778808.00000000 879.36083984    73347.57812500  56146.52343750  
0.21700    5329357.50000000 3495412.25000000 8619427.00000000 859.07458496    70610.99218750  53996.17578125  
0.21800    5231750.50000000 3432164.25000000 8462415.00000000 839.51727295    67937.42187500  51896.23437500  
0.21900    5135567.50000000 3369861.25000000 8307738.00000000 820.68835449    65326.63281250  49845.46484375  
0.22000    5040828.50000000 3308507.25000000 8155379.50000000 802.62188721    62780.32031250  47843.89062500  
0.22100    4947652.50000000 3248153.00000000 8005496.50000000 785.30383301    60298.61328125  45893.99218750  
0.22200    4855866.00000000 3188703.50000000 7857909.50000000 768.72467041    57878.31640625  43991.82812500  
0.22300    4765469.00000000 3130134.50000000 7712517.50000000 752.88104248    55520.76171875  42137.33593750  
0.22400    4676456.00000000 3072438.25000000 7569338.50000000 737.77996826    53223.75390625  40330.53515625  
0.22500    4588952.50000000 3015716.00000000 7428498.00000000 723.43518066    50991.51562500  38574.31640625  
0.22600    4502680.50000000 2959801.25000000 7289679.00000000 709.79571533    48817.42578125  36863.09375000  
0.22700    4417898.50000000 2904810.25000000 7153252.50000000 696.90625000    46707.53906250  35200.75390625  
0.22800    4334369.50000000 2850633.25000000 7018829.50000000 684.70996094    44655.71093750  33583.71875000  
0.22900    4252200.50000000 2797283.50000000 6886583.50000000 673.21978760    42663.70312500  32012.77929688  
0.23000    4171437.50000000 2744816.25000000 6756376.50000000 662.43859863    40733.06640625  30488.76757812  
0.23100    4091953.00000000 2693198.50000000 6628391.50000000 652.33581543    38860.67578125  29010.31835938  
0.23200    4013722.25000000 2642342.75000000 6502356.00000000 642.89361572    37045.01562500  27575.57617188  
0.23300    3936806.25000000 2592350.50000000 6378443.00000000 634.10406494    35287.89843750  26185.80273438  
0.23400    3861227.25000000 2543140.75000000 6256547.00000000 625.96020508    33588.41015625  24840.24804688  
0.23500    3786838.75000000 2494731.50000000 6136618.00000000 618.41900635    31942.98632812  23536.52734375  
0.23600    3713782.00000000 2447147.50000000 6018731.00000000 611.50152588    30354.36914062  22276.91015625  
0.23700    3641980.75000000 2400325.50000000 5902817.50000000 605.15832520    28820.54687500  21058.77734375  
0.23800    3571387.75000000 2354271.75000000 5788937.00000000 599.38629150    27339.57421875  19882.60937500  
0.23900    3502030.50000000 2308987.25000000 5676863.00000000 594.16503906    25910.87695312  18745.84179688  
0.24000    3433878.25000000 2264466.25000000 5566818.50000000 589.47052002    24534.48632812  17649.74218750  
0.24100    3367024.00000000 2220755.50000000 5458682.50000000 585.31201172    23210.31835938  16594.03906250  
0.24200    3301316.00000000 2177737.50000000 5352447.50000000 581.62841797    21934.75781250  15576.17871094  
0.24300    3236813.25000000 2135482.50000000 5248097.50000000 578.41394043    20708.16015625  14596.24511719  
0.24400    3173449.25000000 2093955.12500000 5145549.50000000 575.65417480    19528.34960938  13652.49218750  
0.24500    3111277.50000000 2053150.00000000 5044831.50000000 573.32025146    18394.74023438  12744.91601562  
0.24600    3050244.75000000 2013071.62500000 4945999.00000000 571.41229248    17307.76367188  11873.10253906  
0.24700    2990375.50000000 1973721.50000000 4848915.00000000 569.89636230    16264.48730469  11035.72167969  
0.24800    2931607.00000000 1935075.37500000 4753640.50000000 568.76196289    15264.55859375  10231.68652344  
0.24900    2873960.75000000 1897098.50000000 4660082.00000000 567.98223877    14305.85449219  9460.09179688   
0.25000    2817427.50000000 1859821.50000000 4568301.00000000 567.54455566    13388.08886719  8720.40039062   
0.25100    2761952.00000000 1823227.50000000 4478211.00000000 567.41979980    12508.92480469  8010.87597656   
0.25200    2707600.25000000 1787330.12500000 4389908.50000000 567.63562012    11670.13476562  7333.11767578   
0.25300    2654260.75000000 1752075.87500000 4303235.00000000 568.12518311    10867.18652344  6683.43994141   
0.25400    2601980.00000000 1717496.25000000 4218208.00000000 568.89447021    10100.79394531  6062.13476562   
0.25500    2550704.00000000 1683542.37500000 4134749.50000000 569.92010498    9368.49023438   5467.62451172   
0.25600    2500485.50000000 1650245.75000000 4052986.75000000 571.20434570    8669.91113281   4900.21630859   
0.25700    2451236.00000000 1617568.12500000 3972790.50000000 572.72717285    8003.47753906   4358.21142578   
0.25800    2402969.00000000 1585516.62500000 3894143.00000000 574.47406006    7369.06738281   3840.89013672   
0.25900    2355679.75000000 1554090.75000000 3817070.00000000 576.43676758    6764.80664062   3347.68823242   
0.26000    2309340.50000000 1523275.37500000 3741523.00000000 578.59875488    6190.27587891   2877.88867188   
0.26100    2263927.00000000 1493037.00000000 3667376.25000000 580.94818115    5642.36767578   2429.43286133   
0.26200    2219460.50000000 1463412.37500000 3594797.25000000 583.50354004    5123.40722656   2003.67199707   
0.26300    2175846.00000000 1434327.12500000 3523575.75000000 586.20434570    4628.57421875   1597.19604492   
0.26400    2133148.00000000 1405834.75000000 3453825.50000000 589.08038330    4159.80664062   1211.68408203   
0.26500    2091297.62500000 1377905.75000000 3385463.50000000 592.12152100    3715.80126953   845.35314941    
0.26600    2050303.37500000 1350512.25000000 3318472.50000000 595.30883789    3294.16503906   497.27029419    
0.26700    2010169.62500000 1323685.50000000 3252843.75000000 598.64935303    2896.13012695   167.98709106    
0.26800    1970867.50000000 1297377.00000000 3188554.50000000 602.12792969    2520.11621094   -143.99136353   
