# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162230176.00000000 101202032.00000000 256270464.00000000 112164.03906250 8531680.00000000 6738307.00000000 
0.00100    162189120.00000000 101173144.00000000 256198048.00000000 112123.61718750 8528934.00000000 6736127.50000000 
0.00200    162059168.00000000 101087576.00000000 255980400.00000000 112002.22656250 8520604.00000000 6729590.50000000 
0.00300    161832528.00000000 100946576.00000000 255617328.00000000 111800.57812500 8506752.00000000 6718754.00000000 
0.00400    161506640.00000000 100747336.00000000 255111648.00000000 111517.93750000 8487506.00000000 6703557.50000000 
0.00500    161086240.00000000 100490040.00000000 254461440.00000000 111156.32812500 8462672.00000000 6684116.00000000 
0.00600    160582768.00000000 100181408.00000000 253670960.00000000 110716.13281250 8432525.00000000 6660501.00000000 
0.00700    159980832.00000000 99816496.00000000 252739760.00000000 110199.10937500 8397094.00000000 6632678.50000000 
0.00800    159298640.00000000 99398824.00000000 251668608.00000000 109606.31250000 8356377.00000000 6600755.50000000 
0.00900    158531776.00000000 98927544.00000000 250463840.00000000 108938.81250000 8310602.00000000 6564854.50000000 
0.01000    157680432.00000000 98402768.00000000 249126208.00000000 108199.42187500 8259755.50000000 6524916.00000000 
0.01100    156742064.00000000 97826976.00000000 247656624.00000000 107389.41406250 8204074.50000000 6481210.00000000 
0.01200    155723152.00000000 97200672.00000000 246060752.00000000 106510.68750000 8143601.00000000 6433744.50000000 
0.01300    154626064.00000000 96526600.00000000 244340608.00000000 105566.04687500 8078519.00000000 6382629.50000000 
0.01400    153453424.00000000 95805424.00000000 242500992.00000000 104557.85156250 8008992.50000000 6328064.50000000 
0.01500    152204176.00000000 95038744.00000000 240543584.00000000 103488.46875000 7935120.00000000 6270069.00000000 
0.01600    150884464.00000000 94228032.00000000 238473424.00000000 102360.25781250 7857100.00000000 6208808.00000000 
0.01700    149496448.00000000 93373144.00000000 236296656.00000000 101176.70312500 7775141.50000000 6144413.00000000 
0.01800    148040352.00000000 92478720.00000000 234013408.00000000 99940.48437500  7689439.50000000 6077121.50000000 
0.01900    146521760.00000000 91545216.00000000 231631536.00000000 98655.35156250  7600107.50000000 6006975.00000000 
0.02000    144943296.00000000 90573744.00000000 229153264.00000000 97322.85937500  7507392.00000000 5934119.00000000 
0.02100    143306544.00000000 89566392.00000000 226586864.00000000 95946.96875000  7411541.00000000 5858822.50000000 
0.02200    141617152.00000000 88525768.00000000 223934560.00000000 94531.40625000  7312727.50000000 5781178.00000000 
0.02300    139876256.00000000 87453352.00000000 221201632.00000000 93078.98437500  7211074.00000000 5701300.50000000 
0.02400    138087056.00000000 86351432.00000000 218394832.00000000 91592.17968750  7106962.50000000 5619423.50000000 
0.02500    136253920.00000000 85222296.00000000 215517920.00000000 90077.03125000  7000496.50000000 5535723.00000000 
0.02600    134380656.00000000 84067864.00000000 212575952.00000000 88533.86718750  6891824.00000000 5450348.50000000 
0.02700    132470016.00000000 82888920.00000000 209574448.00000000 86967.16406250  6781346.00000000 5363405.00000000 
0.02800    130526000.00000000 81689656.00000000 206519568.00000000 85380.47656250  6669097.00000000 5275172.50000000 
0.02900    128550688.00000000 80470696.00000000 203414736.00000000 83776.89062500  6555413.00000000 5185797.50000000 
0.03000    126548648.00000000 79235080.00000000 200270208.00000000 82159.81250000  6440539.50000000 5095368.50000000 
0.03100    124522488.00000000 77984424.00000000 197085424.00000000 80531.74218750  6324581.50000000 5004184.00000000 
0.03200    122477416.00000000 76720968.00000000 193869680.00000000 78896.55468750  6207828.50000000 4912271.50000000 
0.03300    120413656.00000000 75446336.00000000 190624880.00000000 77257.58593750  6090442.00000000 4819876.00000000 
