# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.03800    133534080.00000000 83510968.00000000 211200848.00000000 71978.58593750  6183644.00000000 4889389.50000000 
0.03900    132164368.00000000 82665880.00000000 209049200.00000000 70913.96093750  6105297.00000000 4827706.50000000 
0.04000    130774680.00000000 81808120.00000000 206865360.00000000 69837.95312500  6025985.50000000 4765297.50000000 
0.04100    129367112.00000000 80938696.00000000 204652912.00000000 68752.63281250  5945767.00000000 4702161.00000000 
0.04200    127941216.00000000 80057920.00000000 202411136.00000000 67658.67187500  5864741.00000000 4638383.00000000 
0.04300    126498232.00000000 79166976.00000000 200143040.00000000 66556.31250000  5782971.50000000 4573987.00000000 
0.04400    125040248.00000000 78265792.00000000 197851152.00000000 65447.36328125  5700498.00000000 4509089.00000000 
0.04500    123567448.00000000 77355096.00000000 195533904.00000000 64332.85937500  5617409.50000000 4443657.50000000 
0.04600    122080216.00000000 76436432.00000000 193196496.00000000 63213.30078125  5533756.50000000 4377790.00000000 
0.04700    120581368.00000000 75509832.00000000 190840144.00000000 62090.34765625  5449585.00000000 4311524.50000000 
0.04800    119069984.00000000 74575760.00000000 188462848.00000000 60964.24609375  5365025.00000000 4244961.50000000 
0.04900    117548776.00000000 73634800.00000000 186069904.00000000 59836.50390625  5280114.00000000 4178056.75000000 
0.05000    116016968.00000000 72688120.00000000 183661088.00000000 58707.86718750  5194878.50000000 4110949.00000000 
0.05100    114477096.00000000 71734920.00000000 181237840.00000000 57579.08984375  5109437.00000000 4043645.00000000 
0.05200    112930120.00000000 70777288.00000000 178803904.00000000 56451.51562500  5023827.00000000 3976189.75000000 
0.05300    111376152.00000000 69815560.00000000 176359072.00000000 55325.47656250  4938121.00000000 3908666.25000000 
0.05400    109817040.00000000 68849896.00000000 173904336.00000000 54202.34375000  4852324.00000000 3841096.75000000 
0.05500    108252480.00000000 67881176.00000000 171441920.00000000 53082.90625000  4766584.50000000 3773533.75000000 
0.05600    106684728.00000000 66909732.00000000 168974768.00000000 51967.35937500  4680904.50000000 3706036.00000000 
0.05700    105114680.00000000 65937148.00000000 166502304.00000000 50857.63281250  4595382.50000000 3638621.00000000 
0.05800    103542016.00000000 64962760.00000000 164026928.00000000 49753.60156250  4510050.00000000 3571367.75000000 
0.05900    101969216.00000000 63987732.00000000 161549024.00000000 48656.55078125  4424966.50000000 3504295.50000000 
0.06000    100396112.00000000 63012436.00000000 159072928.00000000 47566.75781250  4340155.00000000 3437451.50000000 
0.06100    98824216.00000000 62037660.00000000 156597104.00000000 46485.40234375  4255732.50000000 3370881.25000000 
0.06200    97254504.00000000 61063720.00000000 154124096.00000000 45413.05859375  4171664.75000000 3304632.75000000 
0.06300    95686840.00000000 60091268.00000000 151654000.00000000 44350.11328125  4088113.00000000 3238718.50000000 
0.06400    94123240.00000000 59120616.00000000 149190112.00000000 43297.47656250  4005016.25000000 3173180.50000000 
0.06500    92563848.00000000 58152624.00000000 146731984.00000000 42255.51562500  3922475.25000000 3108109.50000000 
0.06600    91009408.00000000 57187428.00000000 144282768.00000000 41225.04687500  3840554.00000000 3043476.75000000 
0.06700    89460808.00000000 56225664.00000000 141842304.00000000 40206.38281250  3759255.50000000 2979344.00000000 
0.06800    87919512.00000000 55267968.00000000 139412384.00000000 39200.50390625  3678640.75000000 2915747.75000000 
0.06900    86385408.00000000 54314808.00000000 136993648.00000000 38207.40234375  3598747.50000000 2852685.50000000 
0.07000    84859368.00000000 53366056.00000000 134587584.00000000 37227.76953125  3519601.50000000 2790235.00000000 
0.07100    83342168.00000000 52423000.00000000 132195328.00000000 36261.86718750  3441268.50000000 2728399.50000000 
0.07200    81834904.00000000 51485212.00000000 129817112.00000000 35310.23828125  3363738.00000000 2667219.50000000 
0.07300    80337512.00000000 50553924.00000000 127455144.00000000 34373.56640625  3287089.50000000 2606698.25000000 
0.07400    78850824.00000000 49628876.00000000 125109912.00000000 33451.60546875  3211323.00000000 2546875.50000000 
0.07500    77376496.00000000 48710608.00000000 122782464.00000000 32544.95898438  3136495.25000000 2487792.25000000 
0.07600    75913232.00000000 47799880.00000000 120473952.00000000 31653.69140625  3062594.75000000 2429431.25000000 
0.07700    74463008.00000000 46896520.00000000 118184464.00000000 30778.62695312  2989686.25000000 2371821.50000000 
0.07800    73025952.00000000 46001224.00000000 115915936.00000000 29919.57617188  2917769.50000000 2315026.50000000 
0.07900    71602144.00000000 45114196.00000000 113667680.00000000 29076.64257812  2846886.75000000 2259016.75000000 
0.08000    70192760.00000000 44235632.00000000 111442264.00000000 28250.26757812  2777039.00000000 2203824.00000000 
0.08100    68797992.00000000 43365980.00000000 109239432.00000000 27440.50000000  2708261.50000000 2149459.75000000 
0.08200    67418472.00000000 42505544.00000000 107060272.00000000 26647.40234375  2640559.75000000 2095941.62500000 
0.08300    66054024.00000000 41654368.00000000 104904528.00000000 25871.15429688  2573941.00000000 2043299.25000000 
0.08400    64705620.00000000 40812860.00000000 102774192.00000000 25111.83007812  2508437.75000000 1991496.25000000 
0.08500    63373612.00000000 39980928.00000000 100669096.00000000 24369.30664062  2444073.00000000 1940592.37500000 
0.08600    62057756.00000000 39159504.00000000 98589816.00000000 23643.80859375  2380831.50000000 1890571.37500000 
0.08700    60759248.00000000 38348172.00000000 96537000.00000000 22935.41015625  2318733.25000000 1841444.25000000 
0.08800    59477372.00000000 37547764.00000000 94510704.00000000 22243.72460938  2257767.50000000 1793221.75000000 
0.08900    58213336.00000000 36757332.00000000 92511896.00000000 21569.15234375  2197979.50000000 1745900.62500000 
0.09000    56966988.00000000 35978396.00000000 90540904.00000000 20911.22460938  2139329.00000000 1699489.50000000 
0.09100    55738428.00000000 35209952.00000000 88597336.00000000 20270.16015625  2081855.62500000 1653993.00000000 
0.09200    54528044.00000000 34452844.00000000 86682856.00000000 19645.72460938  2025550.87500000 1609410.62500000 
0.09300    53336100.00000000 33707136.00000000 84797216.00000000 19037.71679688  1970403.37500000 1565744.00000000 
0.09400    52162352.00000000 32972478.00000000 82940456.00000000 18446.08398438  1916415.12500000 1522987.62500000 
0.09500    51007648.00000000 32249506.00000000 81112168.00000000 17870.62500000  1863578.37500000 1481143.12500000 
0.09600    49871532.00000000 31537996.00000000 79314072.00000000 17311.16601562  1811912.75000000 1440210.00000000 
0.09700    48754280.00000000 30838002.00000000 77545184.00000000 16767.66406250  1761399.37500000 1400173.87500000 
0.09800    47655868.00000000 30149852.00000000 75806424.00000000 16239.82324219  1712038.25000000 1361058.62500000 
0.09900    46576824.00000000 29473438.00000000 74097792.00000000 15727.27343750  1663818.87500000 1322838.37500000 
0.10000    45516368.00000000 28808806.00000000 72418416.00000000 15229.88964844  1616717.50000000 1285489.87500000 
0.10100    44475268.00000000 28155964.00000000 70769696.00000000 14747.50585938  1570741.87500000 1249035.00000000 
0.10200    43453256.00000000 27514742.00000000 69150288.00000000 14279.92382812  1525891.25000000 1213456.50000000 
0.10300    42450140.00000000 26885474.00000000 67561568.00000000 13826.62988281  1482133.75000000 1178739.62500000 
0.10400    41466036.00000000 26267978.00000000 66002172.00000000 13387.48339844  1439459.75000000 1144887.37500000 
0.10500    40501156.00000000 25662258.00000000 64473116.00000000 12962.38085938  1397878.12500000 1111885.37500000 
0.10600    39555240.00000000 25068236.00000000 62973424.00000000 12550.65917969  1357346.37500000 1079708.62500000 
0.10700    38628128.00000000 24485932.00000000 61503864.00000000 12152.30371094  1317883.75000000 1048374.31250000 
0.10800    37719724.00000000 23915390.00000000 60064064.00000000 11766.97363281  1279442.87500000 1017855.37500000 
0.10900    36830284.00000000 23356484.00000000 58653620.00000000 11394.35546875  1242024.50000000 988129.37500000 
0.11000    35959204.00000000 22809080.00000000 57272160.00000000 11034.12695312  1205600.25000000 959207.87500000 
0.11100    35106632.00000000 22273052.00000000 55920148.00000000 10685.91992188  1170181.37500000 931056.56250000 
0.11200    34272228.00000000 21748522.00000000 54597080.00000000 10349.45019531  1135727.50000000 903680.50000000 
0.11300    33455844.00000000 21235228.00000000 53302324.00000000 10024.61718750  1102221.12500000 877052.25000000 
0.11400    32657884.00000000 20733154.00000000 52036108.00000000 9710.77441406   1069667.37500000 851167.87500000 
0.11500    31877540.00000000 20242344.00000000 50798292.00000000 9407.81542969   1038023.43750000 825999.00000000 
0.11600    31115100.00000000 19762410.00000000 49588252.00000000 9115.33593750   1007287.56250000 801555.18750000 
0.11700    30369828.00000000 19293562.00000000 48405896.00000000 8833.18164062   977426.56250000 777800.87500000 
0.11800    29642026.00000000 18835322.00000000 47250728.00000000 8560.73046875   948427.12500000 754728.31250000 
0.11900    28931190.00000000 18387732.00000000 46122252.00000000 8297.94531250   920280.06250000 732326.62500000 
0.12000    28237132.00000000 17950638.00000000 45020564.00000000 8044.39355469   892954.62500000 710571.87500000 
0.12100    27559830.00000000 17524180.00000000 43945472.00000000 7799.87988281   866442.50000000 689460.56250000 
0.12200    26898696.00000000 17107926.00000000 42895948.00000000 7563.99072266   840713.56250000 668971.68750000 
0.12300    26253928.00000000 16701559.00000000 41872344.00000000 7336.46191406   815754.50000000 649097.81250000 
0.12400    25624984.00000000 16305444.00000000 40873616.00000000 7117.06152344   791545.12500000 629808.93750000 
0.12500    25011562.00000000 15918945.00000000 39899616.00000000 6905.38769531   768070.37500000 611099.93750000 
0.12600    24413908.00000000 15542278.00000000 38950400.00000000 6701.32666016   745306.81250000 592962.25000000 
0.12700    23831178.00000000 15175066.00000000 38025228.00000000 6504.48437500   723237.56250000 575369.56250000 
0.12800    23263312.00000000 14817278.00000000 37123636.00000000 6314.59814453   701847.50000000 558312.06250000 
0.12900    22710304.00000000 14468644.00000000 36245288.00000000 6131.44677734   681109.68750000 541779.25000000 
0.13000    22171572.00000000 14129089.00000000 35389504.00000000 5954.79589844   661015.06250000 525749.06250000 
0.13100    21646972.00000000 13798444.00000000 34556532.00000000 5784.29394531   641538.50000000 510211.00000000 
0.13200    21136186.00000000 13476456.00000000 33745312.00000000 5619.76806641   622667.31250000 495154.78125000 
0.13300    20639156.00000000 13163189.00000000 32955688.00000000 5461.01904297   604380.06250000 480562.81250000 
0.13400    20155362.00000000 12858229.00000000 32187216.00000000 5307.78271484   586664.81250000 466422.50000000 
0.13500    19684536.00000000 12561408.00000000 31439648.00000000 5159.85644531   569499.56250000 452721.65625000 
0.13600    19226594.00000000 12272735.00000000 30712140.00000000 5017.00244141   552869.37500000 439440.21875000 
0.13700    18781066.00000000 11991915.00000000 30004630.00000000 4879.01171875   536757.56250000 426575.15625000 
0.13800    18347970.00000000 11718908.00000000 29316612.00000000 4745.70458984   521146.12500000 414109.03125000 
0.13900    17926692.00000000 11453444.00000000 28647644.00000000 4616.89208984   506025.71875000 402031.25000000 
0.14000    17517254.00000000 11195298.00000000 27997252.00000000 4492.44677734   491382.50000000 390330.46875000 
0.14100    17119226.00000000 10944530.00000000 27365152.00000000 4372.09228516   477191.46875000 378989.56250000 
0.14200    16732451.00000000 10700744.00000000 26750874.00000000 4255.71630859   463441.40625000 368005.56250000 
0.14300    16356614.00000000 10463839.00000000 26153880.00000000 4143.14306641   450125.31250000 357362.75000000 
0.14400    15991298.00000000 10233708.00000000 25573816.00000000 4034.25805664   437220.75000000 347045.78125000 
0.14500    15636579.00000000 10010188.00000000 25010444.00000000 3928.84155273   424720.75000000 337054.53125000 
0.14600    15291915.00000000 9793055.00000000 24463020.00000000 3826.81738281   412609.43750000 327372.06250000 
0.14700    14957301.00000000 9582218.00000000 23931840.00000000 3728.04589844   400873.18750000 317988.43750000 
0.14800    14632194.00000000 9377487.00000000 23415544.00000000 3632.38159180   389501.50000000 308894.21875000 
0.14900    14316556.00000000 9178685.00000000 22914258.00000000 3539.70410156   378480.87500000 300080.06250000 
0.15000    14010057.00000000 8985661.00000000 22427854.00000000 3449.93408203   367805.03125000 291539.78125000 
0.15100    13712495.00000000 8798284.00000000 21955324.00000000 3362.91381836   357455.68750000 283261.81250000 
0.15200    13423722.00000000 8616508.00000000 21496952.00000000 3278.58520508   347428.21875000 275242.43750000 
0.15300    13143479.00000000 8439974.00000000 21051980.00000000 3196.84375000   337707.96875000 267464.43750000 
0.15400    12871251.00000000 8268619.50000000 20619940.00000000 3117.57739258   328283.93750000 259926.21875000 
0.15500    12607125.00000000 8102359.00000000 20200740.00000000 3040.71362305   319152.50000000 252620.07812500 
0.15600    12350674.00000000 7941042.50000000 19793896.00000000 2966.19848633   310297.65625000 245534.10937500 
0.15700    12102112.00000000 7784565.50000000 19399078.00000000 2893.93017578   301716.40625000 238669.60937500 
0.15800    11860600.00000000 7632599.50000000 19015710.00000000 2823.78588867   293394.31250000 232011.18750000 
0.15900    11626357.00000000 7485191.00000000 18644140.00000000 2755.79003906   285328.59375000 225555.14062500 
0.16000    11398957.00000000 7342132.50000000 18283274.00000000 2689.82031250   277507.03125000 219298.32812500 
0.16100    11178469.00000000 7203424.50000000 17933346.00000000 2625.85034180   269927.93750000 213230.23437500 
0.16200    10964387.00000000 7068740.50000000 17593652.00000000 2563.80761719   262577.03125000 207348.35937500 
0.16300    10756773.00000000 6938124.50000000 17264018.00000000 2503.63720703   255448.59375000 201644.25000000 
0.16400    10555207.00000000 6811361.00000000 16944206.00000000 2445.28344727   248539.76562500 196113.59375000 
0.16500    10359585.00000000 6688313.00000000 16633976.00000000 2388.71997070   241836.25000000 190751.76562500 
0.16600    10169868.00000000 6568945.00000000 16332746.00000000 2333.87695312   235341.20312500 185554.01562500 
0.16700    9985614.00000000 6453046.50000000 16040418.00000000 2280.70458984   229040.56250000 180511.85937500 
0.16800    9806797.00000000 6340549.00000000 15756768.00000000 2229.18164062   222932.45312500 175623.75000000 
0.16900    9633394.00000000 6231418.50000000 15481429.00000000 2179.30908203   217014.00000000 170887.01562500 
0.17000    9464996.00000000 6125456.50000000 15214244.00000000 2130.96704102   211273.50000000 166293.53125000 
0.17100    9301515.00000000 6022587.50000000 14954717.00000000 2084.16943359   205707.82812500 161838.93750000 
0.17200    9142710.00000000 5922650.50000000 14702814.00000000 2038.86181641   200312.50000000 157521.98437500 
0.17300    8988682.00000000 5825628.00000000 14458223.00000000 1995.02075195   195081.79687500 153337.50000000 
0.17400    8839103.00000000 5731431.50000000 14220716.00000000 1952.63781738   190013.89062500 149282.92187500 
0.17500    8693786.00000000 5639877.00000000 13989890.00000000 1911.65112305   185101.56250000 145351.46875000 
0.17600    8552512.00000000 5550895.50000000 13765728.00000000 1871.99914551   180335.71875000 141540.75000000 
0.17700    8415429.00000000 5464471.50000000 13547954.00000000 1833.71398926   175721.92187500 137849.71875000 
0.17800    8282201.00000000 5380429.00000000 13336290.00000000 1796.71350098   171248.18750000 134271.53125000 
0.17900    8152691.50000000 5298722.00000000 13130465.00000000 1761.02453613   166914.87500000 130805.57031250 
0.18000    8026813.50000000 5219294.50000000 12930500.00000000 1726.56188965   162715.32812500 127446.21875000 
0.18100    7904511.00000000 5142041.00000000 12736040.00000000 1693.37207031   158651.12500000 124194.70312500 
0.18200    7785415.00000000 5066809.00000000 12546694.00000000 1661.29992676   154708.14062500 121041.39062500 
0.18300    7669645.00000000 4993624.00000000 12362515.00000000 1630.42395020   150889.03125000 117988.98437500 
0.18400    7556969.50000000 4922326.50000000 12183316.00000000 1600.67053223   147191.76562500 115031.76562500 
0.18500    7447351.50000000 4852906.00000000 12008874.00000000 1572.04748535   143609.15625000 112168.00781250 
0.18600    7340570.00000000 4785255.00000000 11838934.00000000 1544.46801758   140138.87500000 109395.37500000 
0.18700    7236589.00000000 4719369.00000000 11673292.00000000 1517.94091797   136778.89062500 106708.86718750 
0.18800    7135272.00000000 4655032.00000000 11511790.00000000 1492.40551758   133523.65625000 104106.57031250 
0.18900    7036562.00000000 4592380.50000000 11354583.00000000 1467.87280273   130373.77343750 101589.50781250 
0.19000    6940233.00000000 4531122.50000000 11200963.00000000 1444.27673340   127317.79687500 99148.01562500  
0.19100    6846438.00000000 4471412.00000000 11051285.00000000 1421.65161133   124364.89843750 96788.42187500  
0.19200    6754739.00000000 4413018.00000000 10905014.00000000 1399.85192871   121498.96875000 94498.74218750  
0.19300    6665350.50000000 4356005.00000000 10762224.00000000 1378.95349121   118726.74218750 92285.02343750  
0.19400    6577976.00000000 4300232.00000000 10622613.00000000 1358.85241699   116037.90625000 90138.17187500  
0.19500    6492595.00000000 4245706.00000000 10486197.00000000 1339.55432129   113435.54687500 88060.00000000  
0.19600    6409159.00000000 4192300.00000000 10352725.00000000 1321.01940918   110912.20312500 86045.17187500  
0.19700    6327560.50000000 4139987.75000000 10222069.00000000 1303.23669434   108467.84375000 84094.53906250  
0.19800    6247674.50000000 4088774.75000000 10094201.00000000 1286.11621094   106095.87500000 82201.92968750  
0.19900    6169505.00000000 4038574.25000000 9968955.00000000 1269.70263672   103799.63281250 80369.25000000  
0.20000    6092815.00000000 3989298.00000000 9846045.00000000 1253.90588379   101569.47656250 78590.39062500  
0.20100    6017706.00000000 3940936.75000000 9725670.00000000 1238.71960449   99405.99218750  76865.51562500  
0.20200    5944004.00000000 3893443.00000000 9607291.00000000 1224.08801270   97306.16406250  75191.35156250  
0.20300    5871712.00000000 3846795.75000000 9491247.00000000 1210.02868652   95269.35156250  73566.78906250  
0.20400    5800722.00000000 3800911.25000000 9377152.00000000 1196.47473145   93287.71875000  71987.66406250  
0.20500    5730938.00000000 3755783.25000000 9264946.00000000 1183.40820312   91363.17187500  70454.19531250  
0.20600    5662308.50000000 3711338.25000000 9154599.00000000 1170.76550293   89489.20312500  68961.37500000  
0.20700    5594825.00000000 3667576.75000000 9045924.00000000 1158.56701660   87667.51562500  67510.88281250  
0.20800    5528342.50000000 3624414.00000000 8938835.00000000 1146.75756836   85893.07812500  66097.23437500  
0.20900    5462982.50000000 3581906.75000000 8833467.00000000 1135.34521484   84165.91406250  64723.15625000  
0.21000    5398406.00000000 3539885.00000000 8729452.00000000 1124.24255371   82478.45312500  63380.19140625  
0.21100    5334771.00000000 3498430.25000000 8626782.00000000 1113.46423340   80833.31250000  62070.73046875  
0.21200    5271969.00000000 3457450.50000000 8525363.00000000 1102.96362305   79224.91406250  60792.06640625  
0.21300    5209912.50000000 3416943.00000000 8425150.00000000 1092.72302246   77652.21093750  59541.96484375  
0.21400    5148636.00000000 3376891.50000000 8326129.50000000 1082.73901367   76114.75781250  58319.38281250  
0.21500    5088038.00000000 3337253.75000000 8228205.50000000 1072.99096680   74610.55468750  57124.33593750  
0.21600    5028084.00000000 3297979.25000000 8131202.50000000 1063.41162109   73132.51562500  55950.12109375  
0.21700    4968728.00000000 3259078.25000000 8035224.50000000 1054.01647949   71683.09375000  54799.17968750  
0.21800    4909897.00000000 3220512.25000000 7939969.00000000 1044.78283691   70259.81250000  53668.39843750  
0.21900    4851601.50000000 3182223.25000000 7845575.00000000 1035.65954590   68858.20312500  52555.50000000  
0.22000    4793776.50000000 3144235.00000000 7751948.00000000 1026.67333984   67479.33593750  51461.13281250  
0.22100    4736461.50000000 3106556.25000000 7659071.50000000 1017.81231689   66122.25000000  50384.70703125  
0.22200    4679573.50000000 3069122.75000000 7566837.00000000 1009.03240967   64783.43359375  49321.91406250  
0.22300    4623035.00000000 3031920.50000000 7475193.50000000 1000.32653809   63460.05078125  48272.21875000  
0.22400    4566848.50000000 2994907.25000000 7384062.50000000 991.67199707    62151.76953125  47234.46875000  
0.22500    4511039.00000000 2958171.25000000 7293566.50000000 983.11206055    60860.53125000  46210.65234375  
0.22600    4455495.00000000 2921563.25000000 7203462.00000000 974.56298828    59579.18750000  45195.11328125  
0.22700    4400295.00000000 2885181.00000000 7113881.50000000 966.09045410    58312.43750000  44189.76171875  
0.22800    4345306.50000000 2848926.25000000 7024690.50000000 957.62780762    57053.98437500  43192.07031250  
0.22900    4290570.50000000 2812812.75000000 6935837.00000000 949.18371582    55804.30859375  42201.40625000  
0.23000    4236094.50000000 2776884.25000000 6847403.50000000 940.78680420    54564.64453125  41218.46484375  
0.23100    4181828.00000000 2741076.75000000 6759353.00000000 932.40722656    53331.91796875  40241.74218750  
0.23200    4127717.75000000 2705389.75000000 6671483.00000000 924.03479004    52105.12890625  39268.96484375  
0.23300    4073797.25000000 2669825.75000000 6584008.00000000 915.68151855    50885.00390625  38301.68359375  
0.23400    4020068.25000000 2634380.50000000 6496811.50000000 907.35919189    49670.58593750  37338.78515625  
0.23500    3966424.25000000 2599005.75000000 6409719.50000000 899.03717041    48458.79296875  36377.39843750  
0.23600    3913001.75000000 2563778.75000000 6323034.00000000 890.75952148    47252.79296875  35421.30468750  
0.23700    3859705.25000000 2528620.75000000 6236530.00000000 882.49664307    46050.61718750  34467.62109375  
0.23800    3806545.25000000 2493575.50000000 6150280.50000000 874.28216553    44852.33984375  33516.98437500  
0.23900    3753493.75000000 2458612.50000000 6064206.00000000 866.09564209    43656.02734375  32567.67578125  
0.24000    3700575.25000000 2423733.50000000 5978375.50000000 857.94879150    42463.49218750  31621.25195312  
0.24100    3647808.00000000 2388986.00000000 5892819.50000000 849.87890625    41275.91406250  30678.08593750  
0.24200    3595204.50000000 2354328.50000000 5807436.00000000 841.86352539    40090.87109375  29737.21875000  
0.24300    3542671.00000000 2319751.25000000 5722249.00000000 833.91619873    38907.99609375  28797.47656250  
0.24400    3490255.50000000 2285254.50000000 5637318.50000000 826.04284668    37728.71875000  27860.83984375  
0.24500    3437999.50000000 2250886.75000000 5552581.50000000 818.25714111    36552.47265625  26925.89062500  
0.24600    3385882.25000000 2216604.25000000 5468097.00000000 810.58361816    35381.16406250  25994.59179688  
0.24700    3333902.75000000 2182425.00000000 5383858.00000000 803.01470947    34214.26953125  25065.83007812  
0.24800    3282067.25000000 2148368.50000000 5299873.50000000 795.57019043    33051.67968750  24140.83593750  
0.24900    3230373.75000000 2114415.50000000 5216144.00000000 788.25708008    31893.39257812  23218.74414062  
0.25000    3178850.00000000 2080600.87500000 5132712.50000000 781.09210205    30740.65039062  22301.07421875  
0.25100    3127468.00000000 2046877.75000000 5049531.00000000 774.07299805    29593.86132812  21387.50195312  
0.25200    3076334.25000000 2013334.37500000 4966736.00000000 767.24572754    28455.63281250  20480.14453125  
0.25300    3025354.00000000 1979895.12500000 4884225.00000000 760.58618164    27322.91210938  19577.24414062  
0.25400    2974589.75000000 1946619.62500000 4802098.50000000 754.12438965    26199.44726562  18680.40429688  
0.25500    2924019.25000000 1913476.37500000 4720217.00000000 747.86541748    25083.64453125  17789.91406250  
0.25600    2873674.25000000 1880521.75000000 4638847.50000000 741.82012939    23977.71484375  16906.62500000  
0.25700    2823585.00000000 1847717.25000000 4557743.00000000 735.98602295    22881.34375000  16030.74707031  
0.25800    2773746.25000000 1815097.37500000 4477184.00000000 730.41131592    21796.87890625  15163.61132812  
0.25900    2724170.50000000 1782663.75000000 4397017.00000000 725.07403564    20723.99609375  14305.06738281  
0.26000    2674892.75000000 1750427.50000000 4317330.00000000 720.00073242    19664.08593750  13456.49121094  
0.26100    2625864.75000000 1718380.50000000 4238072.50000000 715.17791748    18615.86914062  12617.32519531  
0.26200    2577194.00000000 1686572.87500000 4159460.75000000 710.64996338    17583.98828125  11790.81054688  
0.26300    2528802.50000000 1654948.25000000 4081233.75000000 706.37219238    16565.30078125  10973.67089844  
0.26400    2480772.75000000 1623582.37500000 4003631.50000000 702.39837646    15563.53808594  10169.54199219  
0.26500    2433101.75000000 1592443.25000000 3926637.25000000 698.72674561    14578.45605469  9379.01367188   
0.26600    2385805.00000000 1561559.37500000 3850204.75000000 695.35125732    13610.50292969  8601.19335938   
0.26700    2338888.75000000 1530939.00000000 3774416.25000000 692.28814697    12661.74121094  7838.23779297   
0.26800    2292395.25000000 1500588.12500000 3699321.75000000 689.53601074    11732.72070312  7090.35107422   
