# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.07100    65788796.00000000 41403272.00000000 104378600.00000000 30813.83984375  2833375.75000000 2246695.75000000 
0.07200    64394868.00000000 40534992.00000000 102178632.00000000 29978.36328125  2764094.75000000 2191989.50000000 
0.07300    63029148.00000000 39684464.00000000 100022776.00000000 29166.49609375  2696492.25000000 2138553.50000000 
0.07400    61691856.00000000 38851636.00000000 97911808.00000000 28377.27148438  2630531.25000000 2086419.00000000 
0.07500    60383272.00000000 38036368.00000000 95845760.00000000 27611.21093750  2566213.75000000 2035584.25000000 
0.07600    59103464.00000000 37238916.00000000 93824776.00000000 26867.90625000  2503556.75000000 1986045.62500000 
0.07700    57852660.00000000 36459484.00000000 91850152.00000000 26147.38476562  2442547.25000000 1937812.12500000 
0.07800    56631220.00000000 35697940.00000000 89921544.00000000 25448.81445312  2383156.50000000 1890861.50000000 
0.07900    55438132.00000000 34954676.00000000 88037680.00000000 24772.28320312  2325399.25000000 1845180.62500000 
0.08000    54274644.00000000 34229076.00000000 86200512.00000000 24117.34570312  2269263.25000000 1800787.37500000 
0.08100    53140140.00000000 33521492.00000000 84408000.00000000 23483.58789062  2214702.00000000 1757629.37500000 
0.08200    52034256.00000000 32831638.00000000 82660920.00000000 22870.76367188  2161730.50000000 1715720.00000000 
0.08300    50956892.00000000 32159694.00000000 80958984.00000000 22278.26171875  2110291.00000000 1675036.25000000 
0.08400    49907624.00000000 31505182.00000000 79301504.00000000 21705.79296875  2060412.12500000 1635544.00000000 
0.08500    48887100.00000000 30868348.00000000 77689688.00000000 21152.58593750  2012003.00000000 1597262.25000000 
0.08600    47893832.00000000 30248810.00000000 76120808.00000000 20618.59179688  1965093.87500000 1560120.25000000 
0.08700    46928192.00000000 29646272.00000000 74594888.00000000 20102.88671875  1919627.25000000 1524131.12500000 
0.08800    45989756.00000000 29060596.00000000 73111728.00000000 19605.18164062  1875565.87500000 1489252.37500000 
0.08900    45077644.00000000 28491410.00000000 71670944.00000000 19124.88867188  1832896.75000000 1455485.75000000 
0.09000    44191992.00000000 27938562.00000000 70271376.00000000 18661.32031250  1791572.00000000 1422759.75000000 
0.09100    43332228.00000000 27401774.00000000 68912496.00000000 18213.97265625  1751566.00000000 1391077.00000000 
0.09200    42497356.00000000 26880562.00000000 67592768.00000000 17782.32031250  1712838.75000000 1360403.87500000 
0.09300    41687392.00000000 26375038.00000000 66312348.00000000 17365.61914062  1675334.62500000 1330711.50000000 
0.09400    40901188.00000000 25884342.00000000 65070388.00000000 16963.49609375  1639043.00000000 1301963.37500000 
0.09500    40138884.00000000 25408298.00000000 63865656.00000000 16575.26757812  1603914.00000000 1274130.12500000 
0.09600    39399596.00000000 24946688.00000000 62697272.00000000 16200.47753906  1569915.00000000 1247193.87500000 
0.09700    38682708.00000000 24499104.00000000 61564132.00000000 15838.20507812  1536993.37500000 1221111.62500000 
0.09800    37987448.00000000 24065066.00000000 60465224.00000000 15488.26953125  1505123.12500000 1195868.12500000 
0.09900    37313348.00000000 23644078.00000000 59399880.00000000 15149.84765625  1474260.50000000 1171401.25000000 
0.10000    36659820.00000000 23236134.00000000 58366568.00000000 14822.35937500  1444359.37500000 1147714.50000000 
0.10100    36025640.00000000 22840544.00000000 57364560.00000000 14505.46191406  1415393.50000000 1124754.87500000 
0.10200    35411096.00000000 22456874.00000000 56393620.00000000 14198.42773438  1387305.25000000 1102492.62500000 
0.10300    34814904.00000000 22084970.00000000 55451624.00000000 13900.69335938  1360064.62500000 1080898.87500000 
0.10400    34236756.00000000 21723962.00000000 54537856.00000000 13611.83886719  1333636.25000000 1059962.25000000 
0.10500    33675920.00000000 21373904.00000000 53651312.00000000 13331.45507812  1307986.25000000 1039623.06250000 
0.10600    33130908.00000000 21034342.00000000 52790716.00000000 13058.88671875  1283064.25000000 1019867.25000000 
0.10700    32602498.00000000 20704470.00000000 51955204.00000000 12793.69042969  1258841.50000000 1000663.06250000 
0.10800    32088762.00000000 20384080.00000000 51144216.00000000 12535.48730469  1235276.25000000 981983.75000000 
0.10900    31589916.00000000 20073106.00000000 50355968.00000000 12283.69824219  1212337.75000000 963794.75000000 
0.11000    31105000.00000000 19770710.00000000 49589872.00000000 12038.11425781  1189994.37500000 946082.00000000 
0.11100    30633204.00000000 19476656.00000000 48845000.00000000 11798.11425781  1168207.75000000 928810.50000000 
0.11200    30174164.00000000 19190500.00000000 48119868.00000000 11563.51855469  1146940.37500000 911952.50000000 
0.11300    29727040.00000000 18911840.00000000 47413828.00000000 11333.77636719  1126179.62500000 895487.62500000 
0.11400    29291540.00000000 18640660.00000000 46726068.00000000 11108.77343750  1105884.25000000 879397.81250000 
0.11500    28866736.00000000 18376060.00000000 46055768.00000000 10887.90136719  1086016.62500000 863651.68750000 
0.11600    28452428.00000000 18118206.00000000 45401792.00000000 10671.18945312  1066576.00000000 848222.62500000 
0.11700    28047840.00000000 17866244.00000000 44763008.00000000 10458.16015625  1047510.12500000 833112.18750000 
0.11800    27652326.00000000 17619972.00000000 44138856.00000000 10248.50781250  1028805.12500000 818276.87500000 
0.11900    27265524.00000000 17379402.00000000 43528252.00000000 10042.16601562  1010432.25000000 803703.00000000 
0.12000    26886742.00000000 17143738.00000000 42930524.00000000 9838.71289062   992372.06250000 789382.87500000 
0.12100    26515976.00000000 16913110.00000000 42345092.00000000 9638.19628906   974609.12500000 775293.68750000 
0.12200    26152070.00000000 16686904.00000000 41771728.00000000 9440.25976562   957115.06250000 761414.56250000 
0.12300    25795288.00000000 16465092.00000000 41208392.00000000 9244.83105469   939881.43750000 747746.50000000 
0.12400    25444548.00000000 16247004.00000000 40655328.00000000 9051.74511719   922880.68750000 734257.25000000 
0.12500    25099832.00000000 16032714.00000000 40111544.00000000 8860.74804688   906099.81250000 720952.00000000 
0.12600    24760732.00000000 15821906.00000000 39576612.00000000 8672.04003906   889529.75000000 707804.00000000 
0.12700    24426806.00000000 15614363.00000000 39049732.00000000 8485.30273438   873152.37500000 694809.56250000 
0.12800    24097684.00000000 15409808.00000000 38530644.00000000 8300.57421875   856956.81250000 681956.37500000 
0.12900    23773142.00000000 15207963.00000000 38018276.00000000 8117.59863281   840940.81250000 669242.25000000 
0.13000    23452578.00000000 15008800.00000000 37512980.00000000 7936.60205078   825082.25000000 656654.43750000 
0.13100    23136060.00000000 14812004.00000000 37013640.00000000 7757.32128906   809373.06250000 644186.50000000 
0.13200    22823086.00000000 14617491.00000000 36520104.00000000 7579.85742188   793820.00000000 631832.37500000 
0.13300    22513502.00000000 14425041.00000000 36031776.00000000 7404.24365234   778401.00000000 619595.25000000 
0.13400    22207176.00000000 14234532.00000000 35548512.00000000 7230.38525391   763118.00000000 607455.81250000 
0.13500    21903802.00000000 14045733.00000000 35069668.00000000 7058.39550781   747965.12500000 595420.81250000 
0.13600    21603072.00000000 13858684.00000000 34595144.00000000 6888.20312500   732941.68750000 583484.62500000 
0.13700    21304942.00000000 13673163.00000000 34124888.00000000 6719.89111328   718044.50000000 571643.87500000 
0.13800    21009154.00000000 13489105.00000000 33657816.00000000 6553.46728516   703266.37500000 559905.68750000 
0.13900    20715884.00000000 13306407.00000000 33194460.00000000 6388.99462891   688614.93750000 548256.37500000 
0.14000    20424516.00000000 13125038.00000000 32734618.00000000 6226.56835938   674089.75000000 536701.75000000 
0.14100    20135430.00000000 12944834.00000000 32277810.00000000 6066.22070312   659683.00000000 525250.75000000 
0.14200    19848172.00000000 12765763.00000000 31824090.00000000 5908.00341797   645402.12500000 513891.12500000 
0.14300    19562776.00000000 12587766.00000000 31373196.00000000 5751.90576172   631250.12500000 502628.03125000 
0.14400    19279182.00000000 12410787.00000000 30924914.00000000 5598.08593750   617221.93750000 491465.50000000 
0.14500    18997466.00000000 12234863.00000000 30479634.00000000 5446.61474609   603332.81250000 480404.84375000 
0.14600    18717538.00000000 12059938.00000000 30036832.00000000 5297.52880859   589568.93750000 469448.81250000 
0.14700    18439238.00000000 11886008.00000000 29596688.00000000 5150.91308594   575948.87500000 458600.87500000 
0.14800    18162644.00000000 11713001.00000000 29158916.00000000 5006.79345703   562466.81250000 447861.65625000 
0.14900    17887738.00000000 11540893.00000000 28723910.00000000 4865.26074219   549131.56250000 437232.40625000 
0.15000    17614514.00000000 11369772.00000000 28291172.00000000 4726.34179688   535945.00000000 426722.65625000 
0.15100    17343014.00000000 11199665.00000000 27861112.00000000 4590.20068359   522914.43750000 416331.56250000 
0.15200    17073290.00000000 11030388.00000000 27433826.00000000 4456.82617188   510043.87500000 406067.25000000 
0.15300    16805388.00000000 10862288.00000000 27009116.00000000 4326.29345703   497337.71875000 395928.31250000 
0.15400    16539083.00000000 10695068.00000000 26586910.00000000 4198.60888672   484796.96875000 385918.90625000 
0.15500    16274736.00000000 10528927.00000000 26167828.00000000 4073.85424805   472429.96875000 376045.37500000 
0.15600    16012302.00000000 10363759.00000000 25751306.00000000 3952.05151367   460237.31250000 366309.31250000 
0.15700    15751886.00000000 10199770.00000000 25337876.00000000 3833.29565430   448228.46875000 356717.87500000 
0.15800    15493326.00000000 10036915.00000000 24927298.00000000 3717.54394531   436403.21875000 347266.40625000 
0.15900    15236977.00000000 9875290.00000000 24519980.00000000 3604.89306641   424772.31250000 337966.75000000 
0.16000    14982561.00000000 9714712.00000000 24115660.00000000 3495.30688477   413329.65625000 328818.68750000 
0.16100    14730592.00000000 9555572.00000000 23715024.00000000 3388.86035156   402091.06250000 319827.75000000 
0.16200    14480768.00000000 9397565.00000000 23317568.00000000 3285.50024414   391048.34375000 310992.75000000 
0.16300    14233279.00000000 9240928.00000000 22923816.00000000 3185.27856445   380211.50000000 302319.15625000 
0.16400    13988179.00000000 9085738.00000000 22533696.00000000 3088.16503906   369584.53125000 293811.21875000 
0.16500    13745589.00000000 8931902.00000000 22147304.00000000 2994.17358398   359167.87500000 285467.28125000 
0.16600    13505555.00000000 8779628.00000000 21764764.00000000 2903.30859375   348961.96875000 277291.34375000 
0.16700    13267980.00000000 8628841.00000000 21386162.00000000 2815.47607422   338971.34375000 269286.75000000 
0.16800    13033163.00000000 8479550.00000000 21011596.00000000 2730.72045898   329198.00000000 261448.93750000 
0.16900    12801188.00000000 8331983.50000000 20641430.00000000 2649.01049805   319644.28125000 253786.96875000 
0.17000    12571988.00000000 8185990.50000000 20275434.00000000 2570.28100586   310308.18750000 246297.59375000 
0.17100    12345491.00000000 8041685.50000000 19913844.00000000 2494.50537109   301193.84375000 238982.06250000 
0.17200    12121977.00000000 7899121.00000000 19556666.00000000 2421.62695312   292296.90625000 231842.23437500 
0.17300    11901401.00000000 7758258.50000000 19204280.00000000 2351.62158203   283623.65625000 224876.07812500 
0.17400    11683963.00000000 7619238.50000000 18856546.00000000 2284.44213867   275170.81250000 218087.67187500 
0.17500    11469465.00000000 7482037.00000000 18513356.00000000 2219.98120117   266934.75000000 211469.43750000 
0.17600    11258016.00000000 7346687.00000000 18174858.00000000 2158.20019531   258916.98437500 205027.04687500 
0.17700    11049854.00000000 7213221.00000000 17841530.00000000 2099.06298828   251118.37500000 198758.73437500 
0.17800    10844798.00000000 7081624.50000000 17512990.00000000 2042.46899414   243535.89062500 192659.57812500 
0.17900    10642919.00000000 6952042.00000000 17189454.00000000 1988.35998535   236164.51562500 186731.29687500 
0.18000    10444272.00000000 6824390.50000000 16871058.00000000 1936.65344238   229007.07812500 180974.03125000 
0.18100    10249038.00000000 6698745.00000000 16557622.00000000 1887.30505371   222058.93750000 175382.96875000 
0.18200    10056825.00000000 6575065.00000000 16249286.00000000 1840.15722656   215313.03125000 169954.54687500 
0.18300    9867997.00000000 6453308.50000000 15946155.00000000 1795.19897461   208772.45312500 164689.65625000 
0.18400    9682453.00000000 6333632.50000000 15648012.00000000 1752.35644531   202430.31250000 159582.34375000 
0.18500    9500242.00000000 6216008.00000000 15355206.00000000 1711.54821777   196286.54687500 154634.75000000 
0.18600    9321186.00000000 6100372.00000000 15067510.00000000 1672.61303711   190332.73437500 149840.51562500 
0.18700    9145525.00000000 5986763.50000000 14784932.00000000 1635.53747559   184566.98437500 145196.29687500 
0.18800    8973071.00000000 5875154.50000000 14507518.00000000 1600.23193359   178985.70312500 140700.34375000 
0.18900    8804028.00000000 5765625.00000000 14235342.00000000 1566.63024902   173585.98437500 136350.50000000 
0.19000    8638076.00000000 5657945.50000000 13968111.00000000 1534.56909180   168356.85937500 132137.32812500 
0.19100    8475493.00000000 5552509.50000000 13706274.00000000 1504.11230469   163304.70312500 128067.00000000 
0.19200    8315973.00000000 5448906.00000000 13449105.00000000 1475.03588867   158411.65625000 124125.46093750 
0.19300    8159755.00000000 5347402.50000000 13197362.00000000 1447.35522461   153686.54687500 120317.78125000 
0.19400    8006584.00000000 5247758.50000000 12950364.00000000 1420.94982910   149112.96875000 116633.25000000 
0.19500    7856562.00000000 5150166.00000000 12708329.00000000 1395.75634766   144691.37500000 113072.00000000 
0.19600    7709568.00000000 5054449.00000000 12471181.00000000 1371.70068359   140417.96875000 109630.08593750 
0.19700    7565692.50000000 4960647.00000000 12238774.00000000 1348.72912598   136283.85937500 106301.74218750 
0.19800    7424741.50000000 4868708.50000000 12011242.00000000 1326.74389648   132286.31250000 103082.46875000 
0.19900    7286789.00000000 4778637.00000000 11788243.00000000 1305.72656250   128422.57031250 99972.26562500  
0.20000    7151703.00000000 4690427.00000000 11569964.00000000 1285.55895996   124681.46093750 96962.22656250  
0.20100    7019442.00000000 4604023.50000000 11356290.00000000 1266.21569824   121065.38281250 94052.19531250  
0.20200    6890001.50000000 4519400.00000000 11147022.00000000 1247.62402344   117563.69531250 91236.49218750  
0.20300    6763298.00000000 4436493.50000000 10942140.00000000 1229.76306152   114176.45312500 88513.61718750  
0.20400    6639290.00000000 4355340.00000000 10741569.00000000 1212.53625488   110894.82031250 85875.14062500  
0.20500    6517924.50000000 4275856.50000000 10545233.00000000 1195.94970703   107716.25000000 83321.86718750  
0.20600    6399102.00000000 4198044.50000000 10352924.00000000 1179.88378906   104633.90625000 80847.03125000  
0.20700    6282840.00000000 4121825.25000000 10164778.00000000 1164.37866211   101648.18750000 78449.64062500  
0.20800    6168976.50000000 4047200.50000000 9980491.00000000 1149.32287598   98749.94531250  76125.10156250  
0.20900    6057677.50000000 3974175.00000000 9800232.00000000 1134.78076172   95941.57031250  73872.62500000  
0.21000    5948573.00000000 3902605.50000000 9623560.00000000 1120.59912109   93209.73437500  71683.45312500  
0.21100    5841816.00000000 3832532.50000000 9450702.00000000 1106.83117676   90558.80468750  69558.93750000  
0.21200    5737255.50000000 3763910.00000000 9281325.00000000 1093.41882324   87979.26562500  67493.61718750  
0.21300    5634882.00000000 3696681.75000000 9115448.00000000 1080.34643555   85470.59375000  65485.94531250  
0.21400    5534665.00000000 3630851.00000000 8953050.00000000 1067.58557129   83030.82031250  63533.47656250  
0.21500    5436484.00000000 3566355.25000000 8794036.00000000 1055.16467285   80655.75781250  61635.26562500  
0.21600    5340290.00000000 3503156.75000000 8638097.00000000 1042.97851562   78338.71093750  59783.59765625  
0.21700    5246046.50000000 3441249.00000000 8485490.00000000 1031.09460449   76081.64062500  57980.98828125  
0.21800    5153710.50000000 3380546.50000000 8335845.00000000 1019.46466064   73879.46875000  56222.87500000  
0.21900    5063165.50000000 3321029.00000000 8189103.00000000 1008.05883789   71727.80468750  54505.66796875  
0.22000    4974416.00000000 3262720.75000000 8045231.50000000 996.91815186    69628.14062500  52830.87500000  
0.22100    4887432.00000000 3205543.75000000 7904297.00000000 986.02905273    67577.64062500  51195.77343750  
0.22200    4802119.00000000 3149474.50000000 7766044.50000000 975.35839844    65573.02343750  49597.86718750  
0.22300    4718432.50000000 3094452.50000000 7630369.00000000 964.91497803    63611.14062500  48034.91406250  
0.22400    4636284.50000000 3040455.75000000 7497283.50000000 954.70013428    61690.88671875  46505.57812500  
0.22500    4555761.00000000 2987536.00000000 7366780.50000000 944.74810791    59815.09765625  45011.31640625  
0.22600    4476651.50000000 2935525.00000000 7238599.50000000 934.99804688    57975.50781250  43546.72656250  
0.22700    4399053.50000000 2884535.50000000 7112818.50000000 925.51293945    56175.92187500  42114.05078125  
0.22800    4322801.00000000 2834422.25000000 6989372.50000000 916.24865723    54411.86718750  40710.08593750  
0.22900    4247969.00000000 2785222.50000000 6867968.50000000 907.22766113    52683.14062500  39333.94140625  
0.23000    4174436.00000000 2736920.25000000 6748858.50000000 898.45501709    50989.82812500  37986.25000000  
0.23100    4102225.50000000 2689463.25000000 6631839.00000000 889.94531250    49331.51562500  36666.03125000  
0.23200    4031212.50000000 2642804.50000000 6516831.00000000 881.67456055    47704.23828125  35370.22265625  
0.23300    3961454.75000000 2596964.25000000 6403770.00000000 873.67065430    46110.21875000  34101.68750000  
0.23400    3892889.50000000 2551900.00000000 6292673.00000000 865.94635010    44549.20703125  32858.25000000  
0.23500    3825425.75000000 2507589.75000000 6183369.00000000 858.46765137    43017.02734375  31638.00000000  
0.23600    3759127.00000000 2464034.00000000 6075912.00000000 851.28320312    41518.07031250  30443.25000000  
0.23700    3693910.50000000 2421201.50000000 5970286.00000000 844.37689209    40049.50000000  29272.41210938  
0.23800    3629777.75000000 2379056.00000000 5866340.50000000 837.75585938    38611.52734375  28126.13671875  
0.23900    3566648.50000000 2337581.50000000 5764066.00000000 831.41217041    37202.74218750  27001.94726562  
0.24000    3504556.75000000 2296792.00000000 5663461.00000000 825.35473633    35824.46093750  25901.83984375  
0.24100    3443505.50000000 2256669.25000000 5564516.50000000 819.61846924    34477.63671875  24825.93359375  
0.24200    3383419.50000000 2217178.25000000 5467144.00000000 814.15447998    33160.19921875  23773.64453125  
0.24300    3324249.25000000 2178310.00000000 5371276.50000000 808.98791504    31871.98437500  22743.80664062  
0.24400    3266006.50000000 2140026.50000000 5276840.50000000 804.11059570    30613.91210938  21736.74804688  
0.24500    3208706.25000000 2102354.75000000 5183964.00000000 799.52966309    29385.79492188  20752.81445312  
0.24600    3152273.75000000 2065254.62500000 5092518.00000000 795.23895264    28187.67578125  19792.59570312  
0.24700    3096748.50000000 2028741.62500000 5002476.00000000 791.24761963    27019.63085938  18855.89648438  
0.24800    3042066.00000000 1992785.50000000 4913847.00000000 787.52905273    25881.03710938  17942.07812500  
0.24900    2988225.75000000 1957358.25000000 4826513.50000000 784.09417725    24771.97656250  17051.00390625  
0.25000    2935212.75000000 1922487.37500000 4740568.50000000 780.94085693    23693.70312500  16183.57128906  
0.25100    2883031.50000000 1888121.00000000 4655860.00000000 778.04241943    22643.84179688  15338.66210938  
0.25200    2831679.50000000 1854315.00000000 4572557.50000000 775.43255615    21626.50585938  14518.47949219  
0.25300    2781120.50000000 1821007.37500000 4490514.00000000 773.07098389    20637.58789062  13720.83300781  
0.25400    2731337.75000000 1788217.37500000 4409702.50000000 770.96093750    19678.75976562  12946.43066406  
0.25500    2682289.25000000 1755880.37500000 4330069.50000000 769.09106445    18749.58007812  12195.04882812  
0.25600    2634055.50000000 1724058.37500000 4251701.50000000 767.44683838    17850.30273438  11467.17187500  
0.25700    2586543.50000000 1692723.87500000 4174568.75000000 766.02447510    16979.93359375  10762.00878906  
0.25800    2539763.75000000 1661840.37500000 4098587.50000000 764.81921387    16139.30761719  10080.17675781  
0.25900    2493730.50000000 1631443.50000000 4023745.25000000 763.81604004    15328.05664062  9421.30761719   
0.26000    2448416.75000000 1601499.12500000 3950085.00000000 763.00927734    14545.85351562  8785.12011719   
0.26100    2403788.00000000 1572003.50000000 3877518.50000000 762.36218262    13791.57031250  8170.73388672   
0.26200    2359906.75000000 1542985.25000000 3806138.50000000 761.91162109    13067.27246094  7580.27636719   
0.26300    2316671.50000000 1514374.50000000 3735777.50000000 761.58892822    12369.30078125  7010.44091797   
0.26400    2274125.75000000 1486207.00000000 3666558.25000000 761.42694092    11700.39550781  6463.59667969   
0.26500    2232292.25000000 1458494.25000000 3598448.25000000 761.38745117    11058.84277344  5938.32861328   
0.26600    2191078.50000000 1431180.75000000 3531347.50000000 761.47912598    10444.03906250  5434.29101562   
0.26700    2150556.00000000 1404296.50000000 3465355.75000000 761.67498779    9856.25976562   4951.96386719   
0.26800    2110694.75000000 1377856.00000000 3400386.50000000 761.97625732    9295.34960938   4490.88476562   
