# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.02000    151122192.00000000 94394224.00000000 238872512.00000000 85352.48437500  7181080.00000000 5675251.00000000 
0.02100    150032288.00000000 93726384.00000000 237165888.00000000 84489.10156250  7118657.50000000 5626296.50000000 
0.02200    148898240.00000000 93030960.00000000 235390032.00000000 83593.53125000  7053815.00000000 5575389.00000000 
0.02300    147722672.00000000 92310760.00000000 233548464.00000000 82667.42968750  6986659.50000000 5522699.50000000 
0.02400    146504544.00000000 91563928.00000000 231642080.00000000 81711.61718750  6917204.00000000 5468216.50000000 
0.02500    145248016.00000000 90793160.00000000 229673712.00000000 80727.06250000  6845644.50000000 5412064.00000000 
0.02600    143953120.00000000 89999304.00000000 227645872.00000000 79717.03906250  6771991.50000000 5354261.50000000 
0.02700    142620464.00000000 89182216.00000000 225559040.00000000 78680.53125000  6696385.50000000 5294920.50000000 
0.02800    141253616.00000000 88342896.00000000 223416032.00000000 77620.54687500  6618854.50000000 5234068.50000000 
0.02900    139852064.00000000 87483336.00000000 221220432.00000000 76538.22656250  6539565.50000000 5171856.50000000 
0.03000    138419520.00000000 86603264.00000000 218973952.00000000 75434.74218750  6458587.50000000 5108241.00000000 
0.03100    136954128.00000000 85704016.00000000 216678464.00000000 74311.85156250  6376013.00000000 5043433.50000000 
0.03200    135460448.00000000 84786984.00000000 214337808.00000000 73171.20312500  6291951.00000000 4977431.50000000 
0.03300    133938904.00000000 83852192.00000000 211952784.00000000 72014.22656250  6206513.00000000 4910316.50000000 
0.03400    132391064.00000000 82901784.00000000 209526512.00000000 70842.19531250  6119752.50000000 4842185.00000000 
0.03500    130819456.00000000 81934936.00000000 207061584.00000000 69656.76562500  6031829.00000000 4773107.50000000 
0.03600    129224536.00000000 80955080.00000000 204560912.00000000 68459.71875000  5942804.00000000 4703193.50000000 
0.03700    127608088.00000000 79961032.00000000 202026640.00000000 67252.10156250  5852794.00000000 4632458.00000000 
0.03800    125971976.00000000 78955472.00000000 199458784.00000000 66035.81250000  5761906.00000000 4561021.00000000 
0.03900    124318544.00000000 77938056.00000000 196865440.00000000 64812.69921875  5670213.50000000 4488978.50000000 
0.04000    122647360.00000000 76909952.00000000 194244768.00000000 63583.13671875  5577864.00000000 4416389.00000000 
0.04100    120962248.00000000 75872912.00000000 191600240.00000000 62349.32031250  5484931.00000000 4343331.50000000 
0.04200    119263768.00000000 74827000.00000000 188934384.00000000 61112.98437500  5391524.50000000 4269877.00000000 
0.04300    117553800.00000000 73775304.00000000 186250800.00000000 59874.79296875  5297697.00000000 4196128.00000000 
0.04400    115833704.00000000 72715496.00000000 183551568.00000000 58636.71093750  5203612.00000000 4122106.00000000 
0.04500    114105328.00000000 71650776.00000000 180837440.00000000 57399.68750000  5109304.50000000 4047938.00000000 
0.04600    112370152.00000000 70581320.00000000 178111840.00000000 56165.41406250  5014923.50000000 3973671.75000000 
0.04700    110629160.00000000 69507752.00000000 175379152.00000000 54935.11718750  4920552.00000000 3899397.75000000 
0.04800    108885208.00000000 68432072.00000000 172638320.00000000 53709.60937500  4826219.00000000 3825163.50000000 
0.04900    107138696.00000000 67354256.00000000 169894816.00000000 52491.03906250  4732100.50000000 3751068.25000000 
0.05000    105391896.00000000 66275804.00000000 167150128.00000000 51279.88281250  4638209.00000000 3677152.00000000 
0.05100    103645672.00000000 65197124.00000000 164404064.00000000 50077.79687500  4544664.00000000 3603499.25000000 
0.05200    101900888.00000000 64119860.00000000 161661872.00000000 48884.86328125  4451536.00000000 3530166.00000000 
0.05300    100160392.00000000 63043948.00000000 158924560.00000000 47703.54687500  4358966.00000000 3457213.00000000 
0.05400    98423928.00000000 61970892.00000000 156195728.00000000 46534.00000000  4266926.50000000 3384712.50000000 
0.05500    96694224.00000000 60901224.00000000 153474576.00000000 45377.16796875  4175591.00000000 3312726.00000000 
0.05600    94972272.00000000 59835736.00000000 150764864.00000000 44234.39453125  4084967.75000000 3241275.50000000 
0.05700    93259344.00000000 58775612.00000000 148069056.00000000 43106.61328125  3995130.75000000 3170466.50000000 
0.05800    91555480.00000000 57721076.00000000 145387440.00000000 41994.09375000  3906168.25000000 3100317.25000000 
0.05900    89863440.00000000 56672792.00000000 142724624.00000000 40898.13671875  3818155.50000000 3030889.00000000 
0.06000    88183552.00000000 55631552.00000000 140078992.00000000 39818.92968750  3731111.25000000 2962220.25000000 
0.06100    86517256.00000000 54598144.00000000 137454752.00000000 38758.13671875  3645132.25000000 2894356.75000000 
0.06200    84864712.00000000 53573700.00000000 134852192.00000000 37715.09765625  3560239.50000000 2827347.50000000 
0.06300    83228560.00000000 52558276.00000000 132275104.00000000 36691.50000000  3476525.50000000 2761261.50000000 
0.06400    81608192.00000000 51552344.00000000 129721688.00000000 35687.32421875  3393978.75000000 2696080.75000000 
0.06500    80005544.00000000 50557056.00000000 127195144.00000000 34703.06250000  3312688.00000000 2631873.50000000 
0.06600    78421024.00000000 49572548.00000000 124697424.00000000 33739.30859375  3232710.25000000 2568689.25000000 
0.06700    76855728.00000000 48599164.00000000 122228504.00000000 32796.10937500  3154021.75000000 2506496.50000000 
0.06800    75311040.00000000 47637584.00000000 119790336.00000000 31874.30859375  3076716.25000000 2445403.50000000 
0.06900    73785616.00000000 46688960.00000000 117384464.00000000 30973.82617188  3000812.00000000 2385366.75000000 
0.07000    72282232.00000000 45752756.00000000 115010664.00000000 30094.92187500  2926329.25000000 2326456.50000000 
0.07100    70800544.00000000 44829396.00000000 112672256.00000000 29237.48046875  2853289.25000000 2268664.00000000 
0.07200    69340824.00000000 43920228.00000000 110367768.00000000 28402.49804688  2781701.00000000 2212037.00000000 
0.07300    67904720.00000000 43024560.00000000 108099600.00000000 27589.23437500  2711642.75000000 2156560.50000000 
0.07400    66492688.00000000 42143268.00000000 105867552.00000000 26798.16015625  2643061.25000000 2102277.75000000 
0.07500    65104020.00000000 41276516.00000000 103673624.00000000 26028.82617188  2576008.00000000 2049168.50000000 
0.07600    63739912.00000000 40424516.00000000 101516984.00000000 25281.82031250  2510498.75000000 1997252.87500000 
0.07700    62400548.00000000 39587408.00000000 99399216.00000000 24556.54492188  2446528.50000000 1946555.87500000 
0.07800    61086408.00000000 38765320.00000000 97320424.00000000 23853.10742188  2384096.50000000 1897069.87500000 
0.07900    59797284.00000000 37959152.00000000 95281512.00000000 23171.23437500  2323197.75000000 1848778.87500000 
0.08000    58534120.00000000 37167996.00000000 93281840.00000000 22510.76367188  2263859.75000000 1801711.37500000 
0.08100    57296672.00000000 36392888.00000000 91322608.00000000 21871.62695312  2206069.50000000 1755853.75000000 
0.08200    56084796.00000000 35633280.00000000 89404056.00000000 21253.20703125  2149804.75000000 1711195.37500000 
0.08300    54899068.00000000 34889592.00000000 87525816.00000000 20655.50000000  2095040.62500000 1667735.62500000 
0.08400    53739416.00000000 34161636.00000000 85687920.00000000 20078.08789062  2041840.00000000 1625466.25000000 
0.08500    52605756.00000000 33449904.00000000 83892064.00000000 19520.72460938  1990122.50000000 1584383.87500000 
0.08600    51497904.00000000 32753884.00000000 82135512.00000000 18982.88476562  1939894.00000000 1544483.37500000 
0.08700    50416396.00000000 32073728.00000000 80419728.00000000 18464.24609375  1891160.25000000 1505734.12500000 
0.08800    49360524.00000000 31409478.00000000 78744568.00000000 17964.21093750  1843875.00000000 1468119.25000000 
0.08900    48330276.00000000 30761178.00000000 77110136.00000000 17482.48242188  1798012.50000000 1431653.25000000 
0.09000    47325580.00000000 30128224.00000000 75514904.00000000 17018.69921875  1753562.75000000 1396283.00000000 
0.09100    46346008.00000000 29511356.00000000 73960192.00000000 16572.18164062  1710507.75000000 1362004.87500000 
0.09200    45391812.00000000 28909474.00000000 72444280.00000000 16142.75878906  1668804.25000000 1328807.75000000 
0.09300    44462612.00000000 28323200.00000000 70967400.00000000 15729.52050781  1628440.25000000 1296666.37500000 
0.09400    43557584.00000000 27751666.00000000 69529976.00000000 15332.10644531  1589391.37500000 1265555.00000000 
0.09500    42676596.00000000 27195548.00000000 68129424.00000000 14950.05371094  1551602.37500000 1235443.37500000 
0.09600    41819816.00000000 26653864.00000000 66767076.00000000 14582.82812500  1515071.25000000 1206334.50000000 
0.09700    40986580.00000000 26126878.00000000 65441272.00000000 14229.84667969  1479760.37500000 1178166.37500000 
0.09800    40176260.00000000 25614282.00000000 64152252.00000000 13890.57910156  1445621.00000000 1150951.50000000 
0.09900    39389008.00000000 25115764.00000000 62898740.00000000 13564.58789062  1412642.37500000 1124643.00000000 
0.10000    38623312.00000000 24630954.00000000 61680520.00000000 13251.10449219  1380774.87500000 1099207.12500000 
0.10100    37880044.00000000 24159662.00000000 60496740.00000000 12949.84765625  1349984.25000000 1074648.50000000 
0.10200    37157904.00000000 23701816.00000000 59346676.00000000 12660.10644531  1320248.75000000 1050907.87500000 
0.10300    36456380.00000000 23256842.00000000 58229056.00000000 12381.39550781  1291528.50000000 1027968.87500000 
0.10400    35775520.00000000 22824592.00000000 57143488.00000000 12113.13183594  1263780.87500000 1005817.93750000 
0.10500    35114400.00000000 22404912.00000000 56090156.00000000 11854.97851562  1236971.87500000 984412.81250000 
0.10600    34472640.00000000 21997190.00000000 55066840.00000000 11606.20996094  1211075.62500000 963719.87500000 
0.10700    33849560.00000000 21601256.00000000 54073600.00000000 11366.49609375  1186037.87500000 943726.06250000 
0.10800    33244470.00000000 21216942.00000000 53109204.00000000 11135.17187500  1161849.37500000 924388.18750000 
0.10900    32657658.00000000 20843474.00000000 52172732.00000000 10911.79980469  1138448.50000000 905698.81250000 
0.11000    32087608.00000000 20480960.00000000 51263604.00000000 10696.00976562  1115820.87500000 887615.37500000 
0.11100    31534474.00000000 20128996.00000000 50380964.00000000 10487.28027344  1093920.62500000 870110.25000000 
0.11200    30997134.00000000 19787128.00000000 49523668.00000000 10285.13671875  1072710.75000000 853166.37500000 
0.11300    30475638.00000000 19454968.00000000 48691200.00000000 10089.15625000  1052173.25000000 836755.75000000 
0.11400    29969168.00000000 19132406.00000000 47882756.00000000 9899.05175781   1032265.62500000 820846.25000000 
0.11500    29476898.00000000 18818950.00000000 47097000.00000000 9714.29785156   1012945.62500000 805421.68750000 
0.11600    28998424.00000000 18514438.00000000 46333400.00000000 9534.49707031   994200.43750000 790442.31250000 
0.11700    28533418.00000000 18218232.00000000 45591376.00000000 9359.31054688   975995.50000000 775900.68750000 
0.11800    28081400.00000000 17930322.00000000 44869544.00000000 9188.44238281   958281.68750000 761753.12500000 
0.11900    27641146.00000000 17650128.00000000 44167384.00000000 9021.49707031   941044.18750000 747999.56250000 
0.12000    27212934.00000000 17377418.00000000 43483512.00000000 8858.08398438   924263.81250000 734598.37500000 
0.12100    26795906.00000000 17111920.00000000 42818200.00000000 8698.15039062   907902.81250000 721543.37500000 
0.12200    26389600.00000000 16853328.00000000 42169908.00000000 8541.12011719   891930.50000000 708799.31250000 
0.12300    25993460.00000000 16601173.00000000 41537900.00000000 8386.99511719   876328.37500000 696358.00000000 
0.12400    25607042.00000000 16355389.00000000 40921284.00000000 8235.33789062   861062.68750000 684187.56250000 
0.12500    25229760.00000000 16115460.00000000 40319408.00000000 8086.00244141   846122.56250000 672282.93750000 
0.12600    24861496.00000000 15881320.00000000 39732208.00000000 7938.81152344   831486.31250000 660613.62500000 
0.12700    24501412.00000000 15652484.00000000 39157876.00000000 7793.50244141   817117.25000000 649175.62500000 
0.12800    24149120.00000000 15428799.00000000 38596380.00000000 7649.93652344   803003.50000000 637935.56250000 
0.12900    23804294.00000000 15209905.00000000 38047012.00000000 7507.95507812   789132.00000000 626899.12500000 
0.13000    23466304.00000000 14995517.00000000 37508960.00000000 7367.39013672   775477.87500000 616036.75000000 
0.13100    23135240.00000000 14785534.00000000 36981248.00000000 7228.12207031   762021.75000000 605332.68750000 
0.13200    22810238.00000000 14579635.00000000 36464080.00000000 7090.06054688   748754.43750000 594785.31250000 
0.13300    22491202.00000000 14377596.00000000 35956012.00000000 6953.10351562   735654.68750000 584381.12500000 
0.13400    22177704.00000000 14179072.00000000 35457252.00000000 6817.14111328   722720.81250000 574099.75000000 
0.13500    21869132.00000000 13984060.00000000 34966548.00000000 6682.13476562   709923.12500000 563936.31250000 
0.13600    21565576.00000000 13792155.00000000 34483740.00000000 6547.99707031   697263.50000000 553889.18750000 
0.13700    21266466.00000000 13603282.00000000 34008576.00000000 6414.69335938   684718.18750000 543933.06250000 
0.13800    20971728.00000000 13417114.00000000 33540048.00000000 6282.22216797   672289.00000000 534074.75000000 
0.13900    20680872.00000000 13233653.00000000 33077980.00000000 6150.52392578   659968.37500000 524300.56250000 
0.14000    20393748.00000000 13052693.00000000 32621856.00000000 6019.63574219   647740.56250000 514601.50000000 
0.14100    20109990.00000000 12873977.00000000 32171702.00000000 5889.50048828   635604.75000000 504977.40625000 
0.14200    19829472.00000000 12697378.00000000 31726438.00000000 5760.15966797   623548.93750000 495420.65625000 
0.14300    19552130.00000000 12522777.00000000 31286192.00000000 5631.67773438   611575.93750000 485928.00000000 
0.14400    19277354.00000000 12350025.00000000 30850542.00000000 5503.96728516   599670.56250000 476496.00000000 
0.14500    19005312.00000000 12179007.00000000 30419068.00000000 5377.16308594   587843.31250000 467120.09375000 
0.14600    18735522.00000000 12009707.00000000 29991634.00000000 5251.24658203   576082.25000000 457800.25000000 
0.14700    18468250.00000000 11841909.00000000 29568120.00000000 5126.32031250   564386.87500000 448537.53125000 
0.14800    18203172.00000000 11675391.00000000 29147946.00000000 5002.43750000   552757.87500000 439320.71875000 
0.14900    17939902.00000000 11510332.00000000 28730940.00000000 4879.55322266   541196.25000000 430157.53125000 
0.15000    17678632.00000000 11346491.00000000 28316938.00000000 4757.80322266   529698.87500000 421043.21875000 
0.15100    17419102.00000000 11183851.00000000 27906160.00000000 4637.26025391   518263.68750000 411982.03125000 
0.15200    17161536.00000000 11022317.00000000 27498070.00000000 4518.05712891   506901.43750000 402974.96875000 
0.15300    16905316.00000000 10861856.00000000 27092692.00000000 4400.12011719   495605.21875000 394020.96875000 
0.15400    16650664.00000000 10702358.00000000 26689472.00000000 4283.55908203   484377.68750000 385120.93750000 
0.15500    16397620.00000000 10543880.00000000 26288898.00000000 4168.50781250   473229.15625000 376276.37500000 
0.15600    16146106.00000000 10386328.00000000 25890714.00000000 4054.98437500   462153.21875000 367492.06250000 
0.15700    15896035.00000000 10229720.00000000 25495054.00000000 3943.13232422   451161.96875000 358769.75000000 
0.15800    15647232.00000000 10073917.00000000 25101142.00000000 3832.89868164   440249.71875000 350108.78125000 
0.15900    15400069.00000000 9919030.00000000 24709702.00000000 3724.46899414   429428.15625000 341520.43750000 
0.16000    15154046.00000000 9764978.00000000 24320254.00000000 3617.85864258   418697.09375000 332995.46875000 
0.16100    14909649.00000000 9611929.00000000 23933352.00000000 3513.17529297   408068.03125000 324548.75000000 
0.16200    14666653.00000000 9459616.00000000 23548470.00000000 3410.47241211   397534.37500000 316181.31250000 
0.16300    14425103.00000000 9308126.00000000 23165914.00000000 3309.74365234   387107.25000000 307891.68750000 
0.16400    14184945.00000000 9157670.00000000 22785604.00000000 3211.15747070   376793.03125000 299686.87500000 
0.16500    13946363.00000000 9007858.00000000 22407612.00000000 3114.70190430   366594.84375000 291570.21875000 
0.16600    13709312.00000000 8859161.00000000 22031954.00000000 3020.44189453   356513.75000000 283547.12500000 
0.16700    13473762.00000000 8711289.00000000 21658694.00000000 2928.44580078   346558.28125000 275616.53125000 
0.16800    13239897.00000000 8564396.00000000 21287924.00000000 2838.72875977   336733.15625000 267787.06250000 
0.16900    13007784.00000000 8418541.00000000 20919806.00000000 2751.39404297   327045.87500000 260061.32812500 
0.17000    12777313.00000000 8273654.50000000 20554280.00000000 2666.40454102   317493.84375000 252444.06250000 
0.17100    12548793.00000000 8129815.00000000 20191686.00000000 2583.82348633   308087.56250000 244935.56250000 
0.17200    12321993.00000000 7987055.50000000 19831792.00000000 2503.67749023   298830.62500000 237541.42187500 
0.17300    12097167.00000000 7845439.00000000 19474668.00000000 2426.01220703   289722.78125000 230265.56250000 
0.17400    11874427.00000000 7704951.50000000 19120870.00000000 2350.83740234   280775.87500000 223112.45312500 
0.17500    11653705.00000000 7565682.00000000 18770046.00000000 2278.14404297   271987.96875000 216081.40625000 
0.17600    11435024.00000000 7427639.50000000 18422558.00000000 2207.96215820   263363.03125000 209176.40625000 
0.17700    11218667.00000000 7290906.50000000 18078416.00000000 2140.24438477   254908.81250000 202402.79687500 
0.17800    11004515.00000000 7155417.50000000 17737754.00000000 2075.07714844   246624.62500000 195760.95312500 
0.17900    10792739.00000000 7021350.50000000 17400570.00000000 2012.40222168   238514.12500000 189255.64062500 
0.18000    10583376.00000000 6888676.50000000 17067194.00000000 1952.20874023   230581.75000000 182886.28125000 
0.18100    10376528.00000000 6757479.50000000 16737621.00000000 1894.54089355   222831.28125000 176659.32812500 
0.18200    10172191.00000000 6627699.00000000 16411776.00000000 1839.25476074   215255.34375000 170568.93750000 
0.18300    9970364.00000000 6499537.00000000 16090116.00000000 1786.45422363   207868.50000000 164625.04687500 
0.18400    9771312.00000000 6372822.00000000 15772344.00000000 1736.04553223   200665.00000000 158824.09375000 
0.18500    9575024.00000000 6247830.50000000 15459014.00000000 1688.02050781   193649.09375000 153170.29687500 
0.18600    9381420.00000000 6124403.00000000 15149699.00000000 1642.31628418   186817.70312500 147659.75000000 
0.18700    9190715.00000000 6002678.00000000 14844917.00000000 1598.94702148   180175.98437500 142299.14062500 
0.18800    9002833.00000000 5882631.00000000 14544459.00000000 1557.78442383   173722.62500000 137084.26562500 
0.18900    8818013.00000000 5764380.50000000 14248633.00000000 1518.88000488   167459.32812500 132019.65625000 
0.19000    8636088.00000000 5647802.50000000 13957303.00000000 1482.08166504   161379.29687500 127098.29687500 
0.19100    8457293.00000000 5533119.50000000 13670876.00000000 1447.45117188   155494.64062500 122330.78906250 
0.19200    8281329.50000000 5420236.00000000 13388862.00000000 1414.82482910   149789.68750000 117705.77343750 
0.19300    8108659.00000000 5309225.00000000 13111878.00000000 1384.23388672   144276.17187500 113230.96875000 
0.19400    7939051.50000000 5200027.00000000 12839628.00000000 1355.54541016   138944.15625000 108898.54687500 
0.19500    7772678.50000000 5092776.50000000 12572287.00000000 1328.74023438   133797.12500000 104712.28125000 
0.19600    7609424.00000000 4987387.00000000 12309952.00000000 1303.73669434   128830.04687500 100669.14843750 
0.19700    7449329.00000000 4883974.50000000 12052456.00000000 1280.47094727   124043.54687500 96769.14062500  
0.19800    7292430.50000000 4782445.50000000 11799954.00000000 1258.87145996   119431.19531250 93006.30468750  
0.19900    7138863.50000000 4682929.50000000 11552610.00000000 1238.89916992   114995.20312500 89384.83593750  
0.20000    6988397.00000000 4585310.50000000 11310168.00000000 1220.43872070   110728.32812500 85897.00000000  
0.20100    6841236.50000000 4489660.50000000 11072776.00000000 1203.45935059   106631.67968750 82544.00781250  
0.20200    6697254.00000000 4396001.50000000 10840378.00000000 1187.85083008   102698.46093750 79321.84375000  
0.20300    6556530.50000000 4304274.50000000 10613026.00000000 1173.59143066   98928.25781250  76230.11718750  
0.20400    6418963.50000000 4214519.50000000 10390726.00000000 1160.56652832   95314.41406250  73264.10156250  
0.20500    6284598.50000000 4126709.75000000 10173384.00000000 1148.72570801   91857.12500000  70422.08593750  
0.20600    6153389.00000000 4040862.00000000 9961042.00000000 1137.98193359   88547.02343750  67698.41406250  
0.20700    6025360.00000000 3956932.75000000 9753610.00000000 1128.27758789   85385.32031250  65094.34375000  
0.20800    5900413.50000000 3874950.50000000 9551064.00000000 1119.54248047   82363.58593750  62603.58984375  
0.20900    5778658.00000000 3794935.00000000 9353612.00000000 1111.74194336   79484.70312500  60226.64453125  
0.21000    5659862.00000000 3716747.00000000 9160769.00000000 1104.73876953   76734.62500000  57954.41406250  
0.21100    5544158.00000000 3640467.50000000 8972728.00000000 1098.52099609   74115.13281250  55787.61718750  
0.21200    5431374.50000000 3566032.50000000 8789390.00000000 1092.97253418   71620.32812500  53721.09765625  
0.21300    5321500.00000000 3493411.75000000 8610709.00000000 1088.08154297   69244.29687500  51752.62500000  
0.21400    5214610.50000000 3422623.50000000 8436644.00000000 1083.77209473   66985.16406250  49877.83203125  
0.21500    5110559.50000000 3353697.25000000 8267148.50000000 1079.97790527   64838.21484375  48094.92187500  
0.21600    5009270.00000000 3286448.25000000 8102002.50000000 1076.63269043   62795.23437500  46397.14453125  
0.21700    4910725.50000000 3220971.50000000 7941271.50000000 1073.69238281   60854.63281250  44783.42187500  
0.21800    4814870.00000000 3157181.50000000 7784786.50000000 1071.08776855   59011.22656250  43248.14062500  
0.21900    4721649.50000000 3095046.75000000 7632445.00000000 1068.77868652   57258.08203125  41789.03125000  
0.22000    4630933.50000000 3034546.75000000 7484223.50000000 1066.71020508   55594.15234375  40402.63671875  
0.22100    4542846.50000000 2975674.75000000 7340097.00000000 1064.85827637   54014.51562500  39086.14453125  
0.22200    4457168.00000000 2918345.00000000 7199903.50000000 1063.14074707   52512.97656250  37834.62500000  
0.22300    4373815.50000000 2862573.50000000 7063445.50000000 1061.53161621   51084.74218750  36644.52343750  
0.22400    4292801.00000000 2808250.00000000 6930678.50000000 1059.97326660   49726.14062500  35511.76171875  
0.22500    4214083.00000000 2755435.00000000 6801696.00000000 1058.48999023   48436.02734375  34437.72656250  
0.22600    4137533.50000000 2704008.75000000 6676077.00000000 1056.95227051   47204.91406250  33412.07031250  
0.22700    4063121.25000000 2653994.75000000 6553992.00000000 1055.40307617   46033.60937500  32437.49609375  
0.22800    3990733.00000000 2605285.75000000 6435168.50000000 1053.78247070   44914.00390625  31507.64843750  
0.22900    3920313.25000000 2557864.25000000 6319555.50000000 1052.04724121   43844.12500000  30619.45898438  
0.23000    3851813.50000000 2511720.00000000 6207037.50000000 1050.19995117   42820.85937500  29771.94921875  
0.23100    3785210.50000000 2466797.25000000 6097619.50000000 1048.21472168   41840.58984375  28960.88476562  
0.23200    3720318.00000000 2423031.50000000 5990944.00000000 1046.04882812   40897.89453125  28183.02734375  
0.23300    3657155.25000000 2380411.00000000 5887160.00000000 1043.69860840   39990.79296875  27436.68164062  
0.23400    3595678.50000000 2338887.50000000 5786053.00000000 1041.16052246   39116.89843750  26719.39257812  
0.23500    3535669.75000000 2298398.00000000 5687418.50000000 1038.37963867   38270.15625000  26026.43554688  
0.23600    3477251.25000000 2258943.75000000 5591369.50000000 1035.39721680   37451.49218750  25358.72265625  
0.23700    3420255.25000000 2220455.25000000 5497653.00000000 1032.18041992   36656.42968750  24712.08984375  
0.23800    3364655.25000000 2182910.00000000 5406223.50000000 1028.70129395   35882.19140625  24085.02734375  
0.23900    3310349.00000000 2146247.00000000 5316959.00000000 1024.98449707   35124.35546875  23474.31835938  
0.24000    3257304.75000000 2110446.00000000 5229758.50000000 1021.01336670   34384.11328125  22879.36523438  
0.24100    3205506.25000000 2075496.00000000 5144640.50000000 1016.80834961   33659.12109375  22299.40625000  
0.24200    3154780.25000000 2041316.50000000 5061354.00000000 1012.34582520   32944.94140625  21730.32226562  
0.24300    3105167.50000000 2007874.00000000 4979905.50000000 1007.63623047   32240.39648438  21171.63671875  
0.24400    3056559.00000000 1975161.75000000 4900125.00000000 1002.66644287   31544.06445312  20621.72656250  
0.24500    3008940.25000000 1943108.00000000 4821961.00000000 997.45770264    30854.00195312  20079.22460938  
0.24600    2962214.50000000 1911719.37500000 4745346.50000000 992.04388428    30169.91992188  19543.45117188  
0.24700    2916381.25000000 1880959.75000000 4670247.00000000 986.39166260    29489.87695312  19013.11914062  
0.24800    2871352.25000000 1850767.25000000 4596510.00000000 980.52764893    28812.36132812  18486.67773438  
0.24900    2827083.25000000 1821109.37500000 4524076.00000000 974.46148682    28136.22265625  17963.06054688  
0.25000    2783567.50000000 1791996.25000000 4452867.00000000 968.20172119    27461.07031250  17442.60937500  
0.25100    2740682.50000000 1763376.37500000 4382842.50000000 961.75238037    26785.34765625  16923.09960938  
0.25200    2698536.75000000 1735247.25000000 4313953.50000000 955.16967773    26110.88085938  16406.26562500  
0.25300    2656932.75000000 1707554.12500000 4246069.50000000 948.43383789    25434.13085938  15889.67871094  
0.25400    2615899.00000000 1680297.87500000 4179213.00000000 941.56158447    24756.39062500  15373.40234375  
0.25500    2575406.25000000 1653408.87500000 4113232.50000000 934.56231689    24076.40234375  14856.71191406  
0.25600    2535411.25000000 1626913.75000000 4048146.00000000 927.47460938    23395.05468750  14340.24609375  
0.25700    2495893.75000000 1600769.50000000 3983854.00000000 920.29534912    22710.95898438  13823.15429688  
0.25800    2456804.25000000 1574965.37500000 3920384.50000000 913.05792236    22025.69921875  13305.92089844  
0.25900    2418149.75000000 1549485.00000000 3857634.75000000 905.77124023    21338.49414062  12788.29003906  
0.26000    2379871.00000000 1524298.00000000 3795584.75000000 898.45220947    20649.93750000  12270.74414062  
0.26100    2341959.25000000 1499388.00000000 3734127.50000000 891.11901855    19958.66406250  11751.72363281  
0.26200    2304426.75000000 1474783.62500000 3673367.50000000 883.80578613    19268.69531250  11234.61718750  
0.26300    2267176.00000000 1450389.62500000 3613129.50000000 876.49114990    18576.05859375  10715.95214844  
0.26400    2230264.50000000 1426271.50000000 3553475.25000000 869.22723389    17884.29687500  10198.71289062  
0.26500    2193657.75000000 1402384.87500000 3494373.75000000 862.02429199    17193.23632812  9682.70410156   
0.26600    2157313.75000000 1378710.87500000 3435728.50000000 854.89892578    16502.99609375  9167.53027344   
0.26700    2121282.50000000 1355264.25000000 3377620.75000000 847.86010742    15815.17675781  8654.76953125   
