# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236960.00000000 101201848.00000000 256271680.00000000 104535.65625000 8236425.00000000 6505124.00000000 
0.00100    162200800.00000000 101177744.00000000 256211584.00000000 104505.95312500 8234293.00000000 6503430.50000000 
0.00200    162087504.00000000 101107400.00000000 256031376.00000000 104417.18750000 8227857.00000000 6498388.00000000 
0.00300    161897616.00000000 100989040.00000000 255730512.00000000 104269.78906250 8217159.00000000 6489954.50000000 
0.00400    161630352.00000000 100823880.00000000 255311104.00000000 104064.55468750 8202259.50000000 6478222.50000000 
0.00500    161287744.00000000 100611912.00000000 254771312.00000000 103801.28906250 8183114.50000000 6463167.00000000 
0.00600    160869552.00000000 100352616.00000000 254114272.00000000 103480.53125000 8159817.00000000 6444813.50000000 
0.00700    160377344.00000000 100048144.00000000 253340592.00000000 103101.82031250 8132322.00000000 6423152.50000000 
0.00800    159808864.00000000 99698776.00000000 252450720.00000000 102667.84375000 8100763.50000000 6398313.50000000 
0.00900    159169648.00000000 99304384.00000000 251447632.00000000 102177.87500000 8065134.00000000 6370298.00000000 
0.01000    158460192.00000000 98865016.00000000 250331072.00000000 101633.16406250 8025520.50000000 6339098.00000000 
0.01100    157681856.00000000 98382880.00000000 249103680.00000000 101034.83593750 7982016.50000000 6304853.50000000 
0.01200    156834288.00000000 97857272.00000000 247767824.00000000 100384.77343750 7934705.50000000 6267594.00000000 
0.01300    155916352.00000000 97289352.00000000 246324112.00000000 99682.89843750  7883577.00000000 6227348.00000000 
0.01400    154932544.00000000 96681144.00000000 244777712.00000000 98930.54687500  7828812.00000000 6184228.50000000 
0.01500    153884000.00000000 96031816.00000000 243127696.00000000 98130.42968750  7770464.50000000 6138284.00000000 
0.01600    152772480.00000000 95344008.00000000 241379088.00000000 97282.36718750  7708609.50000000 6089621.50000000 
0.01700    151600848.00000000 94618448.00000000 239533856.00000000 96388.71093750  7643416.50000000 6038283.50000000 
0.01800    150368112.00000000 93855688.00000000 237594624.00000000 95451.32031250  7574994.50000000 5984395.00000000 
0.01900    149077952.00000000 93057712.00000000 235565440.00000000 94470.86718750  7503328.00000000 5927994.00000000 
0.02000    147733696.00000000 92223968.00000000 233448000.00000000 93449.73437500  7428678.50000000 5869220.50000000 
0.02100    146334016.00000000 91358440.00000000 231247808.00000000 92389.39843750  7351116.50000000 5808145.00000000 
0.02200    144882656.00000000 90460408.00000000 228963680.00000000 91292.81250000  7270783.00000000 5744882.00000000 
0.02300    143384112.00000000 89532048.00000000 226604720.00000000 90160.13281250  7187824.50000000 5679546.50000000 
0.02400    141837344.00000000 88574768.00000000 224171136.00000000 88994.42968750  7102302.00000000 5612177.50000000 
0.02500    140245888.00000000 87589168.00000000 221666128.00000000 87796.80468750  7014393.00000000 5542953.50000000 
0.02600    138612672.00000000 86578472.00000000 219095584.00000000 86570.39062500  6924235.50000000 5471985.50000000 
0.02700    136939584.00000000 85542016.00000000 216461792.00000000 85316.53125000  6831995.50000000 5399349.00000000 
0.02800    135229872.00000000 84481288.00000000 213770256.00000000 84036.75781250  6737767.00000000 5325121.50000000 
0.02900    133484000.00000000 83400752.00000000 211021888.00000000 82733.68750000  6641781.50000000 5249493.50000000 
0.03000    131706096.00000000 82298752.00000000 208223648.00000000 81409.53125000  6544047.00000000 5172519.00000000 
0.03100    129898544.00000000 81178576.00000000 205377648.00000000 80066.54687500  6444814.00000000 5094383.50000000 
0.03200    128063704.00000000 80041680.00000000 202488016.00000000 78705.74218750  6344251.00000000 5015121.50000000 
0.03300    126203504.00000000 78888800.00000000 199559712.00000000 77330.61718750  6242409.50000000 4934890.00000000 
0.03400    124321136.00000000 77722312.00000000 196596272.00000000 75942.59375000  6139467.00000000 4853792.00000000 
0.03500    122419856.00000000 76543080.00000000 193600800.00000000 74543.17187500  6035602.00000000 4771983.50000000 
0.03600    120500680.00000000 75352544.00000000 190578944.00000000 73135.28125000  5930972.00000000 4689516.00000000 
0.03700    118566800.00000000 74153720.00000000 187532256.00000000 71719.67187500  5825635.00000000 4606485.50000000 
0.03800    116621096.00000000 72947040.00000000 184467408.00000000 70299.73437500  5719785.00000000 4523090.50000000 
0.03900    114665488.00000000 71734240.00000000 181387200.00000000 68877.39843750  5613619.50000000 4439429.00000000 
0.04000    112702712.00000000 70516744.00000000 178295344.00000000 67453.57812500  5507162.00000000 4355554.50000000 
0.04100    110734248.00000000 69296272.00000000 175195008.00000000 66030.85937500  5400673.00000000 4271599.50000000 
0.04200    108764216.00000000 68072920.00000000 172090320.00000000 64610.41406250  5294192.00000000 4187628.75000000 
0.04300    106792904.00000000 66849492.00000000 168984688.00000000 63194.70312500  5187845.00000000 4103809.50000000 
0.04400    104824872.00000000 65627436.00000000 165883376.00000000 61784.55468750  5081792.00000000 4020217.75000000 
0.04500    102861408.00000000 64408020.00000000 162787888.00000000 60382.73437500  4976152.50000000 3936947.00000000 
0.04600    100903064.00000000 63192756.00000000 159702368.00000000 58990.28906250  4871036.50000000 3854057.00000000 
0.04700    98954024.00000000 61982156.00000000 156631328.00000000 57608.54687500  4766612.50000000 3771702.00000000 
0.04800    97015360.00000000 60777976.00000000 153576224.00000000 56239.42187500  4662909.50000000 3689925.50000000 
0.04900    95089776.00000000 59581536.00000000 150539024.00000000 54884.12109375  4560038.00000000 3608824.00000000 
0.05000    93178464.00000000 58394016.00000000 147526624.00000000 53543.97265625  4458174.50000000 3528469.25000000 
