# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.03900    126975952.00000000 79513960.00000000 200961840.00000000 68963.28906250  5912361.00000000 4678457.00000000 
0.04000    125384480.00000000 78533400.00000000 198462160.00000000 67810.12500000  5825489.00000000 4610170.50000000 
0.04100    123774304.00000000 77541064.00000000 195934416.00000000 66648.12500000  5737787.50000000 4541263.50000000 
0.04200    122147816.00000000 76538960.00000000 193380272.00000000 65478.42968750  5649360.00000000 4471701.00000000 
0.04300    120506608.00000000 75526528.00000000 190803600.00000000 64301.41015625  5560223.50000000 4401653.50000000 
0.04400    118851408.00000000 74506136.00000000 188203088.00000000 63119.62890625  5470534.00000000 4331107.50000000 
0.04500    117184336.00000000 73477192.00000000 185584848.00000000 61933.21093750  5380326.50000000 4260170.50000000 
0.04600    115505512.00000000 72442152.00000000 182946720.00000000 60743.57421875  5289717.00000000 4188877.25000000 
0.04700    113817440.00000000 71400280.00000000 180295488.00000000 59551.62890625  5198722.50000000 4117304.25000000 
0.04800    112121480.00000000 70354240.00000000 177630448.00000000 58358.85546875  5107448.50000000 4045527.00000000 
0.04900    110418176.00000000 69302696.00000000 174953600.00000000 57166.18750000  5016023.00000000 3973553.50000000 
0.05000    108709592.00000000 68247616.00000000 172268320.00000000 55974.53906250  4924459.50000000 3901513.00000000 
0.05100    106996680.00000000 67189216.00000000 169574800.00000000 54785.54296875  4832859.00000000 3829426.00000000 
0.05200    105280880.00000000 66128820.00000000 166877264.00000000 53599.69531250  4741331.00000000 3757351.00000000 
0.05300    103563024.00000000 65067308.00000000 164177248.00000000 52417.98437500  4649874.50000000 3685360.50000000 
0.05400    101845320.00000000 64005444.00000000 161475712.00000000 51241.62109375  4558619.00000000 3613498.25000000 
0.05500    100128312.00000000 62943620.00000000 158775104.00000000 50071.40234375  4467608.50000000 3541827.00000000 
0.05600    98412944.00000000 61882956.00000000 156076432.00000000 48908.58593750  4376931.00000000 3470417.25000000 
0.05700    96701104.00000000 60823896.00000000 153384464.00000000 47753.67578125  4286632.00000000 3399282.50000000 
0.05800    94993600.00000000 59767100.00000000 150698464.00000000 46607.65625000  4196805.00000000 3328496.00000000 
0.05900    93292048.00000000 58713972.00000000 148019696.00000000 45471.50000000  4107496.75000000 3258126.50000000 
0.06000    91597504.00000000 57664392.00000000 145352656.00000000 44346.19531250  4018750.00000000 3188181.50000000 
0.06100    89910504.00000000 56619476.00000000 142696944.00000000 43231.96875000  3930656.00000000 3118747.50000000 
0.06200    88232464.00000000 55579912.00000000 140055248.00000000 42130.07421875  3843269.25000000 3049848.00000000 
0.06300    86564384.00000000 54545992.00000000 137427296.00000000 41041.32421875  3756637.25000000 2981518.00000000 
0.06400    84907472.00000000 53518320.00000000 134817984.00000000 39965.44140625  3670822.75000000 2913841.25000000 
0.06500    83262584.00000000 52498112.00000000 132227816.00000000 38904.10546875  3585848.75000000 2846820.50000000 
0.06600    81630216.00000000 51485496.00000000 129656224.00000000 37857.76953125  3501806.25000000 2780497.25000000 
0.06700    80012272.00000000 50481104.00000000 127106040.00000000 36826.74609375  3418728.75000000 2714936.50000000 
0.06800    78408440.00000000 49485272.00000000 124578800.00000000 35811.76953125  3336638.75000000 2650152.00000000 
0.06900    76820376.00000000 48499040.00000000 122075616.00000000 34813.24218750  3255612.00000000 2586170.25000000 
0.07000    75249048.00000000 47522388.00000000 119598096.00000000 33831.23046875  3175671.75000000 2523044.00000000 
0.07100    73694784.00000000 46556116.00000000 117146632.00000000 32867.07421875  3096851.25000000 2460788.00000000 
0.07200    72158016.00000000 45600504.00000000 114722432.00000000 31920.70312500  3019192.75000000 2399451.50000000 
0.07300    70640032.00000000 44656296.00000000 112328056.00000000 30992.22656250  2942750.25000000 2339042.25000000 
0.07400    69141392.00000000 43723268.00000000 109963600.00000000 30082.41015625  2867529.50000000 2279575.25000000 
0.07500    67662744.00000000 42802424.00000000 107629512.00000000 29191.28320312  2793561.50000000 2221106.00000000 
0.07600    66204384.00000000 41894316.00000000 105327464.00000000 28319.08398438  2720877.50000000 2163629.75000000 
0.07700    64767008.00000000 40998596.00000000 103058144.00000000 27466.36328125  2649505.50000000 2107190.50000000 
0.07800    63351652.00000000 40115960.00000000 100822584.00000000 26632.90429688  2579462.50000000 2051759.25000000 
0.07900    61958176.00000000 39246888.00000000 98621344.00000000 25819.06054688  2510765.25000000 1997413.75000000 
0.08000    60587188.00000000 38391372.00000000 96455136.00000000 25024.87109375  2443453.25000000 1944113.87500000 
0.08100    59239180.00000000 37549736.00000000 94324592.00000000 24250.67968750  2377502.00000000 1891903.87500000 
0.08200    57914216.00000000 36722024.00000000 92230184.00000000 23496.24414062  2312966.75000000 1840786.75000000 
0.08300    56613240.00000000 35908912.00000000 90173200.00000000 22761.72851562  2249818.00000000 1790774.25000000 
0.08400    55335760.00000000 35110164.00000000 88152520.00000000 22047.15820312  2188080.50000000 1741866.25000000 
0.08500    54082996.00000000 34326280.00000000 86170168.00000000 21352.45312500  2127794.25000000 1694066.75000000 
0.08600    52854120.00000000 33557248.00000000 84225928.00000000 20677.43750000  2068909.62500000 1647386.37500000 
0.08700    51649904.00000000 32802936.00000000 82320096.00000000 20022.18164062  2011476.62500000 1601827.12500000 
0.08800    50470632.00000000 32063996.00000000 80452376.00000000 19386.62304688  1955458.37500000 1557372.00000000 
0.08900    49316188.00000000 31340120.00000000 78624312.00000000 18770.31054688  1900850.25000000 1514042.12500000 
0.09000    48186780.00000000 30631348.00000000 76834688.00000000 18173.43750000  1847680.25000000 1471838.00000000 
0.09100    47081920.00000000 29938244.00000000 75084576.00000000 17595.64843750  1795925.75000000 1430735.25000000 
0.09200    46002408.00000000 29259948.00000000 73372864.00000000 17036.71093750  1745581.50000000 1390744.00000000 
0.09300    44947904.00000000 28597378.00000000 71701144.00000000 16496.40039062  1696620.87500000 1351850.50000000 
0.09400    43918352.00000000 27949936.00000000 70068200.00000000 15974.50195312  1649076.00000000 1314048.12500000 
0.09500    42913752.00000000 27317660.00000000 68474392.00000000 15470.50195312  1602897.75000000 1277322.25000000 
0.09600    41933800.00000000 26700730.00000000 66918272.00000000 14984.41210938  1558079.37500000 1241677.12500000 
0.09700    40978496.00000000 26098986.00000000 65402204.00000000 14515.93164062  1514620.37500000 1207087.87500000 
0.09800    40047548.00000000 25512330.00000000 63924072.00000000 14064.43261719  1472484.75000000 1173542.00000000 
0.09900    39141388.00000000 24940742.00000000 62484384.00000000 13629.87500000  1431665.87500000 1141046.00000000 
0.10000    38259064.00000000 24383758.00000000 61082472.00000000 13211.71386719  1392148.00000000 1109558.75000000 
0.10100    37400720.00000000 23841514.00000000 59717804.00000000 12809.57910156  1353891.62500000 1079074.62500000 
0.10200    36565856.00000000 23313984.00000000 58390404.00000000 12423.14160156  1316896.75000000 1049568.87500000 
0.10300    35754472.00000000 22800702.00000000 57099552.00000000 12051.98242188  1281117.50000000 1021047.37500000 
0.10400    34966056.00000000 22301860.00000000 55845064.00000000 11695.73632812  1246553.50000000 993470.81250000 
0.10500    34200748.00000000 21817078.00000000 54626736.00000000 11353.99218750  1213181.75000000 966824.37500000 
0.10600    33457548.00000000 21346012.00000000 53443004.00000000 11026.29492188  1180950.62500000 941090.87500000 
0.10700    32736232.00000000 20888762.00000000 52294540.00000000 10712.26562500  1149853.00000000 916253.75000000 
0.10800    32036784.00000000 20444844.00000000 51179816.00000000 10411.36621094  1119867.75000000 892284.56250000 
0.10900    31358626.00000000 20014122.00000000 50099048.00000000 10123.22265625  1090941.12500000 869163.43750000 
0.11000    30701436.00000000 19596420.00000000 49050900.00000000 9847.49511719   1063071.87500000 846885.31250000 
0.11100    30064674.00000000 19191484.00000000 48035088.00000000 9583.59277344   1036224.00000000 825398.68750000 
0.11200    29447914.00000000 18799014.00000000 47050916.00000000 9331.14746094   1010364.93750000 804703.43750000 
0.11300    28850762.00000000 18418632.00000000 46097596.00000000 9089.74316406   985465.43750000 784761.81250000 
0.11400    28272738.00000000 18050224.00000000 45174800.00000000 8858.88476562   961494.18750000 765567.25000000 
0.11500    27713392.00000000 17693646.00000000 44281484.00000000 8638.19628906   938433.31250000 747085.56250000 
0.11600    27172378.00000000 17348346.00000000 43416708.00000000 8427.20214844   916242.56250000 729300.18750000 
0.11700    26649114.00000000 17014232.00000000 42580444.00000000 8225.58105469   894894.62500000 712180.87500000 
0.11800    26143140.00000000 16690914.00000000 41771336.00000000 8032.67431641   874353.56250000 695705.18750000 
0.11900    25653986.00000000 16378128.00000000 40988704.00000000 7848.27148438   854596.62500000 679853.12500000 
0.12000    25180802.00000000 16075454.00000000 40231808.00000000 7671.82177734   835589.12500000 664594.93750000 
0.12100    24723694.00000000 15782906.00000000 39500276.00000000 7503.09765625   817311.56250000 649923.00000000 
0.12200    24281950.00000000 15499878.00000000 38792656.00000000 7341.51806641   799726.87500000 635798.37500000 
0.12300    23854886.00000000 15226126.00000000 38109052.00000000 7186.85400391   782798.56250000 622205.18750000 
0.12400    23442080.00000000 14961485.00000000 37447972.00000000 7038.53857422   766514.25000000 609116.50000000 
0.12500    23043150.00000000 14705513.00000000 36808552.00000000 6896.33837891   750832.43750000 596515.68750000 
0.12600    22657540.00000000 14458091.00000000 36190804.00000000 6759.85351562   735738.12500000 584382.68750000 
0.12700    22284708.00000000 14218767.00000000 35593356.00000000 6628.74902344   721187.75000000 572687.62500000 
0.12800    21924190.00000000 13987276.00000000 35015528.00000000 6502.68164062   707166.87500000 561410.50000000 
0.12900    21575718.00000000 13763246.00000000 34456404.00000000 6381.28125000   693640.75000000 550534.75000000 
0.13000    21238224.00000000 13546582.00000000 33915600.00000000 6264.28369141   680586.50000000 540041.37500000 
0.13100    20911922.00000000 13336685.00000000 33392236.00000000 6151.32519531   667979.18750000 529903.56250000 
0.13200    20596096.00000000 13133675.00000000 32885474.00000000 6042.11083984   655788.25000000 520108.18750000 
0.13300    20290008.00000000 12936962.00000000 32394670.00000000 5936.38574219   644002.12500000 510630.53125000 
0.13400    19993614.00000000 12746291.00000000 31919012.00000000 5833.92968750   632588.06250000 501453.65625000 
0.13500    19706012.00000000 12561494.00000000 31458042.00000000 5734.38183594   621520.62500000 492564.21875000 
0.13600    19427156.00000000 12382340.00000000 31010814.00000000 5637.55517578   610789.93750000 483938.90625000 
0.13700    19156542.00000000 12208347.00000000 30576704.00000000 5543.19335938   600360.62500000 475562.50000000 
0.13800    18893580.00000000 12039358.00000000 30155098.00000000 5451.08740234   590217.31250000 467420.06250000 
0.13900    18637926.00000000 11875197.00000000 29745388.00000000 5361.03222656   580345.93750000 459495.21875000 
0.14000    18389202.00000000 11715585.00000000 29346830.00000000 5272.76806641   570720.25000000 451770.56250000 
0.14100    18147086.00000000 11560212.00000000 28958866.00000000 5186.19677734   561324.87500000 444237.93750000 
0.14200    17911316.00000000 11408911.00000000 28580978.00000000 5101.09912109   552143.25000000 436876.21875000 
0.14300    17680960.00000000 11261393.00000000 28212476.00000000 5017.31152344   543153.62500000 429676.68750000 
0.14400    17456344.00000000 11117408.00000000 27852666.00000000 4934.71533203   534341.25000000 422621.68750000 
0.14500    17236686.00000000 10976930.00000000 27501094.00000000 4853.13818359   525701.50000000 415706.03125000 
0.14600    17021746.00000000 10839513.00000000 27157508.00000000 4772.51220703   517207.43750000 408914.00000000 
0.14700    16811358.00000000 10705110.00000000 26821204.00000000 4692.65234375   508851.37500000 402234.75000000 
0.14800    16605013.00000000 10573433.00000000 26491416.00000000 4613.42919922   500619.87500000 395660.46875000 
0.14900    16402509.00000000 10444331.00000000 26167958.00000000 4534.84375000   492498.71875000 389179.56250000 
0.15000    16203593.00000000 10317625.00000000 25850502.00000000 4456.78027344   484479.46875000 382783.15625000 
0.15100    16007923.00000000 10193181.00000000 25538278.00000000 4379.13818359   476552.12500000 376464.15625000 
0.15200    15815285.00000000 10070852.00000000 25231258.00000000 4301.89892578   468704.84375000 370213.93750000 
0.15300    15625367.00000000 9950374.00000000 24928704.00000000 4224.98535156   460933.40625000 364029.59375000 
0.15400    15438077.00000000 9831588.00000000 24630208.00000000 4148.33203125   453221.43750000 357893.18750000 
0.15500    15252916.00000000 9714427.00000000 24335786.00000000 4071.89477539   445572.56250000 351811.18750000 
0.15600    15069932.00000000 9598809.00000000 24044714.00000000 3995.68066406   437969.46875000 345767.43750000 
0.15700    14888908.00000000 9484555.00000000 23757102.00000000 3919.69213867   430414.62500000 339767.28125000 
0.15800    14709461.00000000 9371384.00000000 23472080.00000000 3843.84448242   422893.09375000 333800.12500000 
0.15900    14531767.00000000 9259471.00000000 23189862.00000000 3768.17285156   415412.43750000 327863.40625000 
0.16000    14355333.00000000 9148484.00000000 22910012.00000000 3692.66088867   407957.15625000 321955.43750000 
0.16100    14180232.00000000 9038443.00000000 22632316.00000000 3617.36425781   400534.90625000 316068.40625000 
0.16200    14006102.00000000 8929172.00000000 22356436.00000000 3542.25415039   393131.15625000 310205.37500000 
0.16300    13833076.00000000 8820710.00000000 22082430.00000000 3467.31787109   385750.59375000 304359.50000000 
0.16400    13660875.00000000 8712842.00000000 21809824.00000000 3392.65283203   378389.96875000 298534.87500000 
0.16500    13489410.00000000 8605669.00000000 21538626.00000000 3318.20581055   371048.31250000 292725.43750000 
0.16600    13318663.00000000 8498936.00000000 21268564.00000000 3244.06665039   363725.62500000 286933.18750000 
0.16700    13148325.00000000 8392593.00000000 20999372.00000000 3170.24096680   356419.03125000 281151.68750000 
0.16800    12978594.00000000 8286667.50000000 20731140.00000000 3096.76464844   349128.21875000 275387.34375000 
0.16900    12809382.00000000 8181218.00000000 20464004.00000000 3023.71362305   341858.87500000 269640.46875000 
0.17000    12640468.00000000 8076039.00000000 20197232.00000000 2951.09790039   334605.53125000 263906.28125000 
0.17100    12471931.00000000 7971132.50000000 19931370.00000000 2878.95727539   327373.09375000 258190.51562500 
0.17200    12303722.00000000 7866517.00000000 19665852.00000000 2807.36425781   320160.50000000 252492.57812500 
0.17300    12135794.00000000 7762061.00000000 19401018.00000000 2736.33520508   312972.18750000 246811.31250000 
0.17400    11968168.00000000 7657943.00000000 19136666.00000000 2665.96215820   305813.75000000 241152.84375000 
0.17500    11800605.00000000 7553970.00000000 18872618.00000000 2596.26049805   298677.53125000 235515.17187500 
0.17600    11633348.00000000 7450132.00000000 18609034.00000000 2527.28759766   291571.21875000 229899.96875000 
0.17700    11466419.00000000 7346502.50000000 18345916.00000000 2459.09521484   284500.28125000 224312.42187500 
0.17800    11299668.00000000 7243055.00000000 18083018.00000000 2391.74169922   277465.09375000 218751.23437500 
0.17900    11133160.00000000 7139764.00000000 17820774.00000000 2325.26000977   270467.18750000 213220.71875000 
0.18000    10966976.00000000 7036670.50000000 17558870.00000000 2259.71972656   263513.81250000 207724.37500000 
0.18100    10801112.00000000 6933836.50000000 17297620.00000000 2195.17919922   256607.59375000 202264.59375000 
0.18200    10635433.00000000 6831138.00000000 17036728.00000000 2131.62573242   249746.70312500 196839.03125000 
0.18300    10470263.00000000 6728660.50000000 16776405.00000000 2069.16772461   242938.57812500 191456.04687500 
0.18400    10305479.00000000 6626455.50000000 16516650.00000000 2007.82409668   236188.31250000 186115.26562500 
0.18500    10141156.00000000 6524483.00000000 16257697.00000000 1947.64404297   229499.32812500 180822.34375000 
0.18600    9977208.00000000 6422813.00000000 15999426.00000000 1888.64392090   222871.71875000 175575.92187500 
0.18700    9813825.00000000 6321422.00000000 15741935.00000000 1830.89184570   216310.75000000 170382.48437500 
0.18800    9651046.00000000 6220357.50000000 15485354.00000000 1774.40454102   209821.06250000 165243.40625000 
0.18900    9488960.00000000 6119736.00000000 15229782.00000000 1719.23876953   203407.79687500 160163.56250000 
0.19000    9327428.00000000 6019377.50000000 14974999.00000000 1665.37683105   197066.81250000 155138.78125000 
0.19100    9166784.00000000 5919523.50000000 14721729.00000000 1612.93310547   190812.81250000 150182.10937500 
0.19200    9006820.00000000 5820091.00000000 14469442.00000000 1561.81372070   184638.04687500 145285.73437500 
0.19300    8847868.00000000 5721188.50000000 14218470.00000000 1512.16320801   178555.42187500 140461.81250000 
0.19400    8689771.00000000 5622754.00000000 13968828.00000000 1463.91516113   172560.35937500 135703.45312500 
0.19500    8532605.00000000 5524886.50000000 13720783.00000000 1417.13476562   166661.76562500 131019.70312500 
0.19600    8376586.00000000 5427620.50000000 13474270.00000000 1371.80749512   160857.76562500 126410.08593750 
0.19700    8221591.50000000 5331013.50000000 13229472.00000000 1327.97436523   155153.87500000 121877.85937500 
0.19800    8067793.50000000 5235022.50000000 12986323.00000000 1285.59887695   149550.51562500 117423.53906250 
0.19900    7915301.00000000 5139778.00000000 12745171.00000000 1244.75012207   144055.21875000 113052.85937500 
0.20000    7763985.00000000 5045197.00000000 12505797.00000000 1205.37145996   138664.09375000 108762.67968750 
0.20100    7614134.50000000 4951425.50000000 12268639.00000000 1167.50378418   133383.85937500 104558.38281250 
0.20200    7465647.50000000 4858441.00000000 12033575.00000000 1131.13000488   128211.65625000 100439.38281250 
0.20300    7318619.00000000 4766307.00000000 11800708.00000000 1096.24304199   123154.71093750 96409.06250000  
0.20400    7173119.50000000 4675041.00000000 11570134.00000000 1062.84130859   118211.46875000 92467.66406250  
0.20500    7029176.50000000 4584670.50000000 11341971.00000000 1030.91870117   113383.93750000 88616.11718750  
0.20600    6886866.00000000 4495216.50000000 11116190.00000000 1000.43688965   108671.30468750 84854.27343750  
0.20700    6746265.00000000 4406746.00000000 10893063.00000000 971.41937256    104079.14062500 81186.32031250  
0.20800    6607313.00000000 4319268.00000000 10672466.00000000 943.81298828    99604.54687500  77609.15625000  
0.20900    6470288.50000000 4232836.00000000 10454722.00000000 917.65991211    95252.58593750  74129.60937500  
0.21000    6334947.50000000 4147428.25000000 10239616.00000000 892.85479736    91017.97656250  70740.71093750  
0.21100    6201527.50000000 4063093.50000000 10027382.00000000 869.44146729    86904.94531250  67446.82031250  
0.21200    6069999.50000000 3979856.25000000 9818085.00000000 847.35876465    82911.30468750  64247.10937500  
0.21300    5940364.00000000 3897768.75000000 9611736.00000000 826.58612061    79039.00781250  61141.82031250  
0.21400    5812751.00000000 3816845.50000000 9408336.00000000 807.12182617    75287.46875000  58131.91015625  
0.21500    5687154.50000000 3737102.00000000 9208084.00000000 788.91455078    71658.17968750  55217.69921875  
0.21600    5563542.00000000 3658466.25000000 9010848.00000000 771.92077637    68144.69531250  52395.10156250  
0.21700    5441977.00000000 3581085.00000000 8816819.00000000 756.13824463    64752.57031250  49667.30859375  
0.21800    5322519.00000000 3504938.25000000 8625949.00000000 741.50939941    61477.65234375  47031.94140625  
0.21900    5205106.50000000 3429987.00000000 8438301.00000000 727.99743652    58317.86328125  44487.66015625  
0.22000    5089837.50000000 3356290.25000000 8253850.00000000 715.58349609    55276.11718750  42035.72265625  
0.22100    4976753.00000000 3283886.00000000 8072827.50000000 704.24316406    52349.50781250  39675.33593750  
0.22200    4865803.50000000 3212734.00000000 7895043.00000000 693.92724609    49536.21875000  37404.21484375  
0.22300    4756940.00000000 3142858.75000000 7720555.50000000 684.57843018    46833.08203125  35220.32031250  
0.22400    4650221.50000000 3074235.50000000 7549395.00000000 676.17089844    44239.98828125  33123.69531250  
0.22500    4545753.00000000 3006977.00000000 7381671.00000000 668.70953369    41757.60156250  31114.52539062  
0.22600    4443421.00000000 2940932.00000000 7217189.00000000 662.08618164    39378.78515625  29187.84765625  
0.22700    4343249.50000000 2876245.00000000 7056137.50000000 656.31848145    37107.40234375  27346.15429688  
0.22800    4245255.50000000 2812811.75000000 6898379.00000000 651.34576416    34937.03515625  25584.33593750  
0.22900    4149387.00000000 2750667.75000000 6743942.00000000 647.11584473    32865.77343750  23902.25390625  
0.23000    4055664.00000000 2689837.75000000 6592885.00000000 643.61950684    30893.92382812  22298.96875000  
0.23100    3964118.00000000 2630296.50000000 6445196.00000000 640.81549072    29018.02148438  20772.07031250  
0.23200    3874620.75000000 2572017.50000000 6300715.50000000 638.64678955    27234.35351562  19319.03906250  
0.23300    3787274.00000000 2515029.50000000 6159562.00000000 637.08502197    25542.03710938  17938.94531250  
0.23400    3702037.75000000 2459305.25000000 6021659.50000000 636.11816406    23939.26757812  16630.20312500  
0.23500    3618763.75000000 2404805.75000000 5886898.50000000 635.65972900    22419.67578125  15388.27734375  
0.23600    3537626.25000000 2351576.25000000 5755445.50000000 635.74237061    20985.65625000  14215.21582031  
0.23700    3458505.75000000 2299605.50000000 5627109.00000000 636.27795410    19631.82031250  13106.52246094  
0.23800    3381368.75000000 2248844.75000000 5501938.00000000 637.26409912    18357.14648438  12061.38085938  
0.23900    3306194.00000000 2199267.50000000 5379825.00000000 638.65277100    17156.40429688  11075.48437500  
0.24000    3232957.25000000 2150893.50000000 5260729.50000000 640.41534424    16029.43652344  10148.83789062  
0.24100    3161674.25000000 2103739.00000000 5144768.00000000 642.54772949    14973.90332031  9280.36035156   
0.24200    3092282.00000000 2057715.50000000 5031717.50000000 644.98712158    13986.26660156  8465.91406250   
0.24300    3024719.25000000 2012850.25000000 4921592.50000000 647.72039795    13062.63183594  7704.25488281   
0.24400    2958970.25000000 1969102.75000000 4814280.50000000 650.71166992    12201.97851562  6993.00585938   
0.24500    2895003.75000000 1926454.50000000 4709801.00000000 653.93914795    11400.87792969  6330.05468750   
0.24600    2832788.25000000 1884905.75000000 4608081.50000000 657.38488770    10658.01464844  5714.35205078   
0.24700    2772299.75000000 1844438.62500000 4509105.50000000 661.02111816    9969.62011719   5143.63232422   
0.24800    2713477.50000000 1805020.12500000 4412816.00000000 664.83001709    9333.86718750   4614.93994141   
0.24900    2656274.50000000 1766617.62500000 4319058.50000000 668.77185059    8747.41308594   4127.01904297   
0.25000    2600677.25000000 1729235.87500000 4227829.00000000 672.84851074    8208.81835938   3678.15112305   
0.25100    2546620.00000000 1692807.12500000 4139106.75000000 677.02111816    7714.55029297   3265.60131836   
0.25200    2494151.50000000 1657399.00000000 4052861.75000000 681.29846191    7265.13037109   2889.62182617   
0.25300    2443133.50000000 1622907.75000000 3968932.75000000 685.64233398    6855.53759766   2546.19604492   
0.25400    2393560.75000000 1589333.25000000 3887346.25000000 690.04333496    6484.29150391   2234.60693359   
0.25500    2345352.25000000 1556636.00000000 3807957.00000000 694.47851562    6148.35546875   1952.49816895   
0.25600    2298552.00000000 1524841.75000000 3730767.75000000 698.94378662    5847.27539062   1698.65441895   
0.25700    2253049.00000000 1493881.00000000 3655706.00000000 703.41455078    5577.74365234   1470.99353027   
0.25800    2208840.00000000 1463748.87500000 3582736.00000000 707.89862061    5338.85156250   1268.81091309   
0.25900    2165885.25000000 1434432.50000000 3511753.00000000 712.37426758    5127.77294922   1089.95776367   
0.26000    2124130.00000000 1405898.87500000 3442708.75000000 716.83349609    4943.60986328   932.92504883    
0.26100    2083508.37500000 1378097.75000000 3375513.00000000 721.25329590    4782.52148438   795.75494385    
0.26200    2044082.12500000 1351059.75000000 3310227.25000000 725.65155029    4646.55078125   679.27886963    
0.26300    2005670.87500000 1324721.25000000 3246616.25000000 729.98522949    4529.17773438   578.80462646    
0.26400    1968339.87500000 1299074.25000000 3184738.75000000 734.28582764    4432.63232422   495.58856201    
0.26500    1932053.62500000 1274124.87500000 3124533.00000000 738.52282715    4354.61376953   427.54898071    
0.26600    1896711.25000000 1249794.75000000 3065898.25000000 742.70593262    4292.09082031   373.23541260    
0.26700    1862314.25000000 1226102.87500000 3008814.50000000 746.82672119    4245.98095703   332.83755493    
0.26800    1828857.50000000 1203025.87500000 2953278.00000000 750.87847900    4214.25683594   304.31631470    
