# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235648.00000000 101201712.00000000 256270528.00000000 107903.77343750 8368051.50000000 6609079.00000000 
0.00100    162207520.00000000 101183608.00000000 256225536.00000000 107877.46093750 8366267.00000000 6607654.50000000 
0.00200    162121696.00000000 101129512.00000000 256086784.00000000 107798.48437500 8360901.50000000 6603468.50000000 
0.00300    161977456.00000000 101039120.00000000 255856208.00000000 107668.19531250 8351998.50000000 6596423.00000000 
0.00400    161772208.00000000 100912864.00000000 255533136.00000000 107485.60156250 8339447.00000000 6586589.50000000 
0.00500    161507888.00000000 100749776.00000000 255120608.00000000 107251.68750000 8323444.50000000 6573990.50000000 
0.00600    161184848.00000000 100551832.00000000 254615328.00000000 106966.00781250 8303853.00000000 6558593.00000000 
0.00700    160803968.00000000 100317376.00000000 254018480.00000000 106629.57031250 8280761.50000000 6540468.00000000 
0.00800    160366688.00000000 100049008.00000000 253333936.00000000 106242.48437500 8254269.50000000 6519626.50000000 
0.00900    159870816.00000000 99746080.00000000 252560000.00000000 105806.21875000 8224294.00000000 6496088.50000000 
0.01000    159321088.00000000 99407480.00000000 251697648.00000000 105320.52343750 8190967.00000000 6469858.00000000 
0.01100    158715760.00000000 99035872.00000000 250747824.00000000 104786.36718750 8154303.00000000 6441063.50000000 
0.01200    158057968.00000000 98630344.00000000 249712368.00000000 104204.19531250 8114322.50000000 6409649.00000000 
0.01300    157344944.00000000 98190624.00000000 248594368.00000000 103576.02343750 8071114.00000000 6375663.00000000 
0.01400    156578064.00000000 97719000.00000000 247389904.00000000 102902.06250000 8024714.00000000 6339202.50000000 
0.01500    155758592.00000000 97215152.00000000 246106176.00000000 102183.49218750 7975240.00000000 6300305.50000000 
0.01600    154885904.00000000 96678744.00000000 244739536.00000000 101421.10937500 7922703.00000000 6258969.00000000 
0.01700    153966816.00000000 96112392.00000000 243294192.00000000 100615.75000000 7867157.50000000 6215324.50000000 
0.01800    152996928.00000000 95515344.00000000 241774304.00000000 99769.25781250  7808719.00000000 6169406.50000000 
0.01900    151980640.00000000 94889600.00000000 240177136.00000000 98883.34375000  7747469.00000000 6121227.50000000 
0.02000    150914080.00000000 94234400.00000000 238505264.00000000 97958.16406250  7683450.50000000 6070884.00000000 
0.02100    149804432.00000000 93550728.00000000 236762688.00000000 96995.69531250  7616793.50000000 6018460.00000000 
0.02200    148650240.00000000 92839368.00000000 234950464.00000000 95996.73437500  7547516.50000000 5963966.00000000 
0.02300    147452512.00000000 92102176.00000000 233070416.00000000 94963.30468750  7475770.50000000 5907596.00000000 
0.02400    146213472.00000000 91338472.00000000 231124768.00000000 93896.70312500  7401621.50000000 5849245.00000000 
0.02500    144933408.00000000 90550744.00000000 229117536.00000000 92798.06250000  7325193.00000000 5789171.50000000 
0.02600    143614224.00000000 89738384.00000000 227046752.00000000 91670.16406250  7246547.50000000 5727270.00000000 
