# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237120.00000000 101202152.00000000 256271328.00000000 106646.54687500 8319198.00000000 6570464.50000000 
0.00100    162199008.00000000 101177208.00000000 256209264.00000000 106615.21875000 8316950.00000000 6568696.00000000 
0.00200    162081216.00000000 101102176.00000000 256020176.00000000 106521.15625000 8310174.50000000 6563384.00000000 
0.00300    161881840.00000000 100979256.00000000 255705360.00000000 106364.58593750 8298885.00000000 6554523.50000000 
0.00400    161601536.00000000 100806128.00000000 255266128.00000000 106146.03125000 8283169.50000000 6542161.50000000 
0.00500    161242576.00000000 100584472.00000000 254701760.00000000 105866.00000000 8262986.00000000 6526290.50000000 
0.00600    160804608.00000000 100313328.00000000 254012992.00000000 105524.31250000 8238384.50000000 6506871.50000000 
0.00700    160289472.00000000 99995208.00000000 253204416.00000000 105121.14062500 8209411.50000000 6484147.50000000 
0.00800    159695472.00000000 99629184.00000000 252273840.00000000 104660.26562500 8176143.50000000 6457943.00000000 
0.00900    159027072.00000000 99216336.00000000 251223088.00000000 104138.81250000 8138627.50000000 6428440.50000000 
0.01000    158285584.00000000 98757472.00000000 250055680.00000000 103560.01562500 8096916.00000000 6395589.00000000 
0.01100    157469728.00000000 98253512.00000000 248772176.00000000 102924.60156250 8051057.00000000 6359536.00000000 
0.01200    156584128.00000000 97704480.00000000 247374352.00000000 102233.03906250 8001220.50000000 6320272.50000000 
0.01300    155622544.00000000 97111200.00000000 245866432.00000000 101487.27343750 7947390.00000000 6277930.50000000 
0.01400    154594064.00000000 96475456.00000000 244249984.00000000 100688.85937500 7889718.00000000 6232538.50000000 
0.01500    153499744.00000000 95797400.00000000 242527936.00000000 99838.71875000  7828274.50000000 6184233.00000000 
0.01600    152338032.00000000 95079960.00000000 240700544.00000000 98938.85156250  7763213.50000000 6133043.00000000 
0.01700    151113888.00000000 94322016.00000000 238773856.00000000 97990.44531250  7694644.00000000 6079083.00000000 
0.01800    149826720.00000000 93526400.00000000 236750992.00000000 96996.03906250  7622690.00000000 6022399.00000000 
0.01900    148481120.00000000 92693688.00000000 234633792.00000000 95956.56250000  7547358.00000000 5963176.50000000 
0.02000    147077072.00000000 91825392.00000000 232426080.00000000 94874.81250000  7468944.50000000 5901389.50000000 
0.02100    145618144.00000000 90922960.00000000 230130416.00000000 93751.76562500  7387463.50000000 5837289.50000000 
0.02200    144106016.00000000 89987840.00000000 227751632.00000000 92590.00781250  7303090.00000000 5770847.00000000 
0.02300    142544096.00000000 89021000.00000000 225294560.00000000 91391.61718750  7216033.50000000 5702328.00000000 
0.02400    140933424.00000000 88024288.00000000 222760816.00000000 90158.57812500  7126272.50000000 5631683.00000000 
0.02500    139278656.00000000 86999384.00000000 220154528.00000000 88892.25000000  7034128.00000000 5559150.50000000 
0.02600    137578368.00000000 85948064.00000000 217481312.00000000 87596.52343750  6939651.50000000 5484748.50000000 
0.02700    135839760.00000000 84870624.00000000 214744896.00000000 86272.18750000  6843002.00000000 5408663.50000000 
0.02800    134062288.00000000 83770360.00000000 211947664.00000000 84922.13281250  6744388.50000000 5331027.00000000 
0.02900    132249784.00000000 82648688.00000000 209095200.00000000 83547.85156250  6643909.00000000 5251892.50000000 
0.03000    130405344.00000000 81506456.00000000 206192032.00000000 82152.10937500  6541764.00000000 5171436.00000000 
0.03100    128530496.00000000 80345032.00000000 203240784.00000000 80737.44531250  6438052.50000000 5089797.00000000 
0.03200    126628808.00000000 79167272.00000000 200247440.00000000 79305.80468750  6332987.50000000 5007030.00000000 
0.03300    124703360.00000000 77974608.00000000 197217376.00000000 77859.17968750  6226684.50000000 4923316.50000000 
0.03400    122755576.00000000 76767456.00000000 194150096.00000000 76400.35156250  6119349.50000000 4838779.00000000 
0.03500    120789104.00000000 75549792.00000000 191055648.00000000 74931.71093750  6011101.50000000 4753479.00000000 
0.03600    118806920.00000000 74321040.00000000 187934048.00000000 73454.32031250  5902117.00000000 4667624.00000000 
