# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232816.00000000 101202696.00000000 256270080.00000000 110528.28125000 8469190.00000000 6688950.50000000 
0.00100    162186864.00000000 101171256.00000000 256192400.00000000 110484.48437500 8466277.00000000 6686606.50000000 
0.00200    162046112.00000000 101079328.00000000 255960096.00000000 110353.27343750 8457262.00000000 6679534.00000000 
0.00300    161800944.00000000 100926688.00000000 255570496.00000000 110135.14843750 8442392.00000000 6667796.00000000 
0.00400    161452400.00000000 100712248.00000000 255026544.00000000 109830.71093750 8421491.00000000 6651431.00000000 
0.00500    161004672.00000000 100436144.00000000 254326624.00000000 109441.60156250 8394825.00000000 6630432.50000000 
0.00600    160464288.00000000 100102992.00000000 253479584.00000000 108967.61718750 8362382.50000000 6604921.00000000 
0.00700    159821760.00000000 99710824.00000000 252479872.00000000 108411.28906250 8324173.00000000 6574888.50000000 
0.00800    159093152.00000000 99262384.00000000 251334080.00000000 107772.74218750 8280403.00000000 6540463.00000000 
0.00900    158274992.00000000 98755328.00000000 250043200.00000000 107056.11718750 8231189.00000000 6501721.00000000 
0.01000    157365296.00000000 98191704.00000000 248609616.00000000 106260.73437500 8176593.00000000 6458737.50000000 
0.01100    156364208.00000000 97574368.00000000 247039520.00000000 105391.86718750 8116794.50000000 6411688.00000000 
0.01200    155278256.00000000 96902920.00000000 245333712.00000000 104450.43750000 8051975.00000000 6360692.50000000 
0.01300    154109440.00000000 96181264.00000000 243497280.00000000 103438.92968750 7982248.00000000 6305823.00000000 
0.01400    152862016.00000000 95410544.00000000 241533056.00000000 102360.53906250 7907832.50000000 6247298.00000000 
0.01500    151534256.00000000 94590240.00000000 239446832.00000000 101218.79687500 7828895.50000000 6185125.00000000 
0.01600    150133264.00000000 93724160.00000000 237245152.00000000 100016.11718750 7745642.00000000 6119614.00000000 
0.01700    148660944.00000000 92814192.00000000 234926960.00000000 98756.80468750  7658251.00000000 6050889.50000000 
0.01800    147119280.00000000 91861264.00000000 232505200.00000000 97443.38281250  7567065.50000000 5979019.50000000 
0.01900    145513216.00000000 90868664.00000000 229978912.00000000 96080.19531250  7472206.50000000 5904309.00000000 
0.02000    143846288.00000000 89837600.00000000 227355248.00000000 94670.30468750  7373901.50000000 5826934.00000000 
0.02100    142121376.00000000 88770880.00000000 224643680.00000000 93216.99218750  7272388.50000000 5747013.50000000 
0.02200    140341792.00000000 87669448.00000000 221845184.00000000 91724.72656250  7167914.50000000 5664795.50000000 
0.02300    138513200.00000000 86537480.00000000 218964480.00000000 90197.36718750  7060792.50000000 5580409.00000000 
0.02400    136635408.00000000 85376432.00000000 216014128.00000000 88638.84375000  6951219.00000000 5494085.00000000 
0.02500    134716784.00000000 84187640.00000000 212992272.00000000 87052.83593750  6839391.00000000 5406022.00000000 
0.02600    132759976.00000000 82975488.00000000 209911856.00000000 85442.67968750  6725651.00000000 5316418.50000000 
0.02700    130767120.00000000 81740744.00000000 206775600.00000000 83812.85156250  6610161.00000000 5225438.50000000 
0.02800    128743408.00000000 80486872.00000000 203590480.00000000 82166.99218750  6493253.50000000 5133284.00000000 
0.02900    126693304.00000000 79215328.00000000 200360640.00000000 80508.51562500  6375125.50000000 5040202.50000000 
0.03000    124619464.00000000 77930296.00000000 197094848.00000000 78841.65625000  6256050.00000000 4946353.50000000 
0.03100    122526280.00000000 76633056.00000000 193798784.00000000 77169.87500000  6136281.00000000 4851952.00000000 
0.03200    120417376.00000000 75325208.00000000 190475792.00000000 75495.97656250  6015933.00000000 4757119.50000000 
0.03300    118297536.00000000 74009376.00000000 187134304.00000000 73824.42187500  5895451.50000000 4662071.50000000 
0.03400    116167888.00000000 72687336.00000000 183779856.00000000 72157.97656250  5774863.50000000 4566960.50000000 
0.03500    114035344.00000000 71362688.00000000 180419248.00000000 70498.72656250  5654488.00000000 4472022.00000000 
0.03600    111900456.00000000 70036800.00000000 177054224.00000000 68851.69531250  5534444.00000000 4377361.00000000 
0.03700    109768704.00000000 68711952.00000000 173694032.00000000 67217.47656250  5415054.00000000 4283133.00000000 
0.03800    107643256.00000000 67390936.00000000 170341504.00000000 65601.12500000  5296400.50000000 4189550.00000000 
0.03900    105526792.00000000 66074188.00000000 167002736.00000000 64003.24218750  5178732.00000000 4096735.50000000 
0.04000    103422424.00000000 64765172.00000000 163680928.00000000 62427.23046875  5062253.50000000 4004812.50000000 
0.04100    101332432.00000000 63465060.00000000 160386160.00000000 60875.39453125  4947120.00000000 3913900.75000000 
0.04200    99261008.00000000 62175728.00000000 157116384.00000000 59349.02343750  4833422.50000000 3824138.00000000 
0.04300    97209264.00000000 60898548.00000000 153877680.00000000 57850.25390625  4721320.00000000 3735642.50000000 
0.04400    95181272.00000000 59635080.00000000 150677472.00000000 56381.27343750  4611002.50000000 3648528.50000000 
0.04500    93178104.00000000 58387640.00000000 147515984.00000000 54943.16406250  4502590.50000000 3562866.25000000 
0.04600    91203096.00000000 57156628.00000000 144399760.00000000 53536.75781250  4396108.50000000 3478784.25000000 
0.04700    89258008.00000000 55943976.00000000 141329344.00000000 52163.94531250  4291726.00000000 3396338.25000000 
0.04800    87345520.00000000 54750840.00000000 138306896.00000000 50825.89062500  4189587.25000000 3315605.25000000 
0.04900    85465896.00000000 53578960.00000000 135336768.00000000 49522.56250000  4089648.75000000 3236645.25000000 
0.05000    83621608.00000000 52427896.00000000 132423608.00000000 48255.06250000  3992044.25000000 3159502.00000000 
0.05100    81814120.00000000 51299752.00000000 129567232.00000000 47023.47656250  3896846.50000000 3084263.25000000 
0.05200    80044112.00000000 50194680.00000000 126770512.00000000 45828.11718750  3804079.75000000 3010914.00000000 
0.05300    78314784.00000000 49113960.00000000 124035704.00000000 44669.92968750  3713755.25000000 2939507.25000000 
0.05400    76623816.00000000 48058196.00000000 121363608.00000000 43547.99609375  3625953.75000000 2870085.75000000 
0.05500    74974184.00000000 47027488.00000000 118755656.00000000 42462.25390625  3540640.25000000 2802644.00000000 
0.05600    73366384.00000000 46022916.00000000 116213144.00000000 41413.33593750  3457887.50000000 2737179.25000000 
0.05700    71800896.00000000 45044008.00000000 113737560.00000000 40399.50000000  3377641.00000000 2673733.75000000 
0.05800    70277168.00000000 44091564.00000000 111329128.00000000 39421.01953125  3299878.75000000 2612250.75000000 
0.05900    68797488.00000000 43166100.00000000 108987136.00000000 38477.26171875  3224641.00000000 2552735.25000000 
0.06000    67359312.00000000 42266980.00000000 106714096.00000000 37567.20703125  3151853.00000000 2495156.50000000 
0.06100    65965224.00000000 41395108.00000000 104508432.00000000 36690.08984375  3081476.25000000 2439499.75000000 
0.06200    64613048.00000000 40549328.00000000 102370360.00000000 35845.28906250  3013531.00000000 2385760.75000000 
0.06300    63303884.00000000 39730388.00000000 100299704.00000000 35031.70312500  2947938.00000000 2333862.00000000 
0.06400    62036252.00000000 38938312.00000000 98295072.00000000 34247.85546875  2884622.50000000 2283782.50000000 
0.06500    60810836.00000000 38171524.00000000 96356536.00000000 33493.05859375  2823540.25000000 2235483.50000000 
0.06600    59626500.00000000 37431236.00000000 94483184.00000000 32766.40234375  2764614.00000000 2188897.25000000 
0.06700    58482180.00000000 36715912.00000000 92674080.00000000 32066.31640625  2707861.25000000 2144004.75000000 
0.06800    57377760.00000000 36025928.00000000 90928200.00000000 31391.45898438  2653092.75000000 2100719.00000000 
0.06900    56311828.00000000 35360296.00000000 89243632.00000000 30741.23242188  2600324.25000000 2058990.50000000 
0.07000    55284324.00000000 34718200.00000000 87619096.00000000 30113.82031250  2549448.25000000 2018797.75000000 
0.07100    54293464.00000000 34099636.00000000 86054008.00000000 29508.68554688  2500379.75000000 1980019.50000000 
0.07200    53338784.00000000 33504268.00000000 84544664.00000000 28923.99609375  2453063.00000000 1942636.25000000 
0.07300    52418652.00000000 32930562.00000000 83091600.00000000 28358.60546875  2407410.00000000 1906573.25000000 
0.07400    51532164.00000000 32378306.00000000 81692208.00000000 27811.53320312  2363302.00000000 1871754.87500000 
0.07500    50678492.00000000 31846882.00000000 80344984.00000000 27281.48632812  2320730.50000000 1838142.62500000 
0.07600    49855796.00000000 31335050.00000000 79047000.00000000 26767.46679688  2279549.50000000 1805645.25000000 
0.07700    49063152.00000000 30842496.00000000 77796840.00000000 26268.55078125  2239746.25000000 1774218.12500000 
0.07800    48299732.00000000 30368674.00000000 76593760.00000000 25783.16015625  2201175.50000000 1743812.62500000 
0.07900    47563560.00000000 29912102.00000000 75434680.00000000 25310.58984375  2163800.50000000 1714325.62500000 
0.08000    46854056.00000000 29472538.00000000 74317536.00000000 24849.86523438  2127531.50000000 1685748.37500000 
0.08100    46169700.00000000 29048962.00000000 73239952.00000000 24399.87695312  2092315.37500000 1657984.87500000 
0.08200    45509364.00000000 28640780.00000000 72201752.00000000 23960.12500000  2058038.00000000 1630994.50000000 
0.08300    44871072.00000000 28247018.00000000 71198816.00000000 23529.32617188  2024684.75000000 1604723.75000000 
0.08400    44254832.00000000 27867152.00000000 70230640.00000000 23107.31445312  1992153.62500000 1579107.87500000 
0.08500    43658132.00000000 27499942.00000000 69294952.00000000 22692.90039062  1960381.12500000 1554091.50000000 
0.08600    43080900.00000000 27145202.00000000 68389544.00000000 22285.91796875  1929333.25000000 1529655.12500000 
0.08700    42521328.00000000 26801856.00000000 67512400.00000000 21885.05078125  1898930.62500000 1505744.62500000 
0.08800    41978608.00000000 26469236.00000000 66662800.00000000 21490.48828125  1869127.50000000 1482306.00000000 
0.08900    41451368.00000000 26146728.00000000 65837572.00000000 21101.39062500  1839864.37500000 1459293.37500000 
0.09000    40938648.00000000 25833338.00000000 65035580.00000000 20717.56250000  1811135.50000000 1436699.12500000 
0.09100    40439384.00000000 25528948.00000000 64255456.00000000 20338.13281250  1782834.87500000 1414437.62500000 
0.09200    39952532.00000000 25232164.00000000 63495148.00000000 19963.37109375  1754966.62500000 1392531.00000000 
0.09300    39477668.00000000 24942916.00000000 62753116.00000000 19592.77343750  1727473.62500000 1370911.62500000 
0.09400    39012836.00000000 24660464.00000000 62028276.00000000 19226.26562500  1700337.25000000 1349578.37500000 
0.09500    38558100.00000000 24384244.00000000 61318968.00000000 18863.12890625  1673505.37500000 1328481.75000000 
0.09600    38111920.00000000 24113790.00000000 60624536.00000000 18503.85156250  1646979.12500000 1307614.37500000 
