# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.07300    64994824.00000000 41019484.00000000 103265688.00000000 28800.38867188  2699540.25000000 2142670.75000000 
0.07400    63679880.00000000 40196988.00000000 101185368.00000000 28056.69531250  2635949.00000000 2092330.75000000 
0.07500    62391048.00000000 39390156.00000000 99145520.00000000 27333.42578125  2573897.75000000 2043194.37500000 
0.07600    61128204.00000000 38599224.00000000 97146888.00000000 26630.39843750  2513364.25000000 1995255.62500000 
0.07700    59891744.00000000 37825104.00000000 95189984.00000000 25947.27734375  2454306.50000000 1948484.37500000 
0.07800    58680880.00000000 37066644.00000000 93273216.00000000 25283.62890625  2396753.50000000 1902893.00000000 
0.07900    57496364.00000000 36324088.00000000 91397800.00000000 24638.85546875  2340663.25000000 1858450.75000000 
0.08000    56337744.00000000 35598172.00000000 89563312.00000000 24012.95507812  2286033.25000000 1815158.62500000 
0.08100    55205020.00000000 34887980.00000000 87769288.00000000 23405.16796875  2232820.00000000 1772978.87500000 
0.08200    54098056.00000000 34193656.00000000 86016192.00000000 22815.18554688  2180982.00000000 1731908.37500000 
0.08300    53016640.00000000 33515550.00000000 84302504.00000000 22242.45703125  2130541.75000000 1691922.12500000 
0.08400    51959940.00000000 32853246.00000000 82629872.00000000 21686.56835938  2081443.62500000 1653003.25000000 
0.08500    50929068.00000000 32206188.00000000 80995856.00000000 21147.08398438  2033647.50000000 1615129.50000000 
0.08600    49922628.00000000 31574580.00000000 79401560.00000000 20623.34960938  1987169.12500000 1578274.12500000 
0.08700    48940408.00000000 30958132.00000000 77844872.00000000 20115.27539062  1941940.00000000 1542426.50000000 
0.08800    47982600.00000000 30356608.00000000 76326224.00000000 19621.88671875  1897945.62500000 1507544.87500000 
0.08900    47047776.00000000 29770146.00000000 74845984.00000000 19143.05273438  1855161.87500000 1473620.62500000 
0.09000    46136732.00000000 29198212.00000000 73402184.00000000 18678.30664062  1813544.37500000 1440629.62500000 
0.09100    45248448.00000000 28640382.00000000 71994088.00000000 18227.02929688  1773047.75000000 1408515.37500000 
0.09200    44382592.00000000 28096822.00000000 70622152.00000000 17788.73632812  1733677.00000000 1377303.62500000 
0.09300    43538644.00000000 27567040.00000000 69285000.00000000 17363.19921875  1695373.50000000 1346935.50000000 
0.09400    42716580.00000000 27050846.00000000 67981728.00000000 16949.43554688  1658112.37500000 1317389.50000000 
0.09500    41915308.00000000 26547816.00000000 66712364.00000000 16547.55468750  1621861.37500000 1288645.37500000 
0.09600    41134632.00000000 26057638.00000000 65474820.00000000 16157.18847656  1586592.25000000 1260686.87500000 
0.09700    40374076.00000000 25580356.00000000 64270260.00000000 15777.43847656  1552259.75000000 1233464.37500000 
0.09800    39633272.00000000 25115478.00000000 63096368.00000000 15408.35156250  1518861.25000000 1206972.00000000 
0.09900    38911924.00000000 24662596.00000000 61953280.00000000 15049.34082031  1486342.75000000 1181191.37500000 
0.10000    38208796.00000000 24221488.00000000 60839068.00000000 14699.94042969  1454673.37500000 1156085.00000000 
0.10100    37523696.00000000 23791850.00000000 59754316.00000000 14359.90136719  1423828.12500000 1131620.87500000 
0.10200    36856412.00000000 23373336.00000000 58697536.00000000 14029.01074219  1393775.62500000 1107804.75000000 
0.10300    36206496.00000000 22965610.00000000 57667252.00000000 13706.70117188  1364488.37500000 1084579.87500000 
0.10400    35572780.00000000 22568462.00000000 56663988.00000000 13392.69042969  1335941.87500000 1061949.75000000 
0.10500    34955376.00000000 22181462.00000000 55686504.00000000 13086.83007812  1308116.00000000 1039888.12500000 
0.10600    34353544.00000000 21804376.00000000 54733620.00000000 12788.72656250  1280970.25000000 1018359.18750000 
0.10700    33766732.00000000 21436854.00000000 53804708.00000000 12498.05566406  1254477.12500000 997351.31250000 
0.10800    33194630.00000000 21078510.00000000 52898952.00000000 12214.54687500  1228624.87500000 976856.43750000 
0.10900    32636638.00000000 20729280.00000000 52016096.00000000 11938.10546875  1203366.37500000 956837.87500000 
0.11000    32092206.00000000 20388374.00000000 51154708.00000000 11668.31250000  1178714.62500000 937284.81250000 
0.11100    31560950.00000000 20056200.00000000 50314300.00000000 11405.02539062  1154624.00000000 918186.56250000 
0.11200    31042600.00000000 19731988.00000000 49493892.00000000 11148.05371094  1131077.50000000 899506.31250000 
0.11300    30536128.00000000 19415532.00000000 48693396.00000000 10897.12207031  1108050.12500000 881248.06250000 
0.11400    30041954.00000000 19106506.00000000 47911472.00000000 10652.13378906  1085536.25000000 863388.12500000 
0.11500    29559044.00000000 18804856.00000000 47147720.00000000 10412.79101562  1063502.50000000 845909.68750000 
0.11600    29086804.00000000 18509976.00000000 46401816.00000000 10179.06835938  1041933.00000000 828798.00000000 
0.11700    28625256.00000000 18222026.00000000 45672304.00000000 9950.60058594   1020809.93750000 812047.12500000 
0.11800    28173878.00000000 17940110.00000000 44959016.00000000 9727.38476562   1000133.62500000 795635.06250000 
0.11900    27732402.00000000 17664592.00000000 44261544.00000000 9509.16699219   979867.43750000 779554.56250000 
0.12000    27300024.00000000 17395078.00000000 43578336.00000000 9296.00000000   960008.12500000 763784.12500000 
0.12100    26877044.00000000 17131230.00000000 42910220.00000000 9087.61230469   940544.37500000 748336.56250000 
0.12200    26462568.00000000 16872766.00000000 42255352.00000000 8883.83789062   921456.43750000 733181.37500000 
0.12300    26056388.00000000 16619775.00000000 41613816.00000000 8684.68945312   902734.37500000 718311.37500000 
0.12400    25658222.00000000 16371765.00000000 40985140.00000000 8489.98632812   884362.68750000 703722.87500000 
0.12500    25267648.00000000 16128482.00000000 40368616.00000000 8299.52148438   866337.75000000 689399.56250000 
0.12600    24884614.00000000 15889859.00000000 39763888.00000000 8113.41455078   848645.06250000 675338.68750000 
0.12700    24508754.00000000 15655751.00000000 39170372.00000000 7931.34228516   831282.06250000 661539.18750000 
0.12800    24139362.00000000 15425720.00000000 38587076.00000000 7753.33056641   814233.31250000 647978.25000000 
0.12900    23776722.00000000 15200007.00000000 38014760.00000000 7579.25878906   797485.87500000 634660.75000000 
0.13000    23420420.00000000 14978143.00000000 37452132.00000000 7409.04492188   781038.81250000 621579.12500000 
0.13100    23070126.00000000 14759925.00000000 36898948.00000000 7242.59326172   764878.62500000 608716.25000000 
0.13200    22725516.00000000 14545401.00000000 36355064.00000000 7079.80957031   749005.81250000 596087.12500000 
0.13300    22386750.00000000 14334307.00000000 35819968.00000000 6920.61767578   733407.50000000 583662.93750000 
0.13400    22053176.00000000 14126535.00000000 35293188.00000000 6764.94921875   718087.87500000 571457.25000000 
0.13500    21724612.00000000 13922053.00000000 34774396.00000000 6612.73388672   703020.68750000 559458.93750000 
0.13600    21401378.00000000 13720521.00000000 34263660.00000000 6463.81787109   688225.75000000 547668.18750000 
0.13700    21082816.00000000 13521949.00000000 33760704.00000000 6318.15185547   673676.31250000 536063.31250000 
0.13800    20768698.00000000 13326113.00000000 33264586.00000000 6175.73291016   659375.62500000 524665.37500000 
0.13900    20459154.00000000 13133144.00000000 32775236.00000000 6036.38671875   645320.18750000 513453.28125000 
0.14000    20153844.00000000 12942709.00000000 32293068.00000000 5900.08691406   631511.68750000 502432.21875000 
0.14100    19853048.00000000 12754882.00000000 31817206.00000000 5766.82714844   617931.62500000 491595.81250000 
0.14200    19555858.00000000 12569466.00000000 31347790.00000000 5636.39843750   604585.68750000 480939.53125000 
0.14300    19262736.00000000 12386356.00000000 30884274.00000000 5508.79687500   591467.37500000 470463.87500000 
0.14400    18973464.00000000 12205546.00000000 30426532.00000000 5383.92822266   578566.31250000 460159.81250000 
0.14500    18687744.00000000 12027027.00000000 29974744.00000000 5261.77539062   565898.68750000 450035.46875000 
0.14600    18405754.00000000 11850447.00000000 29528156.00000000 5142.21240234   553438.87500000 440078.31250000 
0.14700    18127442.00000000 11676132.00000000 29087272.00000000 5025.21826172   541198.62500000 430293.81250000 
0.14800    17852088.00000000 11503754.00000000 28651396.00000000 4910.62060547   529164.50000000 420670.65625000 
0.14900    17580192.00000000 11333279.00000000 28220844.00000000 4798.44238281   517344.21875000 411211.90625000 
0.15000    17311424.00000000 11164788.00000000 27794796.00000000 4688.60400391   505720.65625000 401914.71875000 
0.15100    17045816.00000000 10998100.00000000 27373758.00000000 4581.07128906   494300.68750000 392778.37500000 
0.15200    16783408.00000000 10833248.00000000 26957764.00000000 4475.77734375   483084.28125000 383801.00000000 
0.15300    16524164.00000000 10670210.00000000 26546088.00000000 4372.56445312   472056.81250000 374977.03125000 
0.15400    16267529.00000000 10508976.00000000 26139108.00000000 4271.46923828   461225.50000000 366303.34375000 
0.15500    16014017.00000000 10349298.00000000 25736522.00000000 4172.42480469   450580.37500000 357781.09375000 
0.15600    15763219.00000000 10191266.00000000 25338374.00000000 4075.34838867   440124.62500000 349408.93750000 
0.15700    15515299.00000000 10035083.00000000 24944538.00000000 3980.22875977   429852.46875000 341183.43750000 
0.15800    15270068.00000000 9880324.00000000 24554924.00000000 3886.92724609   419760.40625000 333100.84375000 
0.15900    15027562.00000000 9727287.00000000 24169420.00000000 3795.48852539   409848.59375000 325162.18750000 
0.16000    14787894.00000000 9575799.00000000 23787868.00000000 3705.83837891   400111.75000000 317363.28125000 
0.16100    14550825.00000000 9425871.00000000 23410848.00000000 3617.95898438   390552.18750000 309706.37500000 
0.16200    14316298.00000000 9277443.00000000 23037770.00000000 3531.75341797   381164.28125000 302188.40625000 
0.16300    14084465.00000000 9130644.00000000 22668492.00000000 3447.18408203   371939.21875000 294801.15625000 
0.16400    13855226.00000000 8985355.00000000 22303442.00000000 3364.26708984   362886.21875000 287551.68750000 
0.16500    13628474.00000000 8841546.00000000 21942082.00000000 3282.92846680   353995.12500000 280429.96875000 
0.16600    13404417.00000000 8699264.00000000 21584960.00000000 3203.17089844   345268.65625000 273440.75000000 
0.16700    13182828.00000000 8558372.00000000 21231520.00000000 3124.90869141   336693.78125000 266574.90625000 
0.16800    12963653.00000000 8419174.00000000 20881952.00000000 3048.15698242   328276.68750000 259838.45312500 
0.16900    12747048.00000000 8281331.50000000 20536446.00000000 2972.91235352   320017.43750000 253225.14062500 
0.17000    12533038.00000000 8145051.50000000 20194486.00000000 2899.11474609   311910.15625000 246735.89062500 
0.17100    12321400.00000000 8010199.00000000 19856662.00000000 2826.73022461   303950.12500000 240367.90625000 
0.17200    12112295.00000000 7876828.50000000 19522564.00000000 2755.79785156   296140.84375000 234118.67187500 
0.17300    11905639.00000000 7744926.00000000 19192334.00000000 2686.25195312   288473.15625000 227985.50000000 
0.17400    11701490.00000000 7614552.50000000 18866124.00000000 2618.10083008   280953.56250000 221970.15625000 
0.17500    11499732.00000000 7485695.00000000 18543404.00000000 2551.32885742   273571.62500000 216067.60937500 
0.17600    11300428.00000000 7358176.00000000 18224688.00000000 2485.93750000   266329.43750000 210276.15625000 
0.17700    11103598.00000000 7232266.50000000 17909706.00000000 2421.89599609   259224.48437500 204598.64062500 
0.17800    10909201.00000000 7107811.50000000 17598756.00000000 2359.17871094   252255.68750000 199029.07812500 
0.17900    10717293.00000000 6984852.50000000 17291244.00000000 2297.84692383   245421.21875000 193569.64062500 
0.18000    10527830.00000000 6863353.00000000 16987844.00000000 2237.84155273   238719.89062500 188215.23437500 
0.18100    10340828.00000000 6743385.00000000 16688247.00000000 2179.18627930   232148.98437500 182968.20312500 
0.18200    10156213.00000000 6624878.00000000 16392351.00000000 2121.83154297   225702.37500000 177820.37500000 
0.18300    9974049.00000000 6507846.50000000 16100376.00000000 2065.84106445   219386.73437500 172778.75000000 
0.18400    9794346.00000000 6392371.00000000 15812260.00000000 2011.14978027   213193.90625000 167835.75000000 
0.18500    9617040.00000000 6278374.00000000 15527876.00000000 1957.81909180   207127.10937500 162997.07812500 
0.18600    9442240.00000000 6165899.50000000 15247352.00000000 1905.76684570   201180.53125000 158252.85937500 
0.18700    9269819.00000000 6054867.00000000 14970724.00000000 1855.06884766   195357.12500000 153606.59375000 
0.18800    9099819.00000000 5945341.50000000 14697836.00000000 1805.68273926   189650.73437500 149056.93750000 
0.18900    8932341.00000000 5837355.00000000 14428853.00000000 1757.63232422   184066.25000000 144604.40625000 
0.19000    8767111.00000000 5730846.00000000 14163547.00000000 1710.85571289   178592.57812500 140239.56250000 
0.19100    8604530.00000000 5625918.50000000 13902256.00000000 1665.44494629   173240.25000000 135974.62500000 
0.19200    8444174.00000000 5522400.50000000 13644730.00000000 1621.32214355   167997.28125000 131795.54687500 
0.19300    8286303.00000000 5420470.00000000 13391185.00000000 1578.52050781   162871.81250000 127712.76562500 
0.19400    8130790.00000000 5320032.00000000 13141254.00000000 1537.00476074   157855.34375000 123715.48437500 
0.19500    7977746.00000000 5221044.00000000 12895129.00000000 1496.78796387   152948.96875000 119807.20312500 
0.19600    7827079.50000000 5123617.50000000 12652817.00000000 1457.86059570   148153.40625000 115986.42968750 
0.19700    7678858.00000000 5027623.00000000 12414195.00000000 1420.24121094   143466.37500000 112252.56250000 
0.19800    7532899.00000000 4933144.50000000 12179552.00000000 1383.85827637   138884.45312500 108603.21093750 
0.19900    7389461.50000000 4840238.50000000 11948560.00000000 1348.77172852   134411.18750000 105040.40625000 
0.20000    7248190.00000000 4748724.50000000 11721284.00000000 1314.91455078   130040.32812500 101558.49218750 
0.20100    7109479.00000000 4658745.00000000 11497874.00000000 1282.31994629   125774.61718750 98160.40625000  
0.20200    6972980.50000000 4570204.00000000 11277963.00000000 1250.95275879   121611.72656250 94843.15625000  
0.20300    6838851.50000000 4483158.00000000 11062076.00000000 1220.81323242   117549.91406250 91607.23437500  
0.20400    6707051.00000000 4397567.00000000 10849661.00000000 1191.86083984   113588.28906250 88450.89062500  
0.20500    6577544.50000000 4313433.50000000 10641011.00000000 1164.09155273   109726.09375000 85373.10156250  
0.20600    6450276.00000000 4230760.50000000 10435870.00000000 1137.49060059   105961.44531250 82372.89062500  
0.20700    6325362.00000000 4149503.75000000 10234381.00000000 1112.04736328   102294.51562500 79449.25781250  
0.20800    6202613.00000000 4069658.50000000 10036531.00000000 1087.71899414   98722.67968750  76602.00781250  
0.20900    6082185.50000000 3991327.50000000 9842302.00000000 1064.54724121   95248.71093750  73831.35937500  
0.21000    5963958.50000000 3914320.50000000 9651505.00000000 1042.40979004   91865.18750000  71132.58593750  
0.21100    5847879.50000000 3838718.75000000 9464267.00000000 1021.37451172   88574.96093750  68507.24218750  
0.21200    5733977.00000000 3764522.25000000 9280454.00000000 1001.35534668   85375.23437500  65953.58593750  
0.21300    5622288.00000000 3691676.25000000 9100113.00000000 982.37017822    82264.77343750  63470.65234375  
0.21400    5512710.50000000 3620181.75000000 8923240.00000000 964.37152100    79244.69531250  61057.59375000  
0.21500    5405279.50000000 3550104.75000000 8749733.00000000 947.36724854    76313.35937500  58715.74609375  
0.21600    5299884.00000000 3481287.25000000 8579478.00000000 931.27282715    73465.32812500  56439.24609375  
0.21700    5196599.50000000 3413832.00000000 8412569.00000000 916.12475586    70702.64843750  54230.00390625  
0.21800    5095334.00000000 3347660.25000000 8248948.00000000 901.84320068    68024.46093750  52087.41406250  
0.21900    4996059.00000000 3282737.50000000 8088454.00000000 888.42083740    65425.74609375  50007.37500000  
0.22000    4898765.00000000 3219099.50000000 7931123.00000000 875.85101318    62909.05859375  47991.75781250  
0.22100    4803500.50000000 3156731.00000000 7776985.00000000 864.08380127    60473.10546875  46040.04296875  
0.22200    4710100.50000000 3095622.00000000 7626004.50000000 853.10333252    58114.39062500  44149.28125000  
0.22300    4618655.00000000 3035716.25000000 7478002.00000000 842.86309814    55831.43359375  42317.78906250  
0.22400    4528988.00000000 2976975.50000000 7332927.50000000 833.32855225    53622.10156250  40544.74218750  
0.22500    4441365.00000000 2919468.50000000 7190979.50000000 824.53381348    51489.45703125  38832.24218750  
0.22600    4355397.00000000 2863097.50000000 7051859.00000000 816.37054443    49426.73437500  37174.06640625  
0.22700    4271312.00000000 2807878.00000000 6915608.00000000 808.87286377    47435.74609375  35573.34375000  
0.22800    4188910.00000000 2753795.25000000 6782162.00000000 801.97216797    45512.71875000  34025.70703125  
0.22900    4108255.25000000 2700809.25000000 6651459.50000000 795.65075684    43656.63671875  32531.47460938  
0.23000    4029338.00000000 2648917.25000000 6523521.50000000 789.90783691    41867.33203125  31089.71875000  
0.23100    3952072.00000000 2598125.75000000 6398259.00000000 784.68627930    40143.14843750  29698.84375000  
0.23200    3876398.25000000 2548337.25000000 6275548.00000000 779.96496582    38479.61328125  28356.79101562  
0.23300    3802380.00000000 2499595.00000000 6155465.00000000 775.73382568    36878.37109375  27063.46289062  
0.23400    3729903.00000000 2451887.50000000 6037895.00000000 771.96655273    35337.82421875  25817.68359375  
0.23500    3658964.50000000 2405126.25000000 5922741.50000000 768.60900879    33851.74218750  24616.69335938  
0.23600    3589541.00000000 2359360.50000000 5810110.50000000 765.67315674    32425.51367188  23461.48242188  
0.23700    3521600.50000000 2314562.25000000 5699754.50000000 763.11810303    31051.98632812  22349.43359375  
0.23800    3455112.50000000 2270675.00000000 5591752.00000000 760.92376709    29733.48242188  21280.68750000  
0.23900    3390011.75000000 2227699.00000000 5486054.50000000 759.06726074    28464.88867188  20251.36132812  
0.24000    3326325.00000000 2185618.00000000 5382516.00000000 757.53399658    27247.40234375  19262.47070312  
0.24100    3264014.50000000 2144439.25000000 5281249.00000000 756.30828857    26079.38281250  18313.77343750  
0.24200    3203026.25000000 2104112.50000000 5182103.00000000 755.34362793    24958.29687500  17401.74609375  
0.24300    3143337.25000000 2064627.87500000 5084989.50000000 754.65130615    23882.71289062  16526.18359375  
0.24400    3084888.75000000 2025950.87500000 4989949.50000000 754.18548584    22850.75195312  15685.52343750  
0.24500    3027678.50000000 1988072.12500000 4896872.50000000 753.94793701    21861.19140625  14878.98535156  
0.24600    2971680.25000000 1950980.62500000 4805727.50000000 753.90692139    20913.48046875  14105.71972656  
0.24700    2916868.75000000 1914655.62500000 4716532.00000000 754.06365967    20005.56054688  13364.36621094  
0.24800    2863210.00000000 1879086.75000000 4629181.50000000 754.38409424    19136.28515625  12654.07031250  
0.24900    2810675.75000000 1844225.75000000 4543624.00000000 754.85058594    18303.34765625  11972.77636719  
0.25000    2759237.75000000 1810097.25000000 4459803.50000000 755.47424316    17506.29687500  11321.06152344  
0.25100    2708850.50000000 1776642.75000000 4377706.00000000 756.20764160    16742.70117188  10695.72167969  
0.25200    2659574.50000000 1743893.00000000 4297416.00000000 757.07067871    16014.22363281  10099.18945312  
0.25300    2611305.75000000 1711813.50000000 4218716.00000000 758.02789307    15317.08984375  9526.95507812   
0.25400    2563997.25000000 1680374.25000000 4141600.50000000 759.07135010    14649.88378906  8980.04882812   
0.25500    2517677.75000000 1649548.62500000 4066036.00000000 760.18566895    14011.81250000  8456.49316406   
0.25600    2472327.00000000 1619364.50000000 3992058.00000000 761.36676025    13402.75585938  7956.07470703   
0.25700    2427879.50000000 1589795.12500000 3919541.00000000 762.59857178    12820.32031250  7477.78417969   
0.25800    2384338.25000000 1560790.75000000 3848479.00000000 763.87835693    12264.10546875  7020.78222656   
0.25900    2341700.50000000 1532382.25000000 3778884.50000000 765.19476318    11733.06542969  6584.01367188   
0.26000    2299922.75000000 1504519.50000000 3710663.75000000 766.53643799    11226.68554688  6167.22802734   
0.26100    2258958.00000000 1477208.00000000 3643740.75000000 767.88189697    10741.58203125  5768.23925781   
0.26200    2218859.50000000 1450467.37500000 3578230.00000000 769.26354980    10280.85546875  5389.46337891   
0.26300    2179506.50000000 1424206.75000000 3513976.75000000 770.62335205    9839.40820312   5026.03076172   
0.26400    2140986.00000000 1398477.00000000 3450990.25000000 771.98315430    9419.48242188   4679.97509766   
0.26500    2103205.00000000 1373256.12500000 3389286.75000000 773.34179688    9018.95410156   4350.69287109   
0.26600    2066172.75000000 1348508.00000000 3328724.50000000 774.67547607    8636.92089844   4036.16137695   
0.26700    2029894.50000000 1324257.25000000 3269407.00000000 775.99530029    8273.56738281   3737.27294922   
0.26800    1994351.12500000 1300475.75000000 3211235.50000000 777.29614258    7928.21337891   3453.16601562   
