# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162230640.00000000 101203032.00000000 256271248.00000000 118238.81250000 8759645.00000000 6918366.50000000 
0.00100    162190512.00000000 101173880.00000000 256199616.00000000 118194.78906250 8756750.00000000 6916105.00000000 
0.00200    162064336.00000000 101090984.00000000 255989408.00000000 118064.82812500 8748260.00000000 6909413.50000000 
0.00300    161842752.00000000 100952288.00000000 255636592.00000000 117847.93750000 8733982.00000000 6898150.50000000 
0.00400    161524384.00000000 100758512.00000000 255142384.00000000 117545.55468750 8714042.00000000 6882526.00000000 
0.00500    161118960.00000000 100509128.00000000 254508832.00000000 117157.94531250 8688584.00000000 6862456.00000000 
0.00600    160629600.00000000 100206840.00000000 253740672.00000000 116687.03906250 8657496.00000000 6838002.00000000 
0.00700    160045568.00000000 99851576.00000000 252833200.00000000 116132.90625000 8621026.00000000 6809333.00000000 
0.00800    159381808.00000000 99444224.00000000 251793776.00000000 115498.08593750 8579136.00000000 6776422.00000000 
0.00900    158637088.00000000 98984888.00000000 250620256.00000000 114783.30468750 8531953.00000000 6739311.50000000 
0.01000    157810416.00000000 98473824.00000000 249318000.00000000 113992.21093750 8479718.00000000 6698206.50000000 
0.01100    156899312.00000000 97911896.00000000 247887552.00000000 113124.85937500 8422394.00000000 6653136.50000000 
0.01200    155909296.00000000 97301976.00000000 246336176.00000000 112185.43750000 8360206.00000000 6604257.00000000 
0.01300    154842624.00000000 96645160.00000000 244663200.00000000 111175.31250000 8293262.00000000 6551563.00000000 
0.01400    153703680.00000000 95943152.00000000 242872160.00000000 110098.21093750 8221742.50000000 6495361.00000000 
0.01500    152491408.00000000 95195408.00000000 240968464.00000000 108955.21093750 8145828.50000000 6435653.00000000 
0.01600    151209952.00000000 94404568.00000000 238955504.00000000 107751.46875000 8065749.50000000 6372653.50000000 
0.01700    149860976.00000000 93572984.00000000 236835952.00000000 106488.56250000 7981571.00000000 6306443.00000000 
0.01800    148446784.00000000 92701248.00000000 234615872.00000000 105169.65625000 7893586.50000000 6237244.00000000 
0.01900    146973200.00000000 91791560.00000000 232300656.00000000 103799.02343750 7802001.50000000 6165098.00000000 
0.02000    145439776.00000000 90844744.00000000 229889264.00000000 102380.55468750 7706959.00000000 6090313.50000000 
0.02100    143851152.00000000 89864704.00000000 227394832.00000000 100916.10156250 7608645.50000000 6012998.00000000 
0.02200    142210768.00000000 88850784.00000000 224815760.00000000 99409.85156250  7507428.50000000 5933303.50000000 
0.02300    140521696.00000000 87807200.00000000 222158640.00000000 97865.81250000  7403410.50000000 5851396.00000000 
0.02400    138784544.00000000 86733576.00000000 219428080.00000000 96287.71875000  7296796.50000000 5767484.50000000 
0.02500    137003888.00000000 85634616.00000000 216632592.00000000 94678.28125000  7187813.00000000 5681697.50000000 
0.02600    135186512.00000000 84510208.00000000 213772160.00000000 93041.87500000  7076817.00000000 5594288.00000000 
0.02700    133330904.00000000 83362952.00000000 210854064.00000000 91382.02343750  6963913.50000000 5505386.50000000 
0.02800    131442824.00000000 82194840.00000000 207883840.00000000 89702.90625000  6849406.00000000 5415141.50000000 
0.02900    129526360.00000000 81008760.00000000 204867632.00000000 88006.85937500  6733402.50000000 5323833.50000000 
0.03000    127582984.00000000 79805384.00000000 201808960.00000000 86298.26562500  6616231.50000000 5231527.50000000 
0.03100    125615936.00000000 78588320.00000000 198714512.00000000 84580.00781250  6498093.50000000 5138432.00000000 
0.03200    123629848.00000000 77358592.00000000 195587888.00000000 82855.28906250  6379227.50000000 5044752.00000000 
0.03300    121627824.00000000 76117872.00000000 192435424.00000000 81128.76562500  6259723.00000000 4950605.00000000 
0.03400    119610856.00000000 74868216.00000000 189259104.00000000 79401.93750000  6139910.00000000 4856200.00000000 
0.03500    117584408.00000000 73611280.00000000 186067776.00000000 77679.25781250  6019911.50000000 4761611.00000000 
0.03600    115552008.00000000 72349520.00000000 182865536.00000000 75962.31250000  5900053.00000000 4667045.00000000 
0.03700    113514336.00000000 71084960.00000000 179655936.00000000 74255.03906250  5780378.00000000 4572708.00000000 
0.03800    111475680.00000000 69819544.00000000 176443488.00000000 72559.36718750  5661107.50000000 4478636.50000000 
0.03900    109438960.00000000 68555440.00000000 173232544.00000000 70877.46875000  5542463.00000000 4385055.00000000 
0.04000    107407192.00000000 67292688.00000000 170028432.00000000 69213.22656250  5424539.00000000 4292043.50000000 
0.04100    105382040.00000000 66033460.00000000 166836304.00000000 67566.82812500  5307601.50000000 4199740.00000000 
0.04200    103366776.00000000 64780444.00000000 163658080.00000000 65943.03906250  5191709.50000000 4108261.50000000 
0.04300    101363648.00000000 63534228.00000000 160497360.00000000 64340.99609375  5076977.50000000 4017750.25000000 
0.04400    99374712.00000000 62296552.00000000 157360112.00000000 62763.71875000  4963663.00000000 3928263.25000000 
0.04500    97402216.00000000 61069212.00000000 154247536.00000000 61213.09765625  4851730.50000000 3839935.25000000 
0.04600    95448752.00000000 59852296.00000000 151164496.00000000 59690.32812500  4741414.50000000 3752830.00000000 
0.04700    93516832.00000000 58648900.00000000 148114128.00000000 58196.51953125  4632762.00000000 3667037.00000000 
0.04800    91607192.00000000 57458532.00000000 145097264.00000000 56732.62890625  4525873.50000000 3582627.00000000 
0.04900    89721472.00000000 56283216.00000000 142120640.00000000 55299.92968750  4420900.00000000 3499677.75000000 
0.05000    87861848.00000000 55123284.00000000 139184960.00000000 53899.32031250  4317821.50000000 3418253.50000000 
0.05100    86030272.00000000 53980912.00000000 136291600.00000000 52530.94531250  4216754.50000000 3338397.75000000 
0.05200    84227064.00000000 52855512.00000000 133443544.00000000 51195.92968750  4117743.00000000 3260159.75000000 
0.05300    82454936.00000000 51748944.00000000 130642368.00000000 49894.15625000  4020857.75000000 3183565.50000000 
0.05400    80713456.00000000 50661832.00000000 127889352.00000000 48625.87890625  3926101.00000000 3108685.25000000 
0.05500    79005312.00000000 49594388.00000000 125188032.00000000 47391.25390625  3833533.50000000 3035504.25000000 
0.05600    77329560.00000000 48547112.00000000 122540024.00000000 46190.50000000  3743157.00000000 2964054.00000000 
0.05700    75687712.00000000 47521020.00000000 119944216.00000000 45023.11718750  3655003.00000000 2894351.50000000 
0.05800    74080712.00000000 46516596.00000000 117402800.00000000 43889.16406250  3569051.00000000 2826400.75000000 
0.05900    72508568.00000000 45533752.00000000 114916288.00000000 42788.33203125  3485353.50000000 2760215.75000000 
0.06000    70972864.00000000 44572952.00000000 112486600.00000000 41719.52734375  3403844.75000000 2695755.75000000 
0.06100    69472032.00000000 43634512.00000000 110113376.00000000 40682.91015625  3324582.50000000 2633043.25000000 
0.06200    68008256.00000000 42718676.00000000 107798592.00000000 39677.60937500  3247453.00000000 2572065.50000000 
0.06300    66580584.00000000 41825200.00000000 105539432.00000000 38702.88281250  3172529.25000000 2512784.25000000 
