# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232688.00000000 101202696.00000000 256270848.00000000 105254.62500000 8264711.00000000 6527495.50000000 
0.00100    162193008.00000000 101174088.00000000 256201328.00000000 105219.10156250 8262213.50000000 6525459.00000000 
0.00200    162064976.00000000 101092680.00000000 255995328.00000000 105111.14843750 8254575.00000000 6519490.50000000 
0.00300    161849280.00000000 100957744.00000000 255650080.00000000 104932.82812500 8241901.50000000 6509516.50000000 
0.00400    161540752.00000000 100767264.00000000 255164608.00000000 104683.60937500 8224187.00000000 6495631.00000000 
0.00500    161141936.00000000 100523744.00000000 254543376.00000000 104363.83593750 8201496.50000000 6477731.50000000 
0.00600    160660368.00000000 100225776.00000000 253787776.00000000 103974.65625000 8173835.00000000 6456049.50000000 
0.00700    160089248.00000000 99876864.00000000 252898928.00000000 103517.10156250 8141328.50000000 6430472.00000000 
0.00800    159436032.00000000 99476448.00000000 251877232.00000000 102991.56250000 8104004.50000000 6401150.00000000 
0.00900    158703552.00000000 99025448.00000000 250725456.00000000 102400.28125000 8061940.00000000 6368066.00000000 
0.01000    157891248.00000000 98523880.00000000 249446432.00000000 101744.46093750 8015274.50000000 6331357.00000000 
0.01100    156997200.00000000 97971584.00000000 248040960.00000000 101025.14062500 7963992.00000000 6291113.00000000 
0.01200    156021840.00000000 97371880.00000000 246511024.00000000 100244.50000000 7908324.00000000 6247380.50000000 
0.01300    154971504.00000000 96724096.00000000 244864192.00000000 99404.89062500  7848411.50000000 6200221.50000000 
0.01400    153848752.00000000 96031336.00000000 243100096.00000000 98507.60156250  7784249.00000000 6149802.00000000 
0.01500    152654400.00000000 95294168.00000000 241221200.00000000 97554.08593750  7716062.00000000 6096207.50000000 
0.01600    151387664.00000000 94514312.00000000 239234320.00000000 96547.49218750  7644031.50000000 6039527.50000000 
0.01700    150055248.00000000 93691688.00000000 237139776.00000000 95490.90625000  7568214.00000000 5979959.00000000 
0.01800    148657344.00000000 92829904.00000000 234944240.00000000 94384.76562500  7488834.00000000 5917484.00000000 
0.01900    147197360.00000000 91928784.00000000 232651136.00000000 93232.39843750  7406006.50000000 5852391.50000000 
0.02000    145676960.00000000 90991552.00000000 230263120.00000000 92036.72656250  7319936.50000000 5784721.00000000 
0.02100    144101552.00000000 90018544.00000000 227786080.00000000 90800.72656250  7230804.50000000 5714591.00000000 
0.02200    142469328.00000000 89011800.00000000 225222864.00000000 89526.19531250  7138788.50000000 5642251.50000000 
0.02300    140788720.00000000 87974624.00000000 222579472.00000000 88216.54687500  7044070.50000000 5567662.00000000 
0.02400    139059296.00000000 86905160.00000000 219861680.00000000 86873.84375000  6946769.00000000 5491137.00000000 
0.02500    137284864.00000000 85809208.00000000 217072608.00000000 85502.59375000  6847152.00000000 5412774.00000000 
0.02600    135467664.00000000 84686448.00000000 214217904.00000000 84102.78906250  6745420.00000000 5332681.00000000 
0.02700    133612808.00000000 83540352.00000000 211300432.00000000 82679.28906250  6641696.00000000 5251048.00000000 
0.02800    131721808.00000000 82371104.00000000 208326928.00000000 81235.17187500  6536209.00000000 5168003.50000000 
0.02900    129799264.00000000 81182584.00000000 205302624.00000000 79772.40625000  6429138.50000000 5083728.00000000 
0.03000    127846864.00000000 79974504.00000000 202231152.00000000 78294.04687500  6320765.50000000 4998363.00000000 
0.03100    125868688.00000000 78750288.00000000 199118048.00000000 76802.19531250  6211088.50000000 4912020.50000000 
0.03200    123866872.00000000 77512192.00000000 195970336.00000000 75300.60937500  6100447.50000000 4824928.50000000 
0.03300    121846224.00000000 76261776.00000000 192790288.00000000 73791.40625000  5989049.00000000 4737163.00000000 
0.03400    119809456.00000000 75000816.00000000 189584736.00000000 72278.19531250  5877003.00000000 4648927.00000000 
0.03500    117758624.00000000 73730992.00000000 186356032.00000000 70762.93750000  5764513.00000000 4560295.50000000 
0.03600    115696936.00000000 72453816.00000000 183111712.00000000 69247.72656250  5651787.00000000 4471466.50000000 
0.03700    113628816.00000000 71171720.00000000 179854896.00000000 67735.29687500  5538943.50000000 4382537.00000000 
0.03800    111556608.00000000 69886120.00000000 176589632.00000000 66227.58593750  5426159.50000000 4293655.00000000 
0.03900    109483088.00000000 68600056.00000000 173324320.00000000 64727.42187500  5313669.50000000 4204975.50000000 
0.04000    107409752.00000000 67313480.00000000 170057888.00000000 63236.96093750  5201526.50000000 4116577.25000000 
0.04100    105340968.00000000 66029652.00000000 166799216.00000000 61757.73046875  5089977.00000000 4028632.50000000 
0.04200    103280192.00000000 64749728.00000000 163550048.00000000 60292.58984375  4979163.00000000 3941199.75000000 
0.04300    101228032.00000000 63475712.00000000 160316000.00000000 58842.71875000  4869171.00000000 3854446.50000000 
0.04400    99188312.00000000 62208192.00000000 157099632.00000000 57410.50781250  4760203.00000000 3768464.75000000 
0.04500    97163256.00000000 60949892.00000000 153905584.00000000 55996.74218750  4652299.50000000 3683338.50000000 
0.04600    95155104.00000000 59700732.00000000 150738240.00000000 54603.48437500  4545690.00000000 3599177.00000000 
0.04700    93165048.00000000 58463276.00000000 147599808.00000000 53232.01562500  4440409.50000000 3516074.50000000 
0.04800    91196968.00000000 57238640.00000000 144494432.00000000 51883.92578125  4336564.50000000 3434105.25000000 
0.04900    89251880.00000000 56027908.00000000 141425328.00000000 50559.99218750  4234329.00000000 3353377.50000000 
0.05000    87331416.00000000 54832096.00000000 138394560.00000000 49261.48828125  4133693.00000000 3273926.50000000 
0.05100    85438176.00000000 53652772.00000000 135406960.00000000 47989.06640625  4034815.50000000 3195828.00000000 
0.05200    83573032.00000000 52490716.00000000 132462232.00000000 46744.08203125  3937736.50000000 3119134.75000000 
0.05300    81737712.00000000 51346860.00000000 129565976.00000000 45526.80468750  3842575.00000000 3043938.25000000 
0.05400    79935048.00000000 50222544.00000000 126717120.00000000 44337.82031250  3749313.00000000 2970246.75000000 
0.05500    78164416.00000000 49118152.00000000 123920776.00000000 43178.19531250  3658082.75000000 2898143.00000000 
0.05600    76428056.00000000 48034676.00000000 121176608.00000000 42047.52343750  3568886.50000000 2827634.75000000 
0.05700    74726976.00000000 46972776.00000000 118488480.00000000 40946.58203125  3481777.50000000 2758749.00000000 
0.05800    73061608.00000000 45932892.00000000 115856520.00000000 39875.35937500  3396760.25000000 2691554.75000000 
0.05900    71432848.00000000 44915768.00000000 113282344.00000000 38833.94921875  3313913.00000000 2626030.25000000 
0.06000    69841912.00000000 43922008.00000000 110767392.00000000 37822.62500000  3233179.00000000 2562216.00000000 
0.06100    68289392.00000000 42951672.00000000 108312880.00000000 36840.51171875  3154670.50000000 2500103.50000000 
0.06200    66775220.00000000 42004908.00000000 105918848.00000000 35888.41406250  3078315.75000000 2439691.00000000 
0.06300    65300952.00000000 41082824.00000000 103586056.00000000 34965.61328125  3004158.75000000 2381019.50000000 
0.06400    63865720.00000000 40185136.00000000 101315960.00000000 34071.33203125  2932152.50000000 2324036.25000000 
0.06500    62469856.00000000 39311876.00000000 99108280.00000000 33205.91015625  2862302.50000000 2268750.50000000 
0.06600    61113664.00000000 38463452.00000000 96962160.00000000 32368.16796875  2794588.00000000 2215190.25000000 
0.06700    59797268.00000000 37639548.00000000 94879568.00000000 31558.25781250  2729002.25000000 2163272.00000000 
0.06800    58520440.00000000 36840176.00000000 92859640.00000000 30775.43945312  2665492.25000000 2113004.25000000 
0.06900    57282940.00000000 36065620.00000000 90901648.00000000 30018.69921875  2604047.50000000 2064388.87500000 
0.07000    56084664.00000000 35315180.00000000 89005192.00000000 29287.62109375  2544629.75000000 2017354.25000000 
0.07100    54925040.00000000 34589384.00000000 87169616.00000000 28581.56250000  2487199.50000000 1971893.12500000 
0.07200    53803528.00000000 33886984.00000000 85394536.00000000 27899.49804688  2431694.25000000 1927952.50000000 
0.07300    52719864.00000000 33208694.00000000 83679896.00000000 27241.03515625  2378115.00000000 1885529.37500000 
0.07400    51673208.00000000 32553774.00000000 82024064.00000000 26605.18164062  2326340.75000000 1844568.62500000 
0.07500    50663412.00000000 31921350.00000000 80425968.00000000 25991.02148438  2276362.00000000 1805027.37500000 
