# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162230368.00000000 101202136.00000000 256270128.00000000 101863.91406250 8130498.00000000 6421426.50000000 
0.00100    162188736.00000000 101172824.00000000 256195600.00000000 101824.60156250 8127736.50000000 6419301.00000000 
0.00200    162056096.00000000 101085880.00000000 255974944.00000000 101708.07812500 8119525.00000000 6412794.00000000 
0.00300    161828496.00000000 100942608.00000000 255607136.00000000 101514.30468750 8105859.50000000 6402034.50000000 
0.00400    161497424.00000000 100739536.00000000 255093696.00000000 101243.75000000 8086691.50000000 6386998.50000000 
0.00500    161072032.00000000 100477856.00000000 254429968.00000000 100897.12500000 8062141.00000000 6367716.50000000 
0.00600    160557360.00000000 100162424.00000000 253628976.00000000 100475.50781250 8032271.00000000 6344273.00000000 
0.00700    159946368.00000000 99792288.00000000 252683360.00000000 99980.20312500  7997209.00000000 6316682.50000000 
0.00800    159254912.00000000 99368056.00000000 251596416.00000000 99412.85937500  7956979.50000000 6285071.50000000 
0.00900    158479712.00000000 98889024.00000000 250373312.00000000 98774.99218750  7911681.00000000 6249473.00000000 
0.01000    157618048.00000000 98355368.00000000 249015024.00000000 98068.30468750  7861473.50000000 6210039.50000000 
0.01100    156666672.00000000 97769856.00000000 247526192.00000000 97294.76562500  7806476.00000000 6166783.00000000 
0.01200    155636000.00000000 97133696.00000000 245909184.00000000 96456.32812500  7746862.50000000 6119859.50000000 
0.01300    154527648.00000000 96450368.00000000 244167456.00000000 95555.97656250  7682705.50000000 6069463.00000000 
0.01400    153339520.00000000 95719696.00000000 242303776.00000000 94596.80468750  7614171.50000000 6015584.00000000 
0.01500    152078704.00000000 94942560.00000000 240322480.00000000 93579.07812500  7541545.50000000 5958446.50000000 
0.01600    150747888.00000000 94120824.00000000 238230640.00000000 92509.50000000  7464908.50000000 5898202.50000000 
0.01700    149345760.00000000 93256528.00000000 236029168.00000000 91387.85156250  7384427.50000000 5834919.50000000 
0.01800    147878400.00000000 92352552.00000000 233725328.00000000 90217.38281250  7300381.00000000 5768834.50000000 
0.01900    146348608.00000000 91408352.00000000 231323104.00000000 89002.38281250  7212905.00000000 5700015.50000000 
0.02000    144759600.00000000 90428040.00000000 228824000.00000000 87745.08593750  7122230.00000000 5628679.00000000 
0.02100    143114096.00000000 89412368.00000000 226238992.00000000 86449.96093750  7028617.50000000 5555020.00000000 
0.02200    141416608.00000000 88363872.00000000 223571744.00000000 85119.30468750  6932224.00000000 5479156.50000000 
0.02300    139670032.00000000 87283472.00000000 220826592.00000000 83756.46875000  6833244.50000000 5401299.00000000 
0.02400    137877936.00000000 86176664.00000000 218006592.00000000 82365.92187500  6731996.50000000 5321597.00000000 
0.02500    136041824.00000000 85040784.00000000 215120336.00000000 80949.17187500  6628661.50000000 5240240.00000000 
0.02600    134168416.00000000 83882624.00000000 212173184.00000000 79510.75781250  6523426.00000000 5157384.00000000 
0.02700    132259288.00000000 82701064.00000000 209170048.00000000 78054.45312500  6416533.00000000 5073221.00000000 
0.02800    130318096.00000000 81500104.00000000 206116432.00000000 76582.95312500  6308210.00000000 4987916.50000000 
0.02900    128349480.00000000 80282128.00000000 203019104.00000000 75098.35937500  6198776.50000000 4901714.00000000 
0.03000    126357040.00000000 79048864.00000000 199882336.00000000 73606.40625000  6088266.00000000 4814682.00000000 
0.03100    124343392.00000000 77801520.00000000 196711824.00000000 72108.55468750  5977038.50000000 4727039.00000000 
0.03200    122311784.00000000 76542896.00000000 193512736.00000000 70607.91406250  5865226.50000000 4638944.00000000 
0.03300    120267016.00000000 75274528.00000000 190293392.00000000 69107.57031250  5753078.00000000 4550541.00000000 
0.03400    118210696.00000000 73999568.00000000 187054448.00000000 67610.25781250  5640754.50000000 4462011.50000000 
0.03500    116147960.00000000 72719016.00000000 183805392.00000000 66119.65625000  5528467.50000000 4373472.50000000 
0.03600    114081312.00000000 71436448.00000000 180547728.00000000 64636.13281250  5416449.50000000 4285149.00000000 
0.03700    112014176.00000000 70152064.00000000 177289456.00000000 63164.44921875  5304825.00000000 4197071.50000000 
0.03800    109949672.00000000 68869312.00000000 174033328.00000000 61705.50390625  5193756.00000000 4109482.25000000 
0.03900    107890176.00000000 67589712.00000000 170786288.00000000 60262.03515625  5083533.00000000 4022489.75000000 
0.04000    105838704.00000000 66313164.00000000 167549760.00000000 58836.55468750  4974168.50000000 3936160.75000000 
0.04100    103798944.00000000 65043420.00000000 164330400.00000000 57430.53125000  4865833.00000000 3850689.75000000 
0.04200    101771848.00000000 63781800.00000000 161132384.00000000 56045.87109375  4758766.00000000 3766156.75000000 
0.04300    99761672.00000000 62529812.00000000 157960560.00000000 54683.99218750  4653024.50000000 3682652.00000000 
0.04400    97769736.00000000 61289332.00000000 154816528.00000000 53346.37500000  4548744.00000000 3600281.25000000 
0.04500    95799560.00000000 60060732.00000000 151704096.00000000 52034.38281250  4445994.50000000 3519130.50000000 
0.04600    93850952.00000000 58846116.00000000 148627200.00000000 50748.76562500  4344949.50000000 3439267.00000000 
0.04700    91928160.00000000 57646708.00000000 145590544.00000000 49491.17187500  4245624.00000000 3360846.00000000 
0.04800    90032472.00000000 56463256.00000000 142595328.00000000 48262.67578125  4148193.00000000 3283823.00000000 
0.04900    88164968.00000000 55297816.00000000 139644656.00000000 47063.02343750  4052659.25000000 3208332.25000000 
0.05000    86328384.00000000 54150412.00000000 136741248.00000000 45893.43359375  3959122.25000000 3134346.75000000 
0.05100    84523752.00000000 53022740.00000000 133888272.00000000 44754.23046875  3867658.00000000 3062048.75000000 
0.05200    82751200.00000000 51914864.00000000 131087496.00000000 43645.32421875  3778251.00000000 2991324.50000000 
0.05300    81014688.00000000 50828080.00000000 128339008.00000000 42567.51953125  3690974.75000000 2922292.75000000 
0.05400    79311448.00000000 49763364.00000000 125645808.00000000 41520.39062500  3605857.75000000 2854984.00000000 
0.05500    77645448.00000000 48720832.00000000 123009376.00000000 40504.05468750  3522923.00000000 2789356.75000000 
0.05600    76016000.00000000 47701156.00000000 120432072.00000000 39518.43750000  3442187.00000000 2725476.50000000 
0.05700    74424440.00000000 46704888.00000000 117912928.00000000 38563.11328125  3363643.50000000 2663313.75000000 
0.05800    72871232.00000000 45731652.00000000 115454256.00000000 37637.71875000  3287311.00000000 2602894.50000000 
0.05900    71356536.00000000 44782808.00000000 113055848.00000000 36741.60937500  3213152.50000000 2544199.25000000 
0.06000    69880696.00000000 43857864.00000000 110719360.00000000 35874.03125000  3141142.75000000 2487198.50000000 
0.06100    68442792.00000000 42957456.00000000 108444768.00000000 35035.46484375  3071335.50000000 2431939.50000000 
0.06200    67045148.00000000 42081068.00000000 106230856.00000000 34224.36328125  3003617.25000000 2378319.25000000 
