# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234480.00000000 101201368.00000000 256271472.00000000 109023.40625000 8411384.00000000 6643252.00000000 
0.00100    162198384.00000000 101177096.00000000 256210000.00000000 108990.67187500 8409107.00000000 6641472.00000000 
0.00200    162083872.00000000 101104584.00000000 256025168.00000000 108894.19531250 8402343.00000000 6636154.50000000 
0.00300    161891472.00000000 100983208.00000000 255716848.00000000 108733.32812500 8390973.00000000 6627259.00000000 
0.00400    161616400.00000000 100814184.00000000 255284672.00000000 108509.01562500 8375179.00000000 6614805.50000000 
0.00500    161264640.00000000 100596600.00000000 254733664.00000000 108221.09375000 8354912.00000000 6598826.00000000 
0.00600    160833744.00000000 100329672.00000000 254057504.00000000 107870.71875000 8330159.50000000 6579392.00000000 
0.00700    160326912.00000000 100018024.00000000 253263888.00000000 107458.01562500 8301114.50000000 6556455.50000000 
0.00800    159744128.00000000 99659984.00000000 252352736.00000000 106983.89843750 8267702.00000000 6530180.50000000 
0.00900    159090000.00000000 99256040.00000000 251325216.00000000 106449.61718750 8230028.50000000 6500544.00000000 
0.01000    158364816.00000000 98806672.00000000 250178704.00000000 105857.57812500 8188198.50000000 6467624.00000000 
0.01100    157570048.00000000 98312520.00000000 248923024.00000000 105206.50781250 8142271.50000000 6431418.50000000 
0.01200    156699856.00000000 97774640.00000000 247555376.00000000 104499.42187500 8092325.50000000 6392074.00000000 
0.01300    155760016.00000000 97193600.00000000 246080720.00000000 103737.18750000 8038423.50000000 6349640.00000000 
0.01400    154754448.00000000 96570984.00000000 244498416.00000000 102921.57031250 7980752.50000000 6304239.50000000 
0.01500    153685536.00000000 95908736.00000000 242814400.00000000 102053.88281250 7919307.00000000 6255873.00000000 
0.01600    152551008.00000000 95206640.00000000 241028320.00000000 101136.71875000 7854324.50000000 6204697.00000000 
0.01700    151354176.00000000 94466208.00000000 239147520.00000000 100171.33593750 7785869.00000000 6150787.00000000 
0.01800    150099872.00000000 93688720.00000000 237170960.00000000 99159.55468750  7714070.00000000 6094225.00000000 
0.01900    148787440.00000000 92875720.00000000 235103312.00000000 98103.60937500  7639011.50000000 6035119.50000000 
0.02000    147417328.00000000 92028264.00000000 232950528.00000000 97005.49218750  7560928.50000000 5973611.50000000 
0.02100    145996256.00000000 91148536.00000000 230714720.00000000 95867.14843750  7479915.00000000 5909769.00000000 
0.02200    144524112.00000000 90236776.00000000 228396592.00000000 94690.91406250  7396078.00000000 5843740.50000000 
0.02300    143003184.00000000 89294560.00000000 226001904.00000000 93479.06250000  7309588.00000000 5775638.00000000 
0.02400    141435952.00000000 88323888.00000000 223535552.00000000 92233.90625000  7220599.00000000 5705520.00000000 
0.02500    139827872.00000000 87325992.00000000 221001600.00000000 90957.92187500  7129299.00000000 5633569.00000000 
0.02600    138176736.00000000 86303504.00000000 218404464.00000000 89653.11718750  7035812.50000000 5559924.50000000 
0.02700    136489056.00000000 85256704.00000000 215744032.00000000 88321.74218750  6940348.50000000 5484697.50000000 
0.02800    134764800.00000000 84187128.00000000 213028544.00000000 86966.42187500  6842964.00000000 5407972.50000000 
0.02900    133007016.00000000 83097296.00000000 210262288.00000000 85589.42968750  6743931.50000000 5329917.00000000 
0.03000    131220096.00000000 81989168.00000000 207446416.00000000 84193.74218750  6643320.00000000 5250611.50000000 
0.03100    129405008.00000000 80863680.00000000 204586320.00000000 82780.89843750  6541318.50000000 5170211.50000000 
0.03200    127564608.00000000 79721688.00000000 201688704.00000000 81353.32812500  6438147.00000000 5088877.50000000 
0.03300    125702896.00000000 78565136.00000000 198754432.00000000 79913.44531250  6333879.50000000 5006666.50000000 
0.03400    123821736.00000000 77397440.00000000 195788928.00000000 78464.25000000  6228675.00000000 4923793.50000000 
0.03500    121922864.00000000 76219416.00000000 192797360.00000000 77006.91406250  6122813.50000000 4840266.50000000 
0.03600    120010568.00000000 75032056.00000000 189783504.00000000 75544.49218750  6016338.50000000 4756319.00000000 
0.03700    118085472.00000000 73837120.00000000 186749344.00000000 74079.20312500  5909387.00000000 4672026.50000000 
0.03800    116152264.00000000 72635464.00000000 183701136.00000000 72612.28125000  5802174.00000000 4587442.50000000 
0.03900    114212128.00000000 71429832.00000000 180641664.00000000 71146.75000000  5694800.00000000 4502763.00000000 
0.04000    112267440.00000000 70220656.00000000 177575552.00000000 69683.75000000  5587463.50000000 4418065.00000000 
0.04100    110321368.00000000 69010952.00000000 174507328.00000000 68225.47656250  5480190.50000000 4333478.00000000 
0.04200    108375856.00000000 67801520.00000000 171439984.00000000 66774.39062500  5373272.50000000 4249116.50000000 
0.04300    106432616.00000000 66593272.00000000 168376064.00000000 65332.53125000  5266709.50000000 4165047.25000000 
0.04400    104496008.00000000 65387876.00000000 165319264.00000000 63899.26562500  5160685.00000000 4081391.75000000 
0.04500    102566176.00000000 64187192.00000000 162274160.00000000 62479.46093750  5055320.50000000 3998218.75000000 
0.04600    100645656.00000000 62991800.00000000 159243456.00000000 61072.38281250  4950756.50000000 3915687.25000000 
0.04700    98737184.00000000 61803772.00000000 156230720.00000000 59680.86718750  4847006.00000000 3833788.00000000 
0.04800    96840528.00000000 60623128.00000000 153238624.00000000 58305.03125000  4744244.50000000 3752729.75000000 
0.04900    94961248.00000000 59452136.00000000 150271504.00000000 56947.17578125  4642631.00000000 3672437.25000000 
0.05000    93097664.00000000 58291856.00000000 147330752.00000000 55608.60546875  4542119.50000000 3593108.25000000 
0.05100    91253216.00000000 57142480.00000000 144417856.00000000 54289.45703125  4442907.50000000 3514771.50000000 
0.05200    89428920.00000000 56005684.00000000 141538208.00000000 52991.16015625  4345018.50000000 3437446.25000000 
0.05300    87626880.00000000 54882392.00000000 138693840.00000000 51715.16796875  4248541.00000000 3361271.25000000 
0.05400    85848080.00000000 53773184.00000000 135883920.00000000 50461.89062500  4153529.00000000 3286263.25000000 
0.05500    84093448.00000000 52679296.00000000 133114080.00000000 49231.63671875  4060096.25000000 3212455.50000000 
0.05600    82365424.00000000 51601220.00000000 130383736.00000000 48025.91015625  3968279.50000000 3139899.75000000 
0.05700    80663568.00000000 50539916.00000000 127695768.00000000 46844.46484375  3878113.25000000 3068691.75000000 
0.05800    78990088.00000000 49495576.00000000 125051864.00000000 45688.23828125  3789641.25000000 2998786.50000000 
0.05900    77344984.00000000 48469312.00000000 122453832.00000000 44557.69531250  3702930.00000000 2930284.75000000 
0.06000    75731072.00000000 47461808.00000000 119902616.00000000 43452.73046875  3617978.75000000 2863167.50000000 
0.06100    74146992.00000000 46472808.00000000 117399816.00000000 42373.96484375  3534844.25000000 2797469.25000000 
0.06200    72594128.00000000 45503344.00000000 114945576.00000000 41321.16406250  3453524.50000000 2733209.75000000 
0.06300    71072624.00000000 44553660.00000000 112541320.00000000 40294.53125000  3374061.25000000 2670437.00000000 
0.06400    69583960.00000000 43623700.00000000 110188472.00000000 39294.27734375  3296424.50000000 2609089.50000000 
0.06500    68127856.00000000 42714424.00000000 107886800.00000000 38320.09375000  3220721.00000000 2549221.00000000 
0.06600    66704620.00000000 41825492.00000000 105636928.00000000 37371.85937500  3146836.50000000 2490837.75000000 
0.06700    65314460.00000000 40957228.00000000 103440304.00000000 36448.93750000  3074812.75000000 2433905.00000000 
0.06800    63957860.00000000 40109780.00000000 101295360.00000000 35551.73046875  3004637.50000000 2378459.50000000 
0.06900    62634440.00000000 39282692.00000000 99203592.00000000 34679.77343750  2936327.75000000 2324447.00000000 
0.07000    61344224.00000000 38477428.00000000 97164208.00000000 33832.24218750  2869819.75000000 2271878.25000000 
0.07100    60087324.00000000 37692024.00000000 95177208.00000000 33009.34765625  2805124.50000000 2220741.75000000 
0.07200    58863820.00000000 36927684.00000000 93242528.00000000 32210.03320312  2742203.00000000 2171012.00000000 
0.07300    57672824.00000000 36183812.00000000 91361104.00000000 31433.94531250  2681027.75000000 2122674.00000000 
0.07400    56515012.00000000 35460748.00000000 89531120.00000000 30680.47070312  2621593.50000000 2075713.75000000 
0.07500    55388728.00000000 34757572.00000000 87750824.00000000 29949.60546875  2563860.75000000 2030083.62500000 
0.07600    54294504.00000000 34074944.00000000 86022216.00000000 29240.01367188  2507764.75000000 1985761.50000000 
0.07700    53231560.00000000 33411600.00000000 84342424.00000000 28551.48242188  2453303.00000000 1942727.62500000 
0.07800    52199436.00000000 32767724.00000000 82712296.00000000 27883.02734375  2400408.25000000 1900922.25000000 
0.07900    51197296.00000000 32142798.00000000 81129400.00000000 27234.38476562  2349047.75000000 1860346.62500000 
0.08000    50225396.00000000 31536498.00000000 79594048.00000000 26604.47851562  2299183.00000000 1820961.12500000 
0.08100    49282284.00000000 30948792.00000000 78104944.00000000 25992.86132812  2250774.00000000 1782719.50000000 
