# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234960.00000000 101202432.00000000 256269984.00000000 108813.33593750 8403274.00000000 6636868.00000000 
0.00100    162197536.00000000 101178120.00000000 256207264.00000000 108778.72656250 8400963.00000000 6635030.00000000 
0.00200    162084400.00000000 101104320.00000000 256022752.00000000 108676.38281250 8393842.00000000 6629488.50000000 
0.00300    161889104.00000000 100982984.00000000 255712320.00000000 108504.79687500 8382125.50000000 6620238.00000000 
0.00400    161611056.00000000 100812560.00000000 255278784.00000000 108266.61718750 8365667.50000000 6607351.00000000 
0.00500    161257728.00000000 100593864.00000000 254722016.00000000 107960.84375000 8344599.50000000 6590750.50000000 
0.00600    160825200.00000000 100326136.00000000 254045344.00000000 107588.00000000 8318958.50000000 6570599.50000000 
0.00700    160312880.00000000 100012600.00000000 253248400.00000000 107150.34375000 8288782.50000000 6546875.50000000 
0.00800    159726496.00000000 99653528.00000000 252330608.00000000 106647.64843750 8254100.50000000 6519600.50000000 
0.00900    159068912.00000000 99248208.00000000 251296304.00000000 106081.34375000 8215085.00000000 6488923.50000000 
0.01000    158339488.00000000 98797736.00000000 250147184.00000000 105453.22656250 8171688.00000000 6454797.00000000 
0.01100    157537904.00000000 98300912.00000000 248886304.00000000 104764.44531250 8124073.50000000 6417359.50000000 
0.01200    156662320.00000000 97761880.00000000 247511120.00000000 104016.22656250 8072317.50000000 6376656.00000000 
0.01300    155717152.00000000 97178992.00000000 246028720.00000000 103210.74218750 8016550.00000000 6332794.50000000 
0.01400    154706320.00000000 96555216.00000000 244441376.00000000 102349.90625000 7956879.50000000 6285873.00000000 
0.01500    153631296.00000000 95891496.00000000 242750960.00000000 101434.25781250 7893419.00000000 6235945.50000000 
0.01600    152492800.00000000 95188720.00000000 240959296.00000000 100468.53906250 7826243.00000000 6183135.50000000 
0.01700    151289840.00000000 94446848.00000000 239071312.00000000 99452.92968750  7755557.00000000 6127565.00000000 
0.01800    150028848.00000000 93667848.00000000 237088672.00000000 98389.35156250  7681530.50000000 6069275.50000000 
0.01900    148710704.00000000 92854600.00000000 235018912.00000000 97281.46093750  7604198.00000000 6008470.00000000 
0.02000    147336976.00000000 92006736.00000000 232860064.00000000 96130.99218750  7523742.00000000 5945177.00000000 
0.02100    145912512.00000000 91125368.00000000 230617984.00000000 94939.31250000  7440414.00000000 5879559.50000000 
0.02200    144435152.00000000 90213960.00000000 228298256.00000000 93711.60156250  7354235.50000000 5811743.50000000 
0.02300    142912160.00000000 89271968.00000000 225901200.00000000 92447.61718750  7265493.50000000 5741948.00000000 
0.02400    141342560.00000000 88302496.00000000 223434096.00000000 91151.50000000  7174255.00000000 5670136.50000000 
0.02500    139730672.00000000 87306008.00000000 220899728.00000000 89825.66406250  7080722.50000000 5596540.00000000 
0.02600    138079680.00000000 86283920.00000000 218300464.00000000 88472.71875000  6985089.50000000 5521225.50000000 
0.02700    136389968.00000000 85239440.00000000 215644992.00000000 87094.85156250  6887491.50000000 5444407.00000000 
0.02800    134664864.00000000 84172408.00000000 212932944.00000000 85694.48437500  6788140.50000000 5366181.00000000 
0.02900    132909432.00000000 83085960.00000000 210170544.00000000 84275.34375000  6687149.00000000 5286676.00000000 
0.03000    131124104.00000000 81981264.00000000 207361072.00000000 82839.32812500  6584779.50000000 5206012.00000000 
0.03100    129312752.00000000 80860048.00000000 204509856.00000000 81388.89062500  6481067.00000000 5124358.50000000 
0.03200    127477136.00000000 79722632.00000000 201620544.00000000 79927.36718750  6376307.50000000 5041849.50000000 
0.03300    125620480.00000000 78573680.00000000 198699248.00000000 78456.61718750  6270626.00000000 4958584.50000000 
0.03400    123745512.00000000 77411688.00000000 195746368.00000000 76979.53906250  6164211.00000000 4874755.00000000 
0.03500    121853896.00000000 76240352.00000000 192771344.00000000 75497.96093750  6057179.00000000 4790418.00000000 
0.03600    119950528.00000000 75061040.00000000 189773328.00000000 74015.02343750  5949745.00000000 4705722.00000000 
0.03700    118036568.00000000 73873824.00000000 186757408.00000000 72532.27343750  5842021.50000000 4620849.00000000 
0.03800    116113976.00000000 72681280.00000000 183728624.00000000 71051.91406250  5734178.00000000 4535852.00000000 
0.03900    114186208.00000000 71485240.00000000 180693568.00000000 69576.85156250  5626361.50000000 4450857.50000000 
0.04000    112255968.00000000 70286976.00000000 177651248.00000000 68108.86718750  5518746.50000000 4365993.50000000 
0.04100    110325168.00000000 69087840.00000000 174608048.00000000 66649.75781250  5411411.00000000 4281365.50000000 
0.04200    108395432.00000000 67889984.00000000 171569840.00000000 65200.80859375  5304537.50000000 4197100.00000000 
0.04300    106470792.00000000 66694364.00000000 168533648.00000000 63764.81640625  5198278.50000000 4113266.25000000 
0.04400    104552784.00000000 65502340.00000000 165507696.00000000 62342.84765625  5092760.50000000 4029996.25000000 
0.04500    102642752.00000000 64315176.00000000 162497488.00000000 60937.14062500  4988046.00000000 3947405.75000000 
0.04600    100743680.00000000 63134232.00000000 159501408.00000000 59548.35937500  4884265.50000000 3865526.25000000 
0.04700    98857000.00000000 61960780.00000000 156524080.00000000 58178.36328125  4781556.50000000 3784474.50000000 
0.04800    96984056.00000000 60795956.00000000 153570592.00000000 56828.56640625  4680037.00000000 3704324.00000000 
0.04900    95128728.00000000 59641140.00000000 150643120.00000000 55500.01953125  4579734.00000000 3625155.50000000 
0.05000    93290712.00000000 58496728.00000000 147743040.00000000 54193.33984375  4480793.00000000 3547028.00000000 
0.05100    91472856.00000000 57364216.00000000 144872960.00000000 52909.76562500  4383216.00000000 3470005.75000000 
0.05200    89675544.00000000 56244828.00000000 142037680.00000000 51649.98437500  4287202.50000000 3394161.50000000 
0.05300    87900480.00000000 55139176.00000000 139236832.00000000 50415.31640625  4192720.75000000 3319531.00000000 
0.05400    86150160.00000000 54047920.00000000 136472304.00000000 49205.62890625  4099856.25000000 3246186.25000000 
0.05500    84424976.00000000 52972228.00000000 133747496.00000000 48021.87500000  4008674.00000000 3174161.25000000 
0.05600    82726280.00000000 51912392.00000000 131063712.00000000 46864.34765625  3919202.75000000 3103481.50000000 
0.05700    81055016.00000000 50870164.00000000 128423376.00000000 45733.41406250  3831527.00000000 3034214.50000000 
0.05800    79411848.00000000 49844936.00000000 125827176.00000000 44629.12109375  3745648.50000000 2966344.50000000 
0.05900    77797896.00000000 48837488.00000000 123277600.00000000 43551.86328125  3661600.25000000 2899932.00000000 
0.06000    76214112.00000000 47848720.00000000 120773912.00000000 42501.68750000  3579413.25000000 2834945.75000000 
0.06100    74660560.00000000 46878536.00000000 118319912.00000000 41478.31640625  3499098.25000000 2771472.25000000 
0.06200    73138512.00000000 45928180.00000000 115913592.00000000 40481.93359375  3420664.50000000 2709494.75000000 
0.06300    71648056.00000000 44996920.00000000 113558008.00000000 39512.35156250  3344129.00000000 2648989.50000000 
0.06400    70189344.00000000 44085824.00000000 111251880.00000000 38568.94531250  3269492.50000000 2589969.25000000 
0.06500    68763712.00000000 43194320.00000000 108997664.00000000 37651.60546875  3196713.75000000 2532442.50000000 
0.06600    67370520.00000000 42323356.00000000 106794008.00000000 36760.10156250  3125837.25000000 2476408.75000000 
0.06700    66009624.00000000 41473032.00000000 104642544.00000000 35894.03515625  3056810.25000000 2421842.00000000 
0.06800    64681780.00000000 40642572.00000000 102542928.00000000 35052.69921875  2989638.00000000 2368727.25000000 
0.06900    63386692.00000000 39832616.00000000 100494528.00000000 34235.71093750  2924296.00000000 2317045.75000000 
0.07000    62124556.00000000 39043056.00000000 98497704.00000000 33442.25000000  2860730.50000000 2266787.25000000 
0.07100    60894000.00000000 38274204.00000000 96553056.00000000 32671.58984375  2798958.75000000 2217942.50000000 
0.07200    59696496.00000000 37525252.00000000 94658536.00000000 31923.66015625  2738897.00000000 2170464.00000000 
0.07300    58530556.00000000 36796324.00000000 92815200.00000000 31197.58789062  2680541.00000000 2124313.75000000 
0.07400    57396336.00000000 36087148.00000000 91020848.00000000 30492.61132812  2623849.50000000 2079502.12500000 
0.07500    56293264.00000000 35397584.00000000 89276744.00000000 29808.00976562  2568788.00000000 2035968.00000000 
0.07600    55220956.00000000 34727120.00000000 87580920.00000000 29142.82031250  2515293.50000000 1993674.37500000 
0.07700    54178604.00000000 34076068.00000000 85933224.00000000 28496.84570312  2463332.25000000 1952597.75000000 
0.07800    53165928.00000000 33443800.00000000 84332400.00000000 27869.07031250  2412830.50000000 1912702.12500000 
