# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.02300    142829264.00000000 89211704.00000000 225761760.00000000 89281.03125000  7138233.50000000 5641069.50000000 
0.02400    141240656.00000000 88230288.00000000 223262144.00000000 88055.35156250  7049154.00000000 5570995.00000000 
0.02500    139606784.00000000 87219568.00000000 220691472.00000000 86797.50781250  6957677.00000000 5498983.00000000 
0.02600    137928992.00000000 86183272.00000000 218055744.00000000 85509.52343750  6863871.50000000 5425192.00000000 
0.02700    136212672.00000000 85121368.00000000 215354272.00000000 84194.60156250  6767965.50000000 5349705.00000000 
0.02800    134456704.00000000 84036088.00000000 212596000.00000000 82854.10156250  6670079.00000000 5272619.00000000 
0.02900    132666304.00000000 82929304.00000000 209780128.00000000 81489.86718750  6570362.50000000 5194120.50000000 
0.03000    130844192.00000000 81801360.00000000 206913104.00000000 80105.16406250  6468910.50000000 5114308.00000000 
0.03100    128992136.00000000 80655568.00000000 203998576.00000000 78701.78125000  6366013.00000000 5033251.00000000 
0.03200    127111528.00000000 79492904.00000000 201041296.00000000 77282.26562500  6261734.50000000 4951179.00000000 
0.03300    125207616.00000000 78314544.00000000 198045728.00000000 75847.94531250  6156290.00000000 4868105.00000000 
0.03400    123281256.00000000 77122944.00000000 195014528.00000000 74402.40625000  6049765.50000000 4784267.50000000 
0.03500    121335888.00000000 75919176.00000000 191954400.00000000 72947.27343750  5942345.50000000 4699664.50000000 
0.03600    119373208.00000000 74704608.00000000 188866480.00000000 71484.55468750  5834160.50000000 4614504.50000000 
0.03700    117397608.00000000 73481240.00000000 185755888.00000000 70016.42187500  5725481.00000000 4528863.00000000 
0.03800    115410464.00000000 72250696.00000000 182628928.00000000 68545.21875000  5616292.00000000 4442884.50000000 
0.03900    113413784.00000000 71015056.00000000 179488480.00000000 67073.64843750  5506868.00000000 4356700.00000000 
0.04000    111410736.00000000 69775496.00000000 176336528.00000000 65602.57812500  5397271.00000000 4270369.50000000 
0.04100    109404400.00000000 68532112.00000000 173177040.00000000 64134.67187500  5287692.00000000 4184018.75000000 
0.04200    107397312.00000000 67288368.00000000 170016176.00000000 62671.88281250  5178238.50000000 4097816.50000000 
0.04300    105391304.00000000 66044728.00000000 166858016.00000000 61215.81250000  5069093.50000000 4011791.00000000 
0.04400    103387696.00000000 64803256.00000000 163704448.00000000 59768.49218750  4960362.00000000 3926113.25000000 
0.04500    101390704.00000000 63565680.00000000 160559504.00000000 58331.60937500  4852139.00000000 3840846.75000000 
0.04600    99400896.00000000 62332328.00000000 157425552.00000000 56906.78906250  4744615.00000000 3756107.50000000 
0.04700    97421632.00000000 61105232.00000000 154309392.00000000 55496.21484375  4637830.00000000 3671958.25000000 
0.04800    95455912.00000000 59885448.00000000 151212432.00000000 54100.60937500  4532057.50000000 3588516.25000000 
0.04900    93503048.00000000 58674576.00000000 148136912.00000000 52721.83984375  4427220.50000000 3505905.00000000 
0.05000    91567088.00000000 57473460.00000000 145087600.00000000 51361.32421875  4323513.50000000 3424123.50000000 
0.05100    89649352.00000000 56283456.00000000 142064720.00000000 50020.44140625  4221038.00000000 3343317.75000000 
0.05200    87750928.00000000 55105344.00000000 139074912.00000000 48700.10937500  4119872.75000000 3263540.75000000 
0.05300    85875240.00000000 53940928.00000000 136117360.00000000 47401.68359375  4020096.00000000 3184859.75000000 
0.05400    84023008.00000000 52790396.00000000 133198616.00000000 46126.19531250  3921840.25000000 3107362.25000000 
0.05500    82194392.00000000 51654992.00000000 130316960.00000000 44874.76953125  3825133.00000000 3031083.25000000 
0.05600    80392080.00000000 50535912.00000000 127476792.00000000 43647.64453125  3730085.25000000 2956069.50000000 
0.05700    78618344.00000000 49433832.00000000 124680520.00000000 42446.61718750  3636739.25000000 2882422.25000000 
0.05800    76873016.00000000 48349324.00000000 121928632.00000000 41271.48437500  3545142.75000000 2810165.75000000 
0.05900    75158152.00000000 47283144.00000000 119223608.00000000 40123.51171875  3455403.00000000 2739338.50000000 
0.06000    73474072.00000000 46236568.00000000 116568720.00000000 39002.87109375  3367540.00000000 2669982.75000000 
0.06100    71822192.00000000 45209392.00000000 113963688.00000000 37910.17578125  3281575.00000000 2602128.25000000 
0.06200    70203520.00000000 44202640.00000000 111410376.00000000 36845.76953125  3197579.00000000 2535827.00000000 
0.06300    68618232.00000000 43217032.00000000 108910440.00000000 35809.97265625  3115575.00000000 2471071.00000000 
0.06400    67068612.00000000 42252496.00000000 106464744.00000000 34802.62500000  3035584.25000000 2407914.00000000 
0.06500    65553240.00000000 41309960.00000000 104074728.00000000 33824.39062500  2957632.75000000 2346364.75000000 
0.06600    64074172.00000000 40388964.00000000 101739760.00000000 32875.16015625  2881744.00000000 2286419.00000000 
0.06700    62631060.00000000 39490316.00000000 99463232.00000000 31954.78710938  2807924.75000000 2228110.25000000 
0.06800    61224020.00000000 38614212.00000000 97242664.00000000 31062.98632812  2736173.25000000 2171418.00000000 
0.06900    59854588.00000000 37761132.00000000 95079696.00000000 30199.96093750  2666500.00000000 2116379.25000000 
0.07000    58521352.00000000 36930632.00000000 92975528.00000000 29365.75000000  2598910.00000000 2062941.00000000 
0.07100    57224948.00000000 36122972.00000000 90929432.00000000 28559.34765625  2533379.00000000 2011155.75000000 
0.07200    55965996.00000000 35338292.00000000 88940712.00000000 27780.85546875  2469881.25000000 1960964.37500000 
0.07300    54743636.00000000 34576356.00000000 87011104.00000000 27029.93359375  2408442.50000000 1912391.25000000 
0.07400    53558624.00000000 33837652.00000000 85139472.00000000 26305.78906250  2348969.50000000 1865375.62500000 
0.07500    52409588.00000000 33121066.00000000 83324416.00000000 25608.14453125  2291529.00000000 1819960.87500000 
0.07600    51297084.00000000 32427126.00000000 81566872.00000000 24936.26757812  2236001.75000000 1776059.12500000 
0.07700    50220320.00000000 31755342.00000000 79866296.00000000 24289.85156250  2182442.75000000 1733679.87500000 
0.07800    49179212.00000000 31105712.00000000 78221232.00000000 23667.98242188  2130764.00000000 1692793.25000000 
0.07900    48172840.00000000 30477940.00000000 76630912.00000000 23070.27148438  2080915.12500000 1653362.37500000 
0.08000    47201012.00000000 29871372.00000000 75095696.00000000 22495.73046875  2032888.00000000 1615360.87500000 
0.08100    46263224.00000000 29286102.00000000 73613600.00000000 21944.01953125  1986620.12500000 1578758.50000000 
0.08200    45358144.00000000 28721010.00000000 72184112.00000000 21413.89843750  1942082.62500000 1543496.00000000 
0.08300    44485860.00000000 28176630.00000000 70804840.00000000 20904.91210938  1899196.50000000 1509564.87500000 
0.08400    43645280.00000000 27651824.00000000 69476824.00000000 20416.48632812  1857939.87500000 1476903.00000000 
0.08500    42835556.00000000 27146226.00000000 68196680.00000000 19947.23828125  1818246.75000000 1445478.75000000 
0.08600    42056140.00000000 26659422.00000000 66964628.00000000 19496.76757812  1780066.00000000 1415251.12500000 
0.08700    41305884.00000000 26191088.00000000 65779076.00000000 19064.24414062  1743360.50000000 1386188.62500000 
0.08800    40583880.00000000 25740428.00000000 64638424.00000000 18648.76953125  1708040.00000000 1358218.62500000 
0.08900    39889652.00000000 25306820.00000000 63540864.00000000 18249.38476562  1674076.75000000 1331316.87500000 
0.09000    39221820.00000000 24889822.00000000 62485384.00000000 17865.63281250  1641408.12500000 1305435.62500000 
0.09100    38579908.00000000 24489088.00000000 61470532.00000000 17496.41015625  1609964.00000000 1280539.87500000 
0.09200    37962252.00000000 24103440.00000000 60494604.00000000 17141.04882812  1579689.50000000 1256558.50000000 
0.09300    37368508.00000000 23732916.00000000 59556444.00000000 16798.76953125  1550551.00000000 1233472.00000000 
0.09400    36797196.00000000 23376406.00000000 58653824.00000000 16468.56640625  1522459.00000000 1211221.00000000 
0.09500    36247708.00000000 23033594.00000000 57785148.00000000 16150.04785156  1495376.75000000 1189766.00000000 
0.09600    35718976.00000000 22703890.00000000 56950248.00000000 15842.18066406  1469259.87500000 1169065.12500000 
0.09700    35209744.00000000 22386546.00000000 56145908.00000000 15544.48730469  1444022.25000000 1149067.75000000 
0.09800    34719344.00000000 22080790.00000000 55371216.00000000 15256.01855469  1419631.50000000 1129749.00000000 
0.09900    34247120.00000000 21786366.00000000 54625276.00000000 14976.35546875  1396026.87500000 1111037.62500000 
0.10000    33791184.00000000 21502346.00000000 53905280.00000000 14704.65820312  1373159.75000000 1092916.62500000 
0.10100    33350984.00000000 21228370.00000000 53210852.00000000 14440.35156250  1350974.25000000 1075340.87500000 
0.10200    32925726.00000000 20963738.00000000 52539636.00000000 14182.91796875  1329431.62500000 1058269.87500000 
0.10300    32514318.00000000 20707862.00000000 51890968.00000000 13931.56933594  1308474.62500000 1041666.62500000 
0.10400    32116156.00000000 20460184.00000000 51262276.00000000 13686.03125000  1288070.25000000 1025496.43750000 
0.10500    31730232.00000000 20220430.00000000 50653888.00000000 13445.79882812  1268161.25000000 1009721.18750000 
0.10600    31355244.00000000 19987472.00000000 50062384.00000000 13210.16796875  1248707.87500000 994304.68750000 
0.10700    30990552.00000000 19761324.00000000 49488040.00000000 12978.85156250  1229681.75000000 979220.56250000 
0.10800    30635790.00000000 19541064.00000000 48928824.00000000 12751.44726562  1211027.37500000 964444.50000000 
0.10900    30289730.00000000 19326438.00000000 48383488.00000000 12527.57421875  1192720.62500000 949930.56250000 
0.11000    29951770.00000000 19116918.00000000 47851168.00000000 12306.74804688  1174730.25000000 935667.31250000 
0.11100    29621136.00000000 18911998.00000000 47330040.00000000 12088.73242188  1157011.87500000 921622.43750000 
0.11200    29296884.00000000 18711182.00000000 46819572.00000000 11873.32031250  1139536.87500000 907778.25000000 
0.11300    28978856.00000000 18514410.00000000 46319008.00000000 11660.13378906  1122294.75000000 894099.12500000 
0.11400    28666084.00000000 18320780.00000000 45826716.00000000 11449.02734375  1105239.87500000 880585.12500000 
0.11500    28357988.00000000 18130216.00000000 45341912.00000000 11239.75878906  1088366.25000000 867198.81250000 
0.11600    28053900.00000000 17942248.00000000 44863472.00000000 11032.21679688  1071632.37500000 853934.31250000 
0.11700    27753680.00000000 17756610.00000000 44390968.00000000 10826.20214844  1055037.50000000 840778.06250000 
0.11800    27456422.00000000 17572772.00000000 43923068.00000000 10621.56738281  1038557.06250000 827687.81250000 
0.11900    27161702.00000000 17390634.00000000 43459968.00000000 10418.23925781  1022164.25000000 814689.56250000 
0.12000    26869374.00000000 17209858.00000000 42999748.00000000 10216.05078125  1005858.43750000 801753.50000000 
0.12100    26578822.00000000 17030320.00000000 42542832.00000000 10015.20019531  989634.43750000 788879.62500000 
0.12200    26289712.00000000 16851540.00000000 42087664.00000000 9815.59863281   973465.75000000 776047.18750000 
0.12300    26001584.00000000 16673504.00000000 41634496.00000000 9617.00000000   957357.31250000 763256.43750000 
0.12400    25714392.00000000 16495925.00000000 41182568.00000000 9419.58593750   941292.18750000 750501.62500000 
0.12500    25427634.00000000 16318622.00000000 40731552.00000000 9223.39941406   925273.56250000 737777.06250000 
0.12600    25141224.00000000 16141466.00000000 40280844.00000000 9028.42968750   909294.62500000 725083.87500000 
0.12700    24855138.00000000 15964282.00000000 39830428.00000000 8834.71679688   893362.37500000 712413.87500000 
0.12800    24568744.00000000 15787076.00000000 39379616.00000000 8642.35937500   877456.93750000 699775.81250000 
0.12900    24282460.00000000 15609468.00000000 38928624.00000000 8451.51171875   861595.12500000 687165.37500000 
0.13000    23995464.00000000 15431742.00000000 38476416.00000000 8262.14257812   845771.87500000 674581.93750000 
0.13100    23708216.00000000 15253536.00000000 38023484.00000000 8074.32812500   829992.75000000 662024.43750000 
0.13200    23420392.00000000 15074869.00000000 37570204.00000000 7888.31152344   814262.43750000 649504.25000000 
0.13300    23132216.00000000 14895808.00000000 37115328.00000000 7704.11914062   798582.56250000 637027.12500000 
0.13400    22843330.00000000 14716265.00000000 36659864.00000000 7521.86816406   782961.18750000 624585.62500000 
0.13500    22553850.00000000 14536269.00000000 36203164.00000000 7341.65820312   767409.43750000 612194.43750000 
0.13600    22263934.00000000 14355747.00000000 35745408.00000000 7163.59765625   751928.18750000 599857.43750000 
0.13700    21973304.00000000 14174788.00000000 35286532.00000000 6987.81591797   736522.12500000 587576.18750000 
0.13800    21682456.00000000 13993305.00000000 34826532.00000000 6814.44677734   721208.18750000 575365.37500000 
0.13900    21391094.00000000 13811490.00000000 34366572.00000000 6643.60937500   705986.37500000 563227.43750000 
0.14000    21099610.00000000 13629385.00000000 33905084.00000000 6475.42236328   690873.25000000 551167.37500000 
0.14100    20807952.00000000 13446977.00000000 33443676.00000000 6309.96142578   675875.37500000 539192.12500000 
0.14200    20516218.00000000 13264187.00000000 32981596.00000000 6147.32470703   660998.06250000 527315.43750000 
0.14300    20224528.00000000 13081448.00000000 32519818.00000000 5987.60791016   646258.18750000 515538.40625000 
0.14400    19932896.00000000 12898591.00000000 32057618.00000000 5830.99902344   631649.06250000 503864.68750000 
0.14500    19641686.00000000 12715751.00000000 31595964.00000000 5677.39746094   617199.62500000 492317.96875000 
0.14600    19350970.00000000 12533036.00000000 31134920.00000000 5527.07861328   602908.06250000 480888.71875000 
0.14700    19060762.00000000 12350536.00000000 30674724.00000000 5379.95263672   588789.87500000 469595.59375000 
0.14800    18771430.00000000 12168299.00000000 30215338.00000000 5236.18603516   574845.81250000 458436.43750000 
0.14900    18483166.00000000 11986548.00000000 29757298.00000000 5095.75390625   561086.06250000 447423.56250000 
0.15000    18195884.00000000 11805245.00000000 29300658.00000000 4958.74121094   547521.00000000 436560.40625000 
0.15100    17910020.00000000 11624564.00000000 28845968.00000000 4825.23632812   534156.62500000 425855.40625000 
0.15200    17625558.00000000 11444667.00000000 28393506.00000000 4695.17041016   521003.65625000 415314.53125000 
0.15300    17342780.00000000 11265588.00000000 27943222.00000000 4568.60449219   508065.09375000 404940.78125000 
0.15400    17061538.00000000 11087381.00000000 27495578.00000000 4445.52685547   495342.81250000 394742.43750000 
0.15500    16782556.00000000 10910254.00000000 27050826.00000000 4325.94433594   482851.90625000 384724.90625000 
0.15600    16505508.00000000 10734250.00000000 26608964.00000000 4209.83496094   470587.40625000 374883.62500000 
0.15700    16230743.00000000 10559603.00000000 26170916.00000000 4097.23876953   458569.81250000 365235.34375000 
0.15800    15958472.00000000 10386177.00000000 25736216.00000000 3988.03393555   446781.56250000 355772.90625000 
0.15900    15688716.00000000 10214187.00000000 25305252.00000000 3882.24121094   435244.93750000 346506.28125000 
0.16000    15421546.00000000 10043708.00000000 24878536.00000000 3779.82177734   423947.34375000 337433.15625000 
0.16100    15157331.00000000 9875035.00000000 24456188.00000000 3680.75195312   412903.93750000 328558.75000000 
0.16200    14896070.00000000 9707841.00000000 24038144.00000000 3584.89624023   402107.53125000 319882.43750000 
0.16300    14637801.00000000 9542644.00000000 23624924.00000000 3492.22290039   391561.81250000 311404.59375000 
0.16400    14382806.00000000 9379132.00000000 23216554.00000000 3402.68261719   381271.00000000 303130.00000000 
0.16500    14131080.00000000 9217578.00000000 22813116.00000000 3316.19750977   371229.59375000 295056.12500000 
0.16600    13882674.00000000 9058099.00000000 22415122.00000000 3232.64648438   361440.15625000 287181.37500000 
0.16700    13637735.00000000 8900594.00000000 22022200.00000000 3151.96435547   351898.37500000 279504.18750000 
0.16800    13396348.00000000 8745179.00000000 21634846.00000000 3074.06298828   342603.84375000 272029.15625000 
0.16900    13158639.00000000 8591983.00000000 21253176.00000000 2998.88916016   333556.40625000 264749.28125000 
0.17000    12924537.00000000 8440992.00000000 20877130.00000000 2926.26782227   324754.18750000 257663.81250000 
0.17100    12694152.00000000 8292251.00000000 20506884.00000000 2856.18457031   316188.50000000 250768.79687500 
0.17200    12467544.00000000 8145779.00000000 20142426.00000000 2788.47094727   307860.46875000 244066.71875000 
0.17300    12244649.00000000 8001562.50000000 19783896.00000000 2723.08374023   299762.62500000 237550.01562500 
0.17400    12025665.00000000 7859829.50000000 19431624.00000000 2659.89599609   291895.18750000 231219.42187500 
0.17500    11810548.00000000 7720358.00000000 19085088.00000000 2598.80493164   284249.81250000 225068.46875000 
0.17600    11599121.00000000 7583238.50000000 18744852.00000000 2539.67260742   276821.28125000 219091.37500000 
0.17700    11391735.00000000 7448488.50000000 18410468.00000000 2482.48193359   269610.56250000 213289.34375000 
0.17800    11188077.00000000 7316169.00000000 18082146.00000000 2427.09057617   262601.65625000 207653.06250000 
0.17900    10988294.00000000 7186205.00000000 17759894.00000000 2373.37353516   255802.93750000 202182.51562500 
0.18000    10792285.00000000 7058618.50000000 17443678.00000000 2321.30615234   249195.64062500 196870.92187500 
0.18100    10600209.00000000 6933488.50000000 17133574.00000000 2270.79150391   242784.35937500 191716.31250000 
0.18200    10411730.00000000 6810565.50000000 16829370.00000000 2221.65991211   236552.93750000 186706.87500000 
0.18300    10227005.00000000 6689996.50000000 16531100.00000000 2173.88476562   230499.84375000 181846.17187500 
0.18400    10046018.00000000 6571822.00000000 16238396.00000000 2127.39062500   224620.45312500 177123.75000000 
0.18500    9868734.00000000 6455893.50000000 15951783.00000000 2082.11230469   218908.57812500 172538.85937500 
0.18600    9694911.00000000 6342269.50000000 15670777.00000000 2037.95593262   213356.18750000 168081.51562500 
0.18700    9524622.00000000 6230852.50000000 15395338.00000000 1994.84643555   207957.12500000 163750.42187500 
0.18800    9357718.00000000 6121592.50000000 15125418.00000000 1952.73901367   202708.84375000 159540.68750000 
0.18900    9194317.00000000 6014617.00000000 14861087.00000000 1911.60278320   197602.75000000 155449.39062500 
0.19000    9034177.00000000 5909656.50000000 14601718.00000000 1871.30017090   192628.56250000 151463.96875000 
0.19100    8877431.00000000 5806898.50000000 14348008.00000000 1831.90185547   187791.75000000 147589.39062500 
0.19200    8723697.00000000 5706063.00000000 14099149.00000000 1793.24279785   183074.50000000 143814.18750000 
0.19300    8573288.00000000 5607322.50000000 13855337.00000000 1755.39660645   178481.45312500 140140.65625000 
0.19400    8425724.00000000 5510489.00000000 13616561.00000000 1718.23217773   173998.04687500 136556.82812500 
0.19500    8281188.00000000 5415594.50000000 13382396.00000000 1681.78198242   169628.82812500 133062.89062500 
0.19600    8139573.00000000 5322570.50000000 13152896.00000000 1646.00671387   165361.26562500 129654.13281250 
0.19700    8000722.50000000 5231377.00000000 12927835.00000000 1610.88354492   161195.17187500 126326.39843750 
0.19800    7864547.00000000 5141958.00000000 12707268.00000000 1576.39880371   157122.92187500 123076.16406250 
0.19900    7731191.00000000 5054259.50000000 12491041.00000000 1542.55187988   153144.60937500 119901.69531250 
0.20000    7600255.50000000 4968191.00000000 12278841.00000000 1509.29992676   149252.14062500 116796.75781250 
0.20100    7471873.50000000 4883873.50000000 12070777.00000000 1476.69311523   145444.46875000 113760.87500000 
0.20200    7345861.50000000 4801029.50000000 11866575.00000000 1444.67602539   141717.25000000 110787.78125000 
0.20300    7222278.50000000 4719790.00000000 11666202.00000000 1413.30273438   138068.26562500 107879.31250000 
0.20400    7100956.00000000 4640024.50000000 11469479.00000000 1382.54931641   134491.14062500 105029.35156250 
0.20500    6981731.00000000 4561701.00000000 11276313.00000000 1352.42211914   130987.56250000 102235.96875000 
0.20600    6864665.50000000 4484773.00000000 11086658.00000000 1322.92700195   127550.71875000 99498.16406250  
0.20700    6749730.00000000 4409220.00000000 10900327.00000000 1294.11157227   124183.23437500 96814.29687500  
0.20800    6636705.00000000 4334965.00000000 10717172.00000000 1265.93200684   120877.61718750 94179.90625000  
0.20900    6525776.50000000 4262046.50000000 10537259.00000000 1238.50378418   117639.80468750 91599.15625000  
0.21000    6416553.50000000 4190312.00000000 10360333.00000000 1211.72204590   114459.10937500 89063.12500000  
0.21100    6309156.00000000 4119794.50000000 10186351.00000000 1185.67553711   111339.52343750 86575.10156250  
0.21200    6203598.00000000 4050418.00000000 10015286.00000000 1160.35205078   108277.47656250 84132.53906250  
0.21300    6099689.50000000 3982168.00000000 9846844.00000000 1135.78662109   105272.68750000 81734.96093750  
0.21400    5997413.00000000 3915038.00000000 9681202.00000000 1112.00170898   102325.87500000 79381.67187500  
0.21500    5896743.00000000 3848968.25000000 9518172.00000000 1089.02197266   99435.00781250  77072.32031250  
0.21600    5797669.50000000 3783894.00000000 9357480.00000000 1066.82153320   96597.53125000  74804.71093750  
0.21700    5700037.00000000 3719819.00000000 9199485.00000000 1045.46411133   93816.17187500  72579.93750000  
0.21800    5603928.50000000 3656712.50000000 9043715.00000000 1024.92956543   91088.96875000  70395.67187500  
0.21900    5509203.50000000 3594549.75000000 8890253.00000000 1005.22991943   88413.44531250  68252.25000000  
0.22000    5415812.00000000 3533289.25000000 8738995.00000000 986.39361572    85792.96093750  66150.46875000  
0.22100    5323904.00000000 3472954.75000000 8590063.00000000 968.45043945    83226.96093750  64090.81250000  
0.22200    5233234.50000000 3413471.25000000 8443248.00000000 951.36926270    80714.50781250  62071.64062500  
0.22300    5143869.50000000 3354826.00000000 8298458.00000000 935.17425537    78253.71093750  60092.80859375  
0.22400    5055749.00000000 3297031.50000000 8155682.00000000 919.84332275    75846.42187500  58154.69921875  
0.22500    4968958.50000000 3240042.75000000 8015016.50000000 905.45050049    73495.37500000  56259.25000000  
0.22600    4883268.50000000 3183813.25000000 7876234.50000000 891.89849854    71195.72656250  54402.67968750  
0.22700    4798828.50000000 3128403.50000000 7739410.50000000 879.25415039    68950.91406250  52589.13281250  
0.22800    4715549.00000000 3073736.00000000 7604475.50000000 867.48016357    66759.64062500  50815.55468750  
0.22900    4633428.00000000 3019823.75000000 7471336.50000000 856.57318115    64620.48828125  49083.03515625  
0.23000    4552437.00000000 2966628.50000000 7340049.50000000 846.52825928    62537.51171875  47392.73437500  
0.23100    4472586.00000000 2914223.25000000 7210608.00000000 837.32745361    60508.19531250  45743.41015625  
0.23200    4393778.50000000 2862454.00000000 7082911.00000000 828.94506836    58531.23046875  44134.69531250  
0.23300    4316140.50000000 2811408.00000000 6956927.00000000 821.37738037    56608.38671875  42568.08984375  
0.23400    4239543.00000000 2761094.00000000 6832740.50000000 814.61297607    54740.58593750  41043.23046875  
0.23500    4163988.75000000 2711410.50000000 6710156.50000000 808.57958984    52923.83593750  39557.91015625  
0.23600    4089541.50000000 2662441.50000000 6589354.50000000 803.32482910    51161.54296875  38115.36718750  
0.23700    4016099.75000000 2614162.75000000 6470213.50000000 798.77075195    49452.10937500  36713.60546875  
0.23800    3943744.50000000 2566512.00000000 6352741.50000000 794.90197754    47795.35156250  35353.05078125  
0.23900    3872331.00000000 2519529.25000000 6236898.00000000 791.68072510    46188.53125000  34032.23828125  
0.24000    3802000.00000000 2473190.50000000 6122621.50000000 789.10070801    44634.74218750  32752.60937500  
0.24100    3732720.50000000 2427534.50000000 6010112.00000000 787.11798096    43133.16015625  31513.91992188  
0.24200    3664383.50000000 2382532.25000000 5899141.00000000 785.68994141    41681.11328125  30314.25195312  
0.24300    3597109.00000000 2338164.00000000 5789787.00000000 784.77545166    40278.30468750  29154.01367188  
0.24400    3530772.25000000 2294398.00000000 5682005.50000000 784.35766602    38924.12109375  28031.78320312  
0.24500    3465434.75000000 2251296.25000000 5575789.00000000 784.37408447    37616.95312500  26947.94140625  
0.24600    3401078.00000000 2208812.00000000 5471198.00000000 784.81555176    36358.01171875  25902.37500000  
0.24700    3337736.00000000 2166945.75000000 5368127.00000000 785.63348389    35144.78515625  24893.86914062  
0.24800    3275322.75000000 2125718.75000000 5266621.50000000 786.78784180    33976.75390625  23921.28320312  
0.24900    3213843.75000000 2085098.25000000 5166593.00000000 788.23870850    32852.04296875  22984.25585938  
0.25000    3153352.00000000 2045079.12500000 5068126.50000000 789.96459961    31770.18750000  22082.27929688  
0.25100    3093773.75000000 2005674.00000000 4971171.50000000 791.89477539    30729.27148438  21214.00390625  
0.25200    3035187.25000000 1966922.87500000 4875823.50000000 794.05187988    29730.59960938  20379.82812500  
0.25300    2977482.25000000 1928718.25000000 4781901.00000000 796.35089111    28769.88281250  19577.69921875  
0.25400    2920709.50000000 1891129.00000000 4689463.00000000 798.77972412    27847.62890625  18807.01757812  
0.25500    2864857.50000000 1854133.25000000 4598446.50000000 801.29681396    26961.31640625  18066.48242188  
0.25600    2809927.50000000 1817734.75000000 4508967.00000000 803.87341309    26110.51367188  17356.18554688  
0.25700    2755861.50000000 1781898.37500000 4420929.50000000 806.48095703    25293.86132812  16674.15234375  
0.25800    2702677.00000000 1746669.25000000 4334290.00000000 809.10107422    24509.84765625  16019.89355469  
0.25900    2650409.50000000 1712011.50000000 4249124.00000000 811.69635010    23757.77929688  15392.83789062  
0.26000    2598978.00000000 1677928.12500000 4165341.25000000 814.24316406    23035.56250000  14791.54785156  
0.26100    2548416.25000000 1644381.25000000 4082950.25000000 816.70904541    22340.92187500  14214.13769531  
0.26200    2498709.75000000 1611425.37500000 4001991.00000000 819.11248779    21675.80468750  13662.24804688  
0.26300    2449821.25000000 1579012.50000000 3922324.50000000 821.38311768    21035.08203125  13131.56738281  
0.26400    2401769.00000000 1547155.12500000 3844050.50000000 823.53881836    20420.60742188  12623.70996094  
0.26500    2354560.00000000 1515842.87500000 3767121.75000000 825.54187012    19829.97265625  12137.32714844  
0.26600    2308129.00000000 1485061.25000000 3691493.00000000 827.40429688    19261.81445312  11670.72265625  
0.26700    2262542.50000000 1454823.37500000 3617209.25000000 829.10913086    18715.79101562  11223.88085938  
0.26800    2217716.75000000 1425123.00000000 3544248.50000000 830.64013672    18191.27929688  10795.92480469  
