# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.02900    140405936.00000000 87670824.00000000 221895072.00000000 79836.33593750  6691289.50000000 5287147.50000000 
0.03000    139004624.00000000 86802672.00000000 219690016.00000000 78799.80468750  6614080.00000000 5226326.00000000 
0.03100    137573056.00000000 85915320.00000000 217436688.00000000 77743.67968750  6535301.00000000 5164258.50000000 
0.03200    136112640.00000000 85010560.00000000 215136336.00000000 76669.62500000  6455101.00000000 5101021.50000000 
0.03300    134625648.00000000 84087232.00000000 212794848.00000000 75578.40625000  6373433.00000000 5036672.50000000 
0.03400    133112320.00000000 83148760.00000000 210409168.00000000 74471.39062500  6290530.00000000 4971311.50000000 
0.03500    131574208.00000000 82194664.00000000 207987200.00000000 73351.10937500  6206349.00000000 4904997.50000000 
0.03600    130013112.00000000 81226816.00000000 205528976.00000000 72217.21093750  6121105.50000000 4837776.00000000 
0.03700    128430960.00000000 80244112.00000000 203036112.00000000 71071.98437500  6034837.50000000 4769798.00000000 
0.03800    126828352.00000000 79251344.00000000 200512272.00000000 69916.41406250  5947595.00000000 4701021.00000000 
0.03900    125208000.00000000 78245968.00000000 197958928.00000000 68752.22656250  5859566.00000000 4631624.50000000 
0.04000    123571064.00000000 77229792.00000000 195380656.00000000 67580.36718750  5770765.50000000 4561624.00000000 
0.04100    121918264.00000000 76204656.00000000 192776528.00000000 66401.97656250  5681294.50000000 4491100.00000000 
0.04200    120252320.00000000 75171168.00000000 190151088.00000000 65218.77734375  5591263.00000000 4420132.50000000 
0.04300    118574088.00000000 74129440.00000000 187507968.00000000 64031.63671875  5500782.50000000 4348793.50000000 
0.04400    116885576.00000000 73082144.00000000 184847792.00000000 62842.30468750  5409918.00000000 4277147.50000000 
0.04500    115187584.00000000 72028496.00000000 182171520.00000000 61651.82421875  5318715.50000000 4205242.50000000 
0.04600    113481872.00000000 70969624.00000000 179484080.00000000 60460.60156250  5227352.50000000 4133179.50000000 
0.04700    111770328.00000000 69906656.00000000 176786672.00000000 59270.87500000  5135823.00000000 4060989.75000000 
0.04800    110053992.00000000 68841216.00000000 174082448.00000000 58083.38281250  5044221.50000000 3988802.00000000 
0.04900    108334424.00000000 67774072.00000000 171373552.00000000 56899.21484375  4952699.00000000 3916615.00000000 
0.05000    106613248.00000000 66705020.00000000 168659568.00000000 55719.44140625  4861288.50000000 3844509.00000000 
0.05100    104891504.00000000 65635940.00000000 165946736.00000000 54545.01953125  4770040.50000000 3772561.00000000 
0.05200    103170696.00000000 64567032.00000000 163234544.00000000 53376.85156250  4679108.50000000 3700808.75000000 
0.05300    101451656.00000000 63500000.00000000 160525760.00000000 52216.46484375  4588467.50000000 3629346.00000000 
0.05400    99737072.00000000 62434880.00000000 157822304.00000000 51064.22265625  4498239.50000000 3558168.75000000 
0.05500    98027000.00000000 61372488.00000000 155126128.00000000 49921.47265625  4408513.00000000 3487399.00000000 
0.05600    96323616.00000000 60313668.00000000 152440240.00000000 48788.75781250  4319313.50000000 3417051.25000000 
0.05700    94626136.00000000 59259712.00000000 149764512.00000000 47667.10156250  4230766.50000000 3347195.00000000 
0.05800    92937704.00000000 58210752.00000000 147103024.00000000 46557.17968750  4142877.00000000 3277836.00000000 
0.05900    91258816.00000000 57167580.00000000 144456144.00000000 45459.69140625  4055736.25000000 3209069.00000000 
0.06000    89590872.00000000 56130472.00000000 141826064.00000000 44375.30859375  3969364.25000000 3140945.25000000 
0.06100    87934088.00000000 55101232.00000000 139213072.00000000 43304.71093750  3883828.25000000 3073455.50000000 
0.06200    86290000.00000000 54079508.00000000 136620816.00000000 42248.74609375  3799217.50000000 3006681.25000000 
0.06300    84659056.00000000 53066076.00000000 134051328.00000000 41207.80859375  3715548.25000000 2940667.00000000 
0.06400    83043480.00000000 52061560.00000000 131503296.00000000 40182.41406250  3632851.50000000 2875409.25000000 
0.06500    81443256.00000000 51066684.00000000 128979704.00000000 39172.91406250  3551198.75000000 2810970.25000000 
0.06600    79859048.00000000 50082064.00000000 126481504.00000000 38180.02734375  3470623.25000000 2747378.25000000 
0.06700    78292240.00000000 49107840.00000000 124010088.00000000 37203.97265625  3391161.50000000 2684661.00000000 
0.06800    76742856.00000000 48144640.00000000 121566952.00000000 36245.35546875  3312840.50000000 2622844.25000000 
0.06900    75212256.00000000 47192896.00000000 119153504.00000000 35304.09375000  3235701.50000000 2561969.00000000 
0.07000    73701560.00000000 46252956.00000000 116769784.00000000 34380.91796875  3159783.25000000 2502040.25000000 
0.07100    72209776.00000000 45325400.00000000 114417520.00000000 33475.67187500  3085090.25000000 2443085.25000000 
0.07200    70738912.00000000 44410700.00000000 112096768.00000000 32588.69726562  3011648.50000000 2385105.50000000 
0.07300    69288704.00000000 43508560.00000000 109809432.00000000 31720.35546875  2939501.25000000 2328126.50000000 
0.07400    67860496.00000000 42620180.00000000 107556504.00000000 30870.22265625  2868627.50000000 2272191.25000000 
0.07500    66453296.00000000 41745064.00000000 105336976.00000000 30039.22460938  2799099.75000000 2217303.50000000 
0.07600    65069172.00000000 40883780.00000000 103153544.00000000 29226.63085938  2730886.00000000 2163456.25000000 
0.07700    63707448.00000000 40036752.00000000 101005032.00000000 28432.94531250  2664008.75000000 2110656.50000000 
0.07800    62368812.00000000 39203700.00000000 98893336.00000000 27657.85156250  2598479.25000000 2058921.00000000 
0.07900    61053200.00000000 38385336.00000000 96817352.00000000 26901.47851562  2534311.50000000 2008259.75000000 
0.08000    59761024.00000000 37581592.00000000 94779296.00000000 26163.62500000  2471503.00000000 1958670.12500000 
0.08100    58492852.00000000 36792456.00000000 92778296.00000000 25444.47851562  2410052.75000000 1910163.37500000 
0.08200    57248568.00000000 36018244.00000000 90815168.00000000 24743.56250000  2349964.50000000 1862708.00000000 
0.08300    56027884.00000000 35258668.00000000 88889888.00000000 24060.93164062  2291220.50000000 1816324.12500000 
0.08400    54831648.00000000 34514364.00000000 87002392.00000000 23396.13671875  2233866.75000000 1771011.50000000 
0.08500    53659624.00000000 33784712.00000000 85152816.00000000 22749.45898438  2177807.50000000 1726769.75000000 
0.08600    52511392.00000000 33070484.00000000 83341960.00000000 22120.07812500  2123097.50000000 1683580.75000000 
0.08700    51387836.00000000 32371084.00000000 81568328.00000000 21508.13867188  2069751.75000000 1641436.12500000 
0.08800    50287884.00000000 31686972.00000000 79833016.00000000 20913.41601562  2017685.37500000 1600329.50000000 
0.08900    49211808.00000000 31017266.00000000 78135832.00000000 20335.27343750  1966927.37500000 1560255.87500000 
0.09000    48160060.00000000 30362768.00000000 76476544.00000000 19773.68554688  1917459.87500000 1521186.25000000 
0.09100    47132116.00000000 29723186.00000000 74854208.00000000 19228.20507812  1869263.00000000 1483129.25000000 
0.09200    46127548.00000000 29098132.00000000 73269312.00000000 18698.61523438  1822319.87500000 1446067.75000000 
0.09300    45146156.00000000 28487692.00000000 71721904.00000000 18184.48437500  1776612.50000000 1409969.75000000 
0.09400    44188232.00000000 27891702.00000000 70209880.00000000 17685.53515625  1732110.50000000 1374842.75000000 
0.09500    43252848.00000000 27310030.00000000 68734752.00000000 17201.28515625  1688814.75000000 1340644.75000000 
0.09600    42340656.00000000 26742344.00000000 67295776.00000000 16731.50195312  1646692.12500000 1307383.50000000 
0.09700    41450580.00000000 26188816.00000000 65891644.00000000 16275.65429688  1605719.75000000 1275023.37500000 
0.09800    40583024.00000000 25649018.00000000 64522796.00000000 15833.57421875  1565863.62500000 1243568.00000000 
0.09900    39736604.00000000 25122794.00000000 63187904.00000000 15404.82617188  1527121.75000000 1212975.87500000 
0.10000    38911716.00000000 24609910.00000000 61887472.00000000 14988.90234375  1489454.37500000 1183230.12500000 
0.10100    38108092.00000000 24110210.00000000 60619676.00000000 14585.46972656  1452826.12500000 1154319.62500000 
0.10200    37325184.00000000 23623376.00000000 59385012.00000000 14194.23730469  1417236.12500000 1126217.75000000 
0.10300    36562344.00000000 23149138.00000000 58182288.00000000 13814.78906250  1382643.37500000 1098905.75000000 
0.10400    35819984.00000000 22687646.00000000 57010752.00000000 13446.65820312  1349034.87500000 1072352.87500000 
0.10500    35096416.00000000 22238198.00000000 55870696.00000000 13089.53515625  1316365.12500000 1046572.18750000 
0.10600    34392172.00000000 21800604.00000000 54760164.00000000 12743.12011719  1284620.25000000 1021504.56250000 
0.10700    33706836.00000000 21374766.00000000 53679608.00000000 12406.77539062  1253767.00000000 997149.87500000 
0.10800    33039214.00000000 20960104.00000000 52627244.00000000 12080.55957031  1223781.37500000 973478.18750000 
0.10900    32389918.00000000 20556702.00000000 51603720.00000000 11763.86230469  1194648.12500000 950472.37500000 
0.11000    31758022.00000000 20164264.00000000 50607456.00000000 11456.23828125  1166317.75000000 928110.81250000 
0.11100    31142840.00000000 19782200.00000000 49637516.00000000 11157.60644531  1138794.37500000 906377.50000000 
0.11200    30544134.00000000 19410492.00000000 48694276.00000000 10867.53125000  1112017.12500000 885243.18750000 
0.11300    29961574.00000000 19048840.00000000 47776100.00000000 10585.65527344  1085992.25000000 864686.50000000 
0.11400    29394616.00000000 18697026.00000000 46882592.00000000 10311.68457031  1060676.62500000 844701.18750000 
0.11500    28842708.00000000 18354594.00000000 46013132.00000000 10045.41894531  1036056.31250000 825256.43750000 
0.11600    28305546.00000000 18021250.00000000 45166612.00000000 9786.46093750   1012097.25000000 806340.18750000 
0.11700    27782744.00000000 17696882.00000000 44342988.00000000 9534.51953125   988783.18750000 787924.37500000 
0.11800    27273692.00000000 17381024.00000000 43541028.00000000 9289.37402344   966088.68750000 769997.06250000 
0.11900    26777892.00000000 17073690.00000000 42760200.00000000 9050.82324219   943985.43750000 752543.12500000 
0.12000    26295356.00000000 16774303.00000000 41999740.00000000 8818.52246094   922460.75000000 735535.37500000 
0.12100    25825276.00000000 16482796.00000000 41259036.00000000 8592.32226562   901488.25000000 718967.87500000 
0.12200    25367156.00000000 16198821.00000000 40537704.00000000 8371.96289062   881053.68750000 702819.43750000 
0.12300    24920984.00000000 15922082.00000000 39834960.00000000 8157.18896484   861127.00000000 687069.25000000 
0.12400    24486000.00000000 15652492.00000000 39150084.00000000 7947.90869141   841694.06250000 671707.50000000 
0.12500    24061854.00000000 15389596.00000000 38482172.00000000 7743.85009766   822741.31250000 656716.06250000 
0.12600    23648518.00000000 15133399.00000000 37830872.00000000 7544.93896484   804245.06250000 642095.43750000 
0.12700    23245142.00000000 14883332.00000000 37195908.00000000 7350.88916016   786185.18750000 627811.87500000 
0.12800    22851658.00000000 14639401.00000000 36576000.00000000 7161.59375000   768550.31250000 613861.50000000 
0.12900    22467692.00000000 14401272.00000000 35971000.00000000 6976.88867188   751327.68750000 600226.18750000 
0.13000    22092606.00000000 14168826.00000000 35380380.00000000 6796.71240234   734498.00000000 586901.81250000 
0.13100    21726474.00000000 13941779.00000000 34803496.00000000 6620.82861328   718038.93750000 573869.75000000 
0.13200    21368592.00000000 13719907.00000000 34239880.00000000 6449.18652344   701958.50000000 561128.06250000 
0.13300    21018998.00000000 13503085.00000000 33688908.00000000 6281.69091797   686222.62500000 548657.18750000 
0.13400    20677076.00000000 13290974.00000000 33150284.00000000 6118.12207031   670829.50000000 536449.62500000 
0.13500    20342710.00000000 13083502.00000000 32623338.00000000 5958.56298828   655761.75000000 524502.68750000 
0.13600    20015544.00000000 12880435.00000000 32107864.00000000 5802.87109375   641015.68750000 512797.28125000 
0.13700    19695460.00000000 12681695.00000000 31603194.00000000 5650.85498047   626570.87500000 501335.40625000 
0.13800    19381936.00000000 12486997.00000000 31108778.00000000 5502.58593750   612431.56250000 490102.93750000 
0.13900    19074812.00000000 12296227.00000000 30624562.00000000 5357.93652344   598579.12500000 479094.78125000 
0.14000    18773964.00000000 12109228.00000000 30150088.00000000 5216.78857422   585006.50000000 468301.75000000 
0.14100    18479062.00000000 11925843.00000000 29684952.00000000 5079.25537109   571707.56250000 457723.18750000 
0.14200    18190000.00000000 11745897.00000000 29228424.00000000 4945.06640625   558674.06250000 447344.96875000 
0.14300    17906374.00000000 11569295.00000000 28780714.00000000 4814.36376953   545895.68750000 437169.62500000 
0.14400    17628014.00000000 11395933.00000000 28341278.00000000 4686.91552734   533372.31250000 427187.90625000 
0.14500    17354780.00000000 11225621.00000000 27909840.00000000 4562.88134766   521095.18750000 417395.62500000 
0.14600    17086692.00000000 11058416.00000000 27486020.00000000 4442.10546875   509060.03125000 407788.09375000 
0.14700    16823258.00000000 10893981.00000000 27069660.00000000 4324.57568359   497258.25000000 398366.09375000 
0.14800    16564359.00000000 10732308.00000000 26660348.00000000 4210.24365234   485685.34375000 389118.78125000 
0.14900    16309974.00000000 10573265.00000000 26257798.00000000 4099.03857422   474338.00000000 380043.37500000 
0.15000    16059936.00000000 10416786.00000000 25862064.00000000 3991.02856445   463218.18750000 371143.18750000 
0.15100    15814092.00000000 10262833.00000000 25472842.00000000 3886.10693359   452311.90625000 362408.71875000 
0.15200    15572339.00000000 10111249.00000000 25089846.00000000 3784.29882812   441624.43750000 353842.43750000 
0.15300    15334528.00000000 9961968.00000000 24712786.00000000 3685.48242188   431149.40625000 345440.25000000 
0.15400    15100384.00000000 9814911.00000000 24341548.00000000 3589.68334961   420876.06250000 337192.59375000 
0.15500    14870037.00000000 9670102.00000000 23976084.00000000 3496.85668945   410817.53125000 329112.43750000 
0.15600    14643287.00000000 9527308.00000000 23616074.00000000 3406.96826172   400956.87500000 321180.78125000 
0.15700    14420113.00000000 9386690.00000000 23261646.00000000 3320.01855469   391299.90625000 313409.21875000 
0.15800    14200202.00000000 9247872.00000000 22912106.00000000 3235.85083008   381837.31250000 305790.37500000 
0.15900    13983778.00000000 9111197.00000000 22567754.00000000 3154.59497070   372573.09375000 298322.56250000 
0.16000    13770477.00000000 8976257.00000000 22228482.00000000 3076.04687500   363501.25000000 291003.78125000 
0.16100    13560479.00000000 8843304.00000000 21893982.00000000 3000.29174805   354624.71875000 283835.75000000 
0.16200    13353548.00000000 8712083.00000000 21564358.00000000 2927.21777344   345937.75000000 276814.03125000 
0.16300    13149654.00000000 8582632.00000000 21239262.00000000 2856.80078125   337436.53125000 269937.96875000 
0.16400    12948741.00000000 8454986.00000000 20918790.00000000 2788.97680664   329120.18750000 263207.96875000 
0.16500    12750859.00000000 8328944.00000000 20602862.00000000 2723.69189453   320990.00000000 256620.42187500 
0.16600    12555819.00000000 8204630.50000000 20291140.00000000 2660.89575195   313042.84375000 250174.23437500 
0.16700    12363549.00000000 8081935.50000000 19983926.00000000 2600.53906250   305270.40625000 243867.93750000 
0.16800    12174001.00000000 7960837.00000000 19680664.00000000 2542.51831055   297676.37500000 237699.04687500 
0.16900    11987313.00000000 7841358.50000000 19381954.00000000 2486.89331055   290260.65625000 231672.06250000 
0.17000    11803309.00000000 7723418.50000000 19087128.00000000 2433.46704102   283015.09375000 225777.00000000 
0.17100    11621894.00000000 7607026.50000000 18796326.00000000 2382.23852539   275943.87500000 220018.79687500 
0.17200    11443137.00000000 7492148.50000000 18509498.00000000 2333.12231445   269039.43750000 214391.82812500 
0.17300    11266940.00000000 7378771.00000000 18226810.00000000 2286.05883789   262301.15625000 208897.23437500 
0.17400    11093382.00000000 7266894.00000000 17947954.00000000 2241.00537109   255731.42187500 203532.75000000 
0.17500    10922249.00000000 7156475.00000000 17672818.00000000 2197.82666016   249316.68750000 198295.73437500 
0.17600    10753519.00000000 7047503.50000000 17401472.00000000 2156.48559570   243062.17187500 193182.78125000 
0.17700    10587363.00000000 6939937.00000000 17134070.00000000 2116.91699219   236965.78125000 188196.20312500 
0.17800    10423533.00000000 6833801.50000000 16870116.00000000 2079.01147461   231019.78125000 183329.12500000 
0.17900    10262136.00000000 6729076.00000000 16609962.00000000 2042.73510742   225226.29687500 178585.35937500 
0.18000    10103001.00000000 6625755.00000000 16353340.00000000 2007.99462891   219579.98437500 173957.81250000 
0.18100    9946392.00000000 6523860.50000000 16100525.00000000 1974.75122070   214079.65625000 169448.45312500 
0.18200    9791824.00000000 6423158.50000000 15850976.00000000 1942.81359863   208716.89062500 165049.20312500 
0.18300    9639627.00000000 6323898.00000000 15605087.00000000 1912.21887207   203495.34375000 160763.75000000 
0.18400    9489586.00000000 6225961.00000000 15362501.00000000 1882.84606934   198406.85937500 156585.45312500 
0.18500    9341796.00000000 6129417.00000000 15123415.00000000 1854.63818359   193450.73437500 152515.29687500 
0.18600    9196224.00000000 6034107.00000000 14887702.00000000 1827.47753906   188623.10937500 148548.84375000 
0.18700    9052714.00000000 5940096.50000000 14655278.00000000 1801.33764648   183919.62500000 144683.23437500 
0.18800    8911288.00000000 5847310.00000000 14426095.00000000 1776.12097168   179337.14062500 140917.31250000 
0.18900    8772089.00000000 5755842.00000000 14200293.00000000 1751.79040527   174875.29687500 137250.84375000 
0.19000    8634647.00000000 5665536.00000000 13977439.00000000 1728.19458008   170523.42187500 133672.07812500 
0.19100    8499481.00000000 5576629.00000000 13758071.00000000 1705.40185547   166289.62500000 130190.94531250 
0.19200    8366099.50000000 5488797.00000000 13541512.00000000 1683.19641113   162157.40625000 126794.47656250 
0.19300    8234813.50000000 5402269.50000000 13328233.00000000 1661.62854004   158133.60937500 123488.04687500 
0.19400    8105369.50000000 5316852.00000000 13117889.00000000 1640.56396484   154206.98437500 120261.10156250 
0.19500    7977762.00000000 5232614.50000000 12910538.00000000 1619.98071289   150378.40625000 117118.32031250 
0.19600    7852143.00000000 5149570.50000000 12706054.00000000 1599.81799316   146644.93750000 114052.00000000 
0.19700    7728261.50000000 5067662.00000000 12504536.00000000 1580.01867676   143000.90625000 111062.00781250 
0.19800    7606167.50000000 4986876.00000000 12305783.00000000 1560.52038574   139442.81250000 108143.52343750 
0.19900    7485831.00000000 4907220.50000000 12109887.00000000 1541.31359863   135971.23437500 105299.21875000 
0.20000    7367129.00000000 4828586.00000000 11916696.00000000 1522.31396484   132576.98437500 102519.17968750 
0.20100    7250221.50000000 4751099.00000000 11726192.00000000 1503.51220703   129262.32031250 99806.29687500  
0.20200    7134895.50000000 4674644.00000000 11538398.00000000 1484.83325195   126020.81250000 97156.00000000  
0.20300    7021275.00000000 4599252.50000000 11353276.00000000 1466.28027344   122852.39062500 94568.11718750  
0.20400    6909210.50000000 4524880.00000000 11170600.00000000 1447.79089355   119749.37500000 92038.32031250  
0.20500    6798691.00000000 4451527.50000000 10990536.00000000 1429.38134766   116713.52343750 89564.10937500  
0.20600    6689667.50000000 4379136.00000000 10812817.00000000 1410.96826172   113739.13281250 87142.95312500  
0.20700    6582188.50000000 4307765.50000000 10637668.00000000 1392.56665039   110826.24218750 84774.81250000  
0.20800    6476128.50000000 4237367.00000000 10464755.00000000 1374.15832520   107968.69531250 82455.75781250  
0.20900    6371632.00000000 4167928.75000000 10294445.00000000 1355.75073242   105171.88281250 80187.99218750  
0.21000    6268439.50000000 4099394.25000000 10126227.00000000 1337.26403809   102422.94531250 77962.51562500  
0.21100    6166623.50000000 4031783.00000000 9960232.00000000 1318.74902344   99726.24218750  75782.63281250  
0.21200    6066195.50000000 3965089.50000000 9796515.00000000 1300.17614746   97077.42187500  73645.22656250  
0.21300    5967025.00000000 3899247.25000000 9634932.00000000 1281.55322266   94474.98437500  71548.34375000  
0.21400    5869209.50000000 3834317.00000000 9475606.00000000 1262.88134766   91919.50781250  69492.01562500  
0.21500    5772676.50000000 3770254.75000000 9318365.00000000 1244.18676758   89408.49218750  67473.84375000  
0.21600    5677401.00000000 3707018.00000000 9163074.00000000 1225.40393066   86935.15625000  65490.75390625  
0.21700    5583323.50000000 3644631.75000000 9009914.00000000 1206.61047363   84504.97656250  63544.75390625  
0.21800    5490425.50000000 3583049.50000000 8858619.00000000 1187.79455566   82113.03906250  61632.22265625  
0.21900    5398730.50000000 3522243.00000000 8709319.00000000 1168.95068359   79757.57812500  59751.82812500  
0.22000    5308163.00000000 3462248.25000000 8561939.00000000 1150.11352539   77439.30468750  57904.41796875  
0.22100    5218798.50000000 3403069.25000000 8416555.00000000 1131.32189941   75158.43750000  56089.20703125  
0.22200    5130518.00000000 3344651.25000000 8272950.00000000 1112.56518555   72911.97656250  54304.91406250  
0.22300    5043298.50000000 3286969.75000000 8131125.00000000 1093.84619141   70699.00781250  52548.92187500  
0.22400    4957193.00000000 3230014.50000000 7991088.50000000 1075.21948242   68518.95312500  50821.45703125  
0.22500    4872204.00000000 3173873.75000000 7853031.50000000 1056.72399902   66375.68750000  49125.46093750  
0.22600    4788213.50000000 3118390.75000000 7716516.00000000 1038.32226562   64261.19140625  47455.13671875  
0.22700    4705301.00000000 3063666.50000000 7581898.00000000 1020.09771729   62182.49218750  45814.64453125  
0.22800    4623374.50000000 3009624.50000000 7448868.00000000 1002.02899170   60133.78125000  44199.94140625  
0.22900    4542486.00000000 2956294.25000000 7317535.50000000 984.17614746    58116.60156250  42612.59765625  
0.23000    4462570.00000000 2903655.75000000 7187924.00000000 966.55249023    56133.16796875  41052.64843750  
0.23100    4383701.50000000 2851735.75000000 7059982.00000000 949.18585205    54182.62890625  39519.90234375  
0.23200    4305759.50000000 2800461.25000000 6933595.00000000 932.09692383    52261.64453125  38012.46093750  
0.23300    4228815.00000000 2749874.50000000 6808852.00000000 915.30810547    50373.85156250  36532.62109375  
0.23400    4152861.25000000 2699952.00000000 6685777.00000000 898.86010742    48519.34375000  35079.76171875  
0.23500    4077817.50000000 2650645.50000000 6564167.00000000 882.75286865    46695.46875000  33651.92187500  
0.23600    4003754.00000000 2602055.50000000 6444253.00000000 867.03668213    44906.30859375  32252.38867188  
0.23700    3930631.75000000 2554090.25000000 6325845.00000000 851.72424316    43150.43750000  30879.23242188  
0.23800    3858483.00000000 2506764.75000000 6209076.00000000 836.84033203    41428.09765625  29533.44140625  
0.23900    3787220.00000000 2460071.75000000 6093735.00000000 822.38568115    39738.67187500  28213.66601562  
0.24000    3716899.00000000 2414021.75000000 5979970.00000000 808.40637207    38083.69531250  26922.00585938  
0.24100    3647538.25000000 2368629.75000000 5867838.50000000 794.93585205    36465.87109375  25659.36914062  
0.24200    3579120.75000000 2323864.25000000 5757219.00000000 781.95275879    34882.11328125  24423.36523438  
0.24300    3511612.75000000 2279711.75000000 5648049.00000000 769.48333740    33333.70703125  23215.48242188  
0.24400    3445005.50000000 2236164.00000000 5540420.50000000 757.54656982    31821.33984375  22035.38281250  
0.24500    3379315.50000000 2193251.50000000 5434258.50000000 746.14965820    30345.00781250  20883.81640625  
0.24600    3314570.50000000 2150949.00000000 5329668.50000000 735.31799316    28905.73242188  19760.97656250  
0.24700    3250753.50000000 2109298.75000000 5226572.50000000 725.04626465    27504.18164062  18667.27148438  
0.24800    3187826.50000000 2068226.87500000 5124944.00000000 715.34234619    26139.56640625  17601.98242188  
0.24900    3125828.25000000 2027752.87500000 5024817.50000000 706.21417236    24812.69140625  16565.95703125  
0.25000    3064735.25000000 1987899.87500000 4926166.00000000 697.67407227    23524.14257812  15559.31347656  
0.25100    3004549.75000000 1948640.12500000 4828974.00000000 689.69958496    22272.31445312  14581.64746094  
0.25200    2945330.25000000 1910008.25000000 4733401.00000000 682.33959961    21061.02539062  13634.73730469  
0.25300    2886983.50000000 1871963.00000000 4639198.50000000 675.53723145    19887.87500000  12716.40917969  
0.25400    2829554.50000000 1834523.37500000 4546491.50000000 669.31762695    18753.00781250  11828.53417969  
0.25500    2773025.50000000 1797649.25000000 4455169.50000000 663.66912842    17656.66406250  10969.24316406  
0.25600    2717409.25000000 1761398.00000000 4365409.50000000 658.57891846    16599.06835938  10140.21191406  
0.25700    2662693.75000000 1725717.50000000 4277077.50000000 654.03918457    15579.92089844  9339.98535156   
0.25800    2608872.25000000 1690628.75000000 4190198.75000000 650.06091309    14599.38378906  8569.85156250   
0.25900    2555981.25000000 1656134.75000000 4104747.25000000 646.60937500    13657.73632812  7828.99023438   
0.26000    2503973.25000000 1622207.75000000 4020761.75000000 643.68041992    12753.82226562  7117.24365234   
0.26100    2452811.75000000 1588836.75000000 3938178.75000000 641.24261475    11886.84472656  6433.51220703   
0.26200    2402624.00000000 1556088.75000000 3857085.00000000 639.31622314    11059.10058594  5779.88818359   
0.26300    2353242.25000000 1523861.00000000 3777330.00000000 637.83831787    10266.49023438  5153.12988281   
0.26400    2304765.00000000 1492236.37500000 3699022.75000000 636.82897949    9511.64062500   4555.21240234   
0.26500    2257199.25000000 1461155.75000000 3622130.75000000 636.25378418    8792.87402344   3984.84960938   
0.26600    2210463.75000000 1430627.87500000 3546583.75000000 636.09820557    8109.46435547   3441.67846680   
0.26700    2164628.00000000 1400666.00000000 3472466.25000000 636.32781982    7461.41455078   2925.72778320   
