# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.02300    146693632.00000000 91630536.00000000 231874864.00000000 80300.61718750  6863829.50000000 5424704.50000000 
0.02400    145396640.00000000 90832040.00000000 229840848.00000000 79405.72656250  6795190.50000000 5370768.00000000 
0.02500    144059360.00000000 90008576.00000000 227741648.00000000 78483.33593750  6724449.00000000 5315135.50000000 
0.02600    142682688.00000000 89159952.00000000 225579232.00000000 77536.19531250  6651664.50000000 5257980.50000000 
0.02700    141268880.00000000 88288008.00000000 223357872.00000000 76565.65625000  6576979.00000000 5199315.50000000 
0.02800    139817680.00000000 87393904.00000000 221081360.00000000 75572.55468750  6500490.00000000 5139192.00000000 
0.02900    138333328.00000000 86478648.00000000 218749440.00000000 74558.26562500  6422284.50000000 5077704.00000000 
0.03000    136816224.00000000 85542792.00000000 216365808.00000000 73523.89843750  6342443.00000000 5014953.50000000 
0.03100    135267584.00000000 84587472.00000000 213934544.00000000 72471.41406250  6261105.50000000 4950986.00000000 
0.03200    133690608.00000000 83615048.00000000 211456272.00000000 71402.04687500  6178325.00000000 4885919.00000000 
0.03300    132086240.00000000 82624592.00000000 208935104.00000000 70317.28906250  6094234.50000000 4819799.50000000 
0.03400    130456072.00000000 81618744.00000000 206374528.00000000 69218.50000000  6008882.00000000 4752696.50000000 
0.03500    128802200.00000000 80598480.00000000 203776240.00000000 68107.23437500  5922487.00000000 4684706.50000000 
0.03600    127126984.00000000 79563704.00000000 201142416.00000000 66984.08593750  5835041.00000000 4615947.00000000 
0.03700    125430880.00000000 78516792.00000000 198477952.00000000 65851.63281250  5746676.00000000 4546469.50000000 
0.03800    123718224.00000000 77458600.00000000 195784288.00000000 64710.67968750  5657527.00000000 4476315.00000000 
0.03900    121988128.00000000 76390024.00000000 193065456.00000000 63562.68359375  5567654.00000000 4405639.00000000 
0.04000    120243296.00000000 75312136.00000000 190322480.00000000 62408.96484375  5477192.50000000 4334419.00000000 
0.04100    118486032.00000000 74226408.00000000 187560768.00000000 61250.94531250  5386177.50000000 4262831.00000000 
0.04200    116718728.00000000 73134192.00000000 184781664.00000000 60089.67187500  5294849.00000000 4190939.25000000 
0.04300    114940592.00000000 72035648.00000000 181986208.00000000 58926.98828125  5203149.00000000 4118757.50000000 
0.04400    113156568.00000000 70932560.00000000 179179008.00000000 57763.71093750  5111238.00000000 4046405.25000000 
0.04500    111366640.00000000 69825352.00000000 176363376.00000000 56601.10546875  5019231.00000000 3973972.25000000 
0.04600    109572488.00000000 68715168.00000000 173540800.00000000 55440.98437500  4927174.00000000 3901493.00000000 
0.04700    107776008.00000000 67603168.00000000 170715056.00000000 54284.24218750  4835176.00000000 3829047.75000000 
0.04800    105979264.00000000 66491516.00000000 167887904.00000000 53131.60546875  4743337.00000000 3756716.00000000 
0.04900    104184128.00000000 65379432.00000000 165061808.00000000 51984.53906250  4651769.50000000 3684581.00000000 
0.05000    102391176.00000000 64269256.00000000 162239888.00000000 50844.02734375  4560520.50000000 3612673.50000000 
0.05100    100602296.00000000 63161268.00000000 159424240.00000000 49711.89453125  4469683.00000000 3541100.25000000 
0.05200    98819952.00000000 62056732.00000000 156617840.00000000 48587.75390625  4379313.00000000 3469881.25000000 
0.05300    97044680.00000000 60956196.00000000 153822096.00000000 47473.73437500  4289523.00000000 3399104.75000000 
0.05400    95276984.00000000 59860744.00000000 151039984.00000000 46370.32031250  4200349.00000000 3328829.75000000 
0.05500    93520432.00000000 58771496.00000000 148272272.00000000 45278.32031250  4111908.00000000 3259088.00000000 
0.05600    91775136.00000000 57688744.00000000 145522576.00000000 44198.68750000  4024248.00000000 3189957.00000000 
0.05700    90043040.00000000 56613784.00000000 142792784.00000000 43132.43359375  3937436.25000000 3121498.00000000 
0.05800    88324768.00000000 55547072.00000000 140085344.00000000 42080.13671875  3851529.25000000 3053725.75000000 
0.05900    86621600.00000000 54489444.00000000 137400144.00000000 41042.43750000  3766587.00000000 2986712.00000000 
0.06000    84934056.00000000 53441948.00000000 134742544.00000000 40020.08203125  3682672.75000000 2920503.50000000 
0.06100    83264584.00000000 52404552.00000000 132110616.00000000 39013.47656250  3599826.75000000 2855114.50000000 
0.06200    81613704.00000000 51378628.00000000 129507080.00000000 38023.64062500  3518111.75000000 2790609.00000000 
0.06300    79982592.00000000 50364448.00000000 126934776.00000000 37050.75390625  3437576.00000000 2727031.25000000 
0.06400    78371072.00000000 49362388.00000000 124393064.00000000 36095.26562500  3358246.00000000 2664392.25000000 
0.06500    76781648.00000000 48373404.00000000 121885256.00000000 35157.67968750  3280161.25000000 2602732.25000000 
0.06600    75214168.00000000 47397680.00000000 119411920.00000000 34238.50781250  3203387.25000000 2542085.50000000 
0.06700    73669032.00000000 46436404.00000000 116974160.00000000 33337.69531250  3127939.75000000 2482450.00000000 
0.06800    72148496.00000000 45489172.00000000 114573760.00000000 32456.03125000  3053822.75000000 2423908.00000000 
0.06900    70651576.00000000 44557008.00000000 112210952.00000000 31593.61132812  2981101.75000000 2366430.75000000 
0.07000    69179784.00000000 43639708.00000000 109887184.00000000 30750.38085938  2909810.75000000 2310065.50000000 
0.07100    67733040.00000000 42737972.00000000 107603392.00000000 29926.69921875  2839933.50000000 2254809.75000000 
0.07200    66312752.00000000 41852216.00000000 105359264.00000000 29122.50781250  2771484.00000000 2200683.50000000 
0.07300    64918632.00000000 40982368.00000000 103156704.00000000 28338.14453125  2704496.75000000 2147702.00000000 
0.07400    63551116.00000000 40129184.00000000 100996104.00000000 27573.50585938  2639001.75000000 2095872.37500000 
0.07500    62210580.00000000 39292352.00000000 98877808.00000000 26828.55859375  2574956.25000000 2045196.00000000 
0.07600    60897264.00000000 38472288.00000000 96802192.00000000 26103.37890625  2512414.50000000 1995698.62500000 
0.07700    59611716.00000000 37669080.00000000 94770120.00000000 25397.58789062  2451337.25000000 1947357.00000000 
0.07800    58353920.00000000 36882896.00000000 92780384.00000000 24711.42578125  2391771.25000000 1900187.37500000 
0.07900    57123540.00000000 36113944.00000000 90835504.00000000 24044.50390625  2333676.00000000 1854183.87500000 
0.08000    55921204.00000000 35362008.00000000 88933696.00000000 23396.71289062  2277061.50000000 1809327.25000000 
0.08100    54747084.00000000 34627424.00000000 87076256.00000000 22767.80468750  2221906.75000000 1765630.87500000 
0.08200    53600416.00000000 33909700.00000000 85261896.00000000 22157.77734375  2168225.50000000 1723085.37500000 
0.08300    52481748.00000000 33209564.00000000 83491088.00000000 21565.97656250  2115959.00000000 1681678.37500000 
0.08400    51390764.00000000 32526220.00000000 81764192.00000000 20992.38085938  2065153.87500000 1641400.25000000 
0.08500    50327528.00000000 31860028.00000000 80081104.00000000 20436.62500000  2015759.25000000 1602233.25000000 
0.08600    49290976.00000000 31210720.00000000 78440688.00000000 19898.30664062  1967754.37500000 1564165.87500000 
0.08700    48282184.00000000 30578220.00000000 76842696.00000000 19377.02929688  1921143.12500000 1527186.50000000 
0.08800    47300052.00000000 29962372.00000000 75287104.00000000 18872.67382812  1875868.00000000 1491263.25000000 
0.08900    46344624.00000000 29362916.00000000 73772672.00000000 18384.63476562  1831922.75000000 1456410.37500000 
0.09000    45415112.00000000 28779734.00000000 72300792.00000000 17912.44726562  1789293.37500000 1422576.87500000 
0.09100    44511156.00000000 28212714.00000000 70868896.00000000 17455.77343750  1747946.00000000 1389754.37500000 
0.09200    43633148.00000000 27661404.00000000 69477344.00000000 17014.30273438  1707840.62500000 1357918.87500000 
0.09300    42780236.00000000 27125608.00000000 68125032.00000000 16587.54882812  1668979.50000000 1327048.50000000 
0.09400    41951324.00000000 26605098.00000000 66811424.00000000 16174.99218750  1631286.12500000 1297118.87500000 
0.09500    41146668.00000000 26099516.00000000 65535620.00000000 15776.14160156  1594756.75000000 1268109.50000000 
0.09600    40365876.00000000 25608662.00000000 64297184.00000000 15390.64941406  1559371.50000000 1239998.37500000 
0.09700    39607816.00000000 25132338.00000000 63095192.00000000 15018.02246094  1525079.12500000 1212757.62500000 
0.09800    38872568.00000000 24670038.00000000 61929148.00000000 14657.79394531  1491852.37500000 1186355.87500000 
0.09900    38158964.00000000 24221296.00000000 60797536.00000000 14309.43652344  1459664.37500000 1160767.25000000 
0.10000    37467104.00000000 23786072.00000000 59699824.00000000 13972.73242188  1428463.25000000 1135975.25000000 
0.10100    36795488.00000000 23363800.00000000 58634804.00000000 13646.86816406  1398235.62500000 1111957.12500000 
0.10200    36144652.00000000 22954450.00000000 57602064.00000000 13331.64941406  1368937.25000000 1088662.12500000 
0.10300    35513284.00000000 22557110.00000000 56600152.00000000 13026.42773438  1340541.75000000 1066090.00000000 
0.10400    34900820.00000000 22171896.00000000 55628948.00000000 12730.91894531  1313005.62500000 1044190.31250000 
0.10500    34306840.00000000 21798306.00000000 54686400.00000000 12444.68164062  1286305.00000000 1022962.62500000 
0.10600    33730436.00000000 21435620.00000000 53772084.00000000 12167.22167969  1260384.12500000 1002354.93750000 
0.10700    33171412.00000000 21084134.00000000 52885316.00000000 11898.18164062  1235236.50000000 982360.68750000 
0.10800    32628916.00000000 20742804.00000000 52024600.00000000 11637.11132812  1210831.37500000 962947.50000000 
0.10900    32102248.00000000 20411508.00000000 51189048.00000000 11383.52343750  1187102.25000000 944084.81250000 
0.11000    31590942.00000000 20089920.00000000 50377824.00000000 11137.17578125  1164039.62500000 925751.93750000 
0.11100    31094392.00000000 19777530.00000000 49590388.00000000 10897.58789062  1141627.87500000 907931.06250000 
0.11200    30611714.00000000 19474100.00000000 48824784.00000000 10664.44140625  1119808.87500000 890574.56250000 
0.11300    30142842.00000000 19179256.00000000 48081072.00000000 10437.47558594  1098566.62500000 873688.31250000 
0.11400    29686702.00000000 18892502.00000000 47357240.00000000 10216.25292969  1077863.00000000 857239.25000000 
0.11500    29242686.00000000 18613558.00000000 46653560.00000000 10000.46484375  1057683.25000000 841190.93750000 
0.11600    28810460.00000000 18342192.00000000 45968432.00000000 9789.83105469   1037992.56250000 825536.31250000 
0.11700    28389468.00000000 18077706.00000000 45301084.00000000 9584.05175781   1018758.31250000 810252.12500000 
0.11800    27978948.00000000 17819964.00000000 44650184.00000000 9382.73144531   999961.31250000 795306.43750000 
0.11900    27578594.00000000 17568622.00000000 44015784.00000000 9185.74414062   981580.18750000 780694.25000000 
0.12000    27187350.00000000 17323434.00000000 43396180.00000000 8992.81445312   963578.06250000 766398.62500000 
0.12100    26805656.00000000 17084018.00000000 42791376.00000000 8803.77246094   945946.12500000 752388.81250000 
0.12200    26432036.00000000 16849826.00000000 42199692.00000000 8618.25878906   928661.00000000 738651.56250000 
0.12300    26066720.00000000 16620859.00000000 41621560.00000000 8436.18945312   911699.68750000 725177.12500000 
0.12400    25708796.00000000 16396744.00000000 41054720.00000000 8257.29980469   895039.68750000 711943.06250000 
0.12500    25357932.00000000 16177032.00000000 40499312.00000000 8081.40087891   878659.81250000 698928.93750000 
0.12600    25013764.00000000 15961717.00000000 39955012.00000000 7908.51855469   862557.75000000 686143.31250000 
0.12700    24675884.00000000 15750346.00000000 39420160.00000000 7738.23730469   846699.43750000 673546.00000000 
0.12800    24343724.00000000 15542597.00000000 38894840.00000000 7570.58447266   831076.93750000 661144.18750000 
0.12900    24017066.00000000 15338523.00000000 38378064.00000000 7405.42968750   815682.62500000 648916.68750000 
0.13000    23695702.00000000 15137577.00000000 37869844.00000000 7242.68896484   800491.56250000 636856.81250000 
0.13100    23378762.00000000 14939654.00000000 37368792.00000000 7082.11035156   785492.81250000 624946.37500000 
0.13200    23066352.00000000 14744625.00000000 36874904.00000000 6923.75927734   770685.87500000 613187.75000000 
0.13300    22758222.00000000 14552190.00000000 36387856.00000000 6767.52490234   756050.68750000 601567.18750000 
0.13400    22453742.00000000 14362227.00000000 35906936.00000000 6613.35351562   741586.75000000 590080.75000000 
0.13500    22152932.00000000 14174424.00000000 35431448.00000000 6461.20019531   727274.12500000 578716.43750000 
0.13600    21855278.00000000 13988801.00000000 34961068.00000000 6310.96875000   713116.18750000 567473.56250000 
0.13700    21560708.00000000 13805147.00000000 34495600.00000000 6162.65332031   699096.81250000 556342.18750000 
0.13800    21268974.00000000 13623172.00000000 34034824.00000000 6016.27783203   685216.00000000 545321.43750000 
0.13900    20979952.00000000 13442929.00000000 33578184.00000000 5871.77685547   671471.87500000 534403.43750000 
0.14000    20693408.00000000 13264246.00000000 33125448.00000000 5729.16162109   657855.81250000 523587.09375000 
0.14100    20408942.00000000 13086966.00000000 32676362.00000000 5588.39111328   644364.00000000 512868.21875000 
0.14200    20126860.00000000 12911068.00000000 32230748.00000000 5449.48974609   630996.25000000 502245.40625000 
0.14300    19846600.00000000 12736266.00000000 31788044.00000000 5312.50781250   617749.43750000 491718.81250000 
0.14400    19568446.00000000 12562775.00000000 31348360.00000000 5177.39013672   604615.75000000 481284.50000000 
0.14500    19291934.00000000 12390192.00000000 30911502.00000000 5044.20117188   591610.62500000 470942.90625000 
0.14600    19017146.00000000 12218769.00000000 30477212.00000000 4912.95996094   578715.93750000 460694.81250000 
0.14700    18743934.00000000 12048283.00000000 30045620.00000000 4783.65234375   565947.50000000 450541.28125000 
0.14800    18472332.00000000 11878649.00000000 29616044.00000000 4656.34130859   553296.75000000 440475.31250000 
0.14900    18201980.00000000 11709918.00000000 29188866.00000000 4531.02099609   540760.06250000 430505.53125000 
0.15000    17933372.00000000 11542027.00000000 28764060.00000000 4407.74462891   528353.75000000 420632.68750000 
0.15100    17666138.00000000 11375031.00000000 28341402.00000000 4286.58349609   516069.84375000 410852.62500000 
0.15200    17400366.00000000 11208754.00000000 27920924.00000000 4167.51513672   503912.84375000 401175.46875000 
0.15300    17135858.00000000 11043379.00000000 27502496.00000000 4050.58398438   491885.59375000 391593.40625000 
0.15400    16872780.00000000 10878673.00000000 27086024.00000000 3935.79467773   479983.71875000 382116.50000000 
0.15500    16611115.00000000 10714845.00000000 26671836.00000000 3823.23315430   468222.21875000 372743.71875000 
0.15600    16350965.00000000 10551772.00000000 26259662.00000000 3712.89331055   456597.43750000 363475.62500000 
0.15700    16092317.00000000 10389558.00000000 25850042.00000000 3604.81665039   445116.71875000 354320.81250000 
0.15800    15835071.00000000 10228135.00000000 25442410.00000000 3499.03271484   433772.46875000 345273.50000000 
0.15900    15579399.00000000 10067606.00000000 25037092.00000000 3395.55883789   422581.71875000 336342.62500000 
0.16000    15325246.00000000 9907959.00000000 24634004.00000000 3294.41113281   411538.59375000 327529.18750000 
0.16100    15072954.00000000 9749227.00000000 24233666.00000000 3195.66210938   400652.56250000 318838.87500000 
0.16200    14822149.00000000 9591415.00000000 23835678.00000000 3099.25439453   389922.62500000 310268.56250000 
0.16300    14573153.00000000 9434589.00000000 23440414.00000000 3005.23779297   379355.18750000 301823.12500000 
0.16400    14325998.00000000 9278863.00000000 23047882.00000000 2913.64355469   368949.43750000 293509.06250000 
0.16500    14080802.00000000 9124092.00000000 22658174.00000000 2824.44848633   358715.50000000 285321.81250000 
0.16600    13837403.00000000 8970513.00000000 22271504.00000000 2737.70483398   348647.21875000 277272.09375000 
0.16700    13596105.00000000 8817913.00000000 21887618.00000000 2653.34545898   338752.65625000 269352.18750000 
0.16800    13356791.00000000 8666633.00000000 21506986.00000000 2571.40039062   329033.75000000 261573.78125000 
0.16900    13119825.00000000 8516568.00000000 21129820.00000000 2491.91601562   319497.46875000 253935.67187500 
0.17000    12885040.00000000 8367769.00000000 20755748.00000000 2414.81518555   310137.93750000 246438.73437500 
0.17100    12652524.00000000 8220326.50000000 20385492.00000000 2340.10351562   300961.75000000 239084.60937500 
0.17200    12422424.00000000 8074262.50000000 20018752.00000000 2267.80908203   291969.40625000 231877.81250000 
0.17300    12194707.00000000 7929609.00000000 19655740.00000000 2197.83691406   283166.00000000 224816.04687500 
0.17400    11969662.00000000 7786448.00000000 19296584.00000000 2130.26171875   274550.81250000 217903.25000000 
0.17500    11747096.00000000 7644734.50000000 18941302.00000000 2064.99755859   266120.90625000 211139.62500000 
0.17600    11527134.00000000 7504549.00000000 18590204.00000000 2001.99743652   257880.96875000 204523.20312500 
0.17700    11309984.00000000 7366049.50000000 18243172.00000000 1941.30871582   249835.43750000 198060.93750000 
0.17800    11095514.00000000 7229118.00000000 17900440.00000000 1882.81591797   241978.17187500 191747.81250000 
0.17900    10883907.00000000 7093895.50000000 17562126.00000000 1826.54174805   234314.25000000 185587.18750000 
0.18000    10675274.00000000 6960411.00000000 17228206.00000000 1772.43078613   226839.85937500 179577.85937500 
0.18100    10469590.00000000 6828711.00000000 16898950.00000000 1720.46289062   219559.07812500 173721.95312500 
0.18200    10266796.00000000 6698679.50000000 16574141.00000000 1670.53796387   212463.75000000 168013.20312500 
0.18300    10067076.00000000 6570529.50000000 16254108.00000000 1622.66101074   205560.45312500 162456.93750000 
0.18400    9870483.00000000 6444207.50000000 15938842.00000000 1576.76232910   198844.59375000 157050.65625000 
0.18500    9676854.00000000 6319744.50000000 15628417.00000000 1532.81738281   192318.71875000 151793.64062500 
0.18600    9486459.00000000 6197213.50000000 15322846.00000000 1490.75134277   185973.82812500 146682.62500000 
0.18700    9299177.00000000 6076601.50000000 15022161.00000000 1450.52307129   179814.76562500 141719.67187500 
0.18800    9115144.00000000 5957841.00000000 14726570.00000000 1412.07995605   173836.42187500 136900.79687500 
0.18900    8934281.00000000 5841168.50000000 14436023.00000000 1375.41015625   168040.53125000 132226.95312500 
0.19000    8756611.00000000 5726369.50000000 14150318.00000000 1340.35632324   162416.46875000 127691.06250000 
0.19100    8582292.00000000 5613605.00000000 13869967.00000000 1306.99243164   156972.90625000 123299.77343750 
0.19200    8411140.00000000 5502772.50000000 13594413.00000000 1275.15112305   151696.25000000 119042.66406250 
0.19300    8243183.00000000 5394034.00000000 13324166.00000000 1244.87707520   146592.45312500 114923.12500000 
0.19400    8078580.50000000 5287219.00000000 13058935.00000000 1216.02575684   141651.90625000 110934.66406250 
0.19500    7917225.50000000 5182435.00000000 12798858.00000000 1188.58886719   136874.18750000 107078.00781250 
0.19600    7759018.00000000 5079664.00000000 12543816.00000000 1162.50231934   132255.87500000 103348.03906250 
0.19700    7604097.50000000 4978880.50000000 12293937.00000000 1137.72167969   127794.17968750 99745.25000000  
0.19800    7452311.00000000 4880102.50000000 12049080.00000000 1114.18176270   123483.50781250 96263.81250000  
0.19900    7303831.00000000 4783355.00000000 11809265.00000000 1091.83874512   119324.35937500 92903.17968750  
0.20000    7158425.50000000 4688478.00000000 11574410.00000000 1070.62585449   115305.73437500 89657.85937500  
0.20100    7016166.50000000 4595656.00000000 11344537.00000000 1050.50622559   111431.32812500 86527.23437500  
0.20200    6876998.00000000 4504740.50000000 11119636.00000000 1031.42028809   107691.46875000 83506.86718750  
0.20300    6740968.50000000 4415782.50000000 10899651.00000000 1013.33483887   104087.70312500 80595.03125000  
0.20400    6607975.50000000 4328756.50000000 10684437.00000000 996.17639160    100611.26562500 77787.08593750  
0.20500    6477889.50000000 4243583.00000000 10474032.00000000 979.91723633    97261.57031250  75081.26562500  
0.20600    6350827.50000000 4160336.75000000 10268305.00000000 964.50396729    94031.35156250  72473.32812500  
0.20700    6226652.50000000 4078861.75000000 10067166.00000000 949.89398193    90921.03125000  69959.98437500  
0.20800    6105334.50000000 3999260.25000000 9870654.00000000 936.04162598    87922.04687500  67538.38281250  
0.20900    5986934.00000000 3921514.50000000 9678781.00000000 922.94653320    85036.51562500  65209.32812500  
0.21000    5871233.50000000 3845447.50000000 9491176.00000000 910.49407959    82252.04687500  62962.16406250  
0.21100    5758249.50000000 3771171.75000000 9307984.00000000 898.69616699    79571.10156250  60798.68750000  
0.21200    5647893.50000000 3698569.25000000 9128989.00000000 887.50396729    76987.57031250  58714.42187500  
0.21300    5540212.50000000 3627668.50000000 8954212.00000000 876.88739014    74498.43750000  56706.02734375  
0.21400    5435066.00000000 3558395.00000000 8783570.00000000 866.81805420    72099.65625000  54771.95703125  
0.21500    5332467.50000000 3490789.75000000 8617042.00000000 857.27136230    69788.89062500  52910.14453125  
0.21600    5232225.50000000 3424699.00000000 8454298.00000000 848.18103027    67559.68750000  51113.15625000  
0.21700    5134427.00000000 3360189.25000000 8295514.50000000 839.55950928    65411.17578125  49382.94140625  
0.21800    5038940.00000000 3297158.75000000 8140337.50000000 831.36523438    63337.83593750  47713.66796875  
0.21900    4945688.00000000 3235603.75000000 7988867.00000000 823.55126953    61336.40625000  46103.08984375  
0.22000    4854646.00000000 3175473.50000000 7840900.00000000 816.12738037    59405.42187500  44549.60937500  
0.22100    4765814.50000000 3116780.00000000 7696502.00000000 809.06304932    57542.58203125  43051.31640625  
0.22200    4679067.00000000 3059426.00000000 7555516.50000000 802.33819580    55742.30468750  41604.67578125  
0.22300    4594255.00000000 3003408.25000000 7417671.00000000 795.91870117    54002.11718750  40206.00000000  
0.22400    4511440.50000000 2948649.75000000 7283005.50000000 789.79040527    52318.18359375  38853.76562500  
0.22500    4430632.50000000 2895201.50000000 7151620.50000000 783.97967529    50692.44531250  37549.03125000  
0.22600    4351578.50000000 2842927.00000000 7023078.00000000 778.39355469    49116.55859375  36283.91406250  
0.22700    4274386.00000000 2791876.00000000 6897558.50000000 773.08764648    47592.34375000  35061.83203125  
0.22800    4198862.50000000 2741910.50000000 6774776.00000000 768.00390625    46114.03125000  33876.89843750  
0.22900    4125062.00000000 2693072.50000000 6654727.00000000 763.14031982    44680.30859375  32727.92187500  
0.23000    4052921.75000000 2645335.75000000 6537387.50000000 758.51983643    43291.21484375  31615.30664062  
0.23100    3982333.75000000 2598646.50000000 6422619.00000000 754.08477783    41942.63281250  30535.42773438  
0.23200    3913239.25000000 2552927.75000000 6310235.50000000 749.84405518    40631.66406250  29485.90234375  
0.23300    3845618.50000000 2508203.75000000 6200267.50000000 745.78869629    39358.29296875  28467.30468750  
0.23400    3779432.75000000 2464432.75000000 6092636.00000000 741.92510986    38121.03515625  27477.13476562  
0.23500    3714556.75000000 2421506.25000000 5987181.50000000 738.20660400    36914.46093750  26512.35351562  
0.23600    3651051.75000000 2379523.00000000 5883900.00000000 734.67321777    35741.96093750  25575.15234375  
0.23700    3588840.25000000 2338365.50000000 5782752.50000000 731.29656982    34599.75390625  24661.70312500  
0.23800    3527838.75000000 2298018.25000000 5683527.50000000 728.06445312    33486.89062500  23772.64453125  
0.23900    3467995.25000000 2258466.50000000 5586294.00000000 724.97827148    32400.40234375  22904.35351562  
0.24000    3409307.75000000 2219689.00000000 5490848.50000000 722.03326416    31340.74609375  22057.84375000  
0.24100    3351773.00000000 2181651.75000000 5397363.00000000 719.23419189    30308.60937500  21233.04296875  
0.24200    3295271.25000000 2144314.25000000 5305533.00000000 716.57818604    29299.71875000  20427.30078125  
0.24300    3239790.75000000 2107659.00000000 5215364.00000000 714.03399658    28314.55859375  19639.88085938  
0.24400    3185275.25000000 2071674.12500000 5126830.50000000 711.62414551    27351.39648438  18869.97851562  
0.24500    3131710.50000000 2036310.87500000 5039806.00000000 709.32550049    26409.85546875  18118.29296875  
0.24600    3079078.00000000 2001561.75000000 4954310.50000000 707.16021729    25490.13281250  17382.91015625  
0.24700    3027353.50000000 1967421.87500000 4870266.50000000 705.09814453    24590.63085938  16664.23632812  
0.24800    2976469.75000000 1933846.62500000 4787672.00000000 703.15875244    23710.46289062  15961.11035156  
0.24900    2926412.00000000 1900812.50000000 4706343.00000000 701.32739258    22849.47460938  15272.26660156  
0.25000    2877171.00000000 1868323.12500000 4626341.50000000 699.60864258    22007.51367188  14598.96582031  
0.25100    2828660.25000000 1836337.75000000 4547604.50000000 697.97235107    21182.39648438  13939.33886719  
0.25200    2780958.50000000 1804888.75000000 4470160.50000000 696.46759033    20377.50000000  13295.37695312  
0.25300    2733978.25000000 1773901.50000000 4393853.50000000 695.05261230    19589.02929688  12664.43750000  
0.25400    2687688.75000000 1743401.50000000 4318722.50000000 693.73455811    18817.61132812  12047.45507812  
0.25500    2642048.00000000 1713321.87500000 4244603.00000000 692.51214600    18062.61523438  11443.01464844  
0.25600    2597096.75000000 1683715.50000000 4171664.50000000 691.37835693    17324.70898438  10852.23339844  
0.25700    2552808.25000000 1654520.25000000 4099762.00000000 690.33319092    16602.59179688  10274.22167969  
0.25800    2509122.00000000 1625764.25000000 4028854.50000000 689.38482666    15897.39648438  9709.03906250   
0.25900    2466046.50000000 1597400.12500000 3958990.00000000 688.52001953    15208.14062500  9156.91894531   
0.26000    2423613.00000000 1569428.62500000 3890049.00000000 687.73999023    14535.08105469  8617.29589844   
0.26100    2381685.25000000 1541831.37500000 3822052.00000000 687.04022217    13876.64843750  8089.52587891   
0.26200    2340398.00000000 1514634.37500000 3755028.75000000 686.42822266    13235.68945312  7575.66259766   
0.26300    2299618.25000000 1487786.75000000 3688865.75000000 685.88269043    12608.48632812  7072.54882812   
0.26400    2259381.25000000 1461317.87500000 3623604.75000000 685.41680908    11997.78613281  6582.69042969   
0.26500    2219721.00000000 1435199.75000000 3559221.50000000 685.02374268    11402.56445312  6105.53808594   
0.26600    2180563.50000000 1409414.50000000 3495674.75000000 684.71099854    10823.04785156  5640.25146484   
0.26700    2141938.75000000 1383988.50000000 3433010.25000000 684.46801758    10259.04589844  5187.85839844   
0.26800    2103834.75000000 1358910.62500000 3371166.75000000 684.29547119    9711.04492188   4748.34912109   
