# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.06000    79158792.00000000 49493072.00000000 125181784.00000000 40437.24609375  3567922.75000000 2820407.75000000 
0.06100    77550048.00000000 48490240.00000000 122641544.00000000 39461.28906250  3488342.50000000 2757584.00000000 
0.06200    75968424.00000000 47504100.00000000 120144304.00000000 38505.56640625  3410268.25000000 2695944.00000000 
0.06300    74414440.00000000 46536288.00000000 117691544.00000000 37570.49218750  3333768.25000000 2635538.75000000 
0.06400    72890304.00000000 45585872.00000000 115283856.00000000 36656.00781250  3258816.25000000 2576374.00000000 
0.06500    71394712.00000000 44654052.00000000 112922976.00000000 35762.64843750  3185470.75000000 2518451.00000000 
0.06600    69929448.00000000 43740720.00000000 110609776.00000000 34890.20312500  3113716.00000000 2461798.50000000 
0.06700    68494248.00000000 42846336.00000000 108343296.00000000 34038.74218750  3043559.25000000 2406446.75000000 
0.06800    67090100.00000000 41971080.00000000 106126024.00000000 33208.48828125  2975067.25000000 2352329.00000000 
0.06900    65717120.00000000 41115396.00000000 103958088.00000000 32398.85937500  2908164.00000000 2299538.50000000 
0.07000    64374872.00000000 40279284.00000000 101839960.00000000 31610.35351562  2842905.25000000 2248033.50000000 
0.07100    63064664.00000000 39462744.00000000 99770624.00000000 30842.06445312  2779257.25000000 2197802.25000000 
0.07200    61785208.00000000 38665900.00000000 97751176.00000000 30094.56445312  2717241.25000000 2148832.75000000 
0.07300    60537396.00000000 37888392.00000000 95781024.00000000 29367.24609375  2656797.25000000 2101151.75000000 
0.07400    59321068.00000000 37131064.00000000 93862608.00000000 28659.65039062  2597973.00000000 2054723.25000000 
0.07500    58135896.00000000 36393012.00000000 91991384.00000000 27971.86132812  2540717.25000000 2009532.87500000 
0.07600    56982236.00000000 35674532.00000000 90169952.00000000 27303.14843750  2484979.00000000 1965556.37500000 
0.07700    55859488.00000000 34975264.00000000 88398600.00000000 26653.28710938  2430799.00000000 1922817.00000000 
0.07800    54766732.00000000 34295308.00000000 86674792.00000000 26021.88476562  2378136.25000000 1881263.37500000 
0.07900    53704680.00000000 33634584.00000000 84999024.00000000 25408.46093750  2326927.75000000 1840862.00000000 
0.08000    52672224.00000000 32992574.00000000 83370616.00000000 24812.66015625  2277191.00000000 1801624.00000000 
0.08100    51669480.00000000 32368768.00000000 81788392.00000000 24234.07031250  2228844.75000000 1763499.50000000 
0.08200    50695548.00000000 31763260.00000000 80252832.00000000 23671.85937500  2181882.25000000 1726464.25000000 
0.08300    49749668.00000000 31175812.00000000 78761984.00000000 23125.83789062  2136284.75000000 1690501.62500000 
0.08400    48831912.00000000 30605578.00000000 77314328.00000000 22595.36132812  2091992.37500000 1655564.87500000 
0.08500    47941468.00000000 30052540.00000000 75911488.00000000 22079.92382812  2048964.62500000 1621654.12500000 
0.08600    47077656.00000000 29516218.00000000 74549928.00000000 21579.07031250  2007174.00000000 1588700.25000000 
0.08700    46239628.00000000 28996276.00000000 73229632.00000000 21092.45507812  1966576.62500000 1556703.62500000 
0.08800    45426796.00000000 28492328.00000000 71949448.00000000 20619.14453125  1927133.37500000 1525622.25000000 
0.08900    44638600.00000000 28003788.00000000 70708752.00000000 20158.65820312  1888797.12500000 1495416.37500000 
0.09000    43874548.00000000 27530296.00000000 69504968.00000000 19710.97656250  1851548.25000000 1466060.62500000 
0.09100    43133464.00000000 27071350.00000000 68338640.00000000 19274.80859375  1815321.87500000 1437524.75000000 
0.09200    42414660.00000000 26626582.00000000 67207840.00000000 18850.20703125  1780077.12500000 1409768.87500000 
0.09300    41717400.00000000 26195320.00000000 66110892.00000000 18436.52734375  1745788.87500000 1382769.12500000 
0.09400    41040828.00000000 25777184.00000000 65047224.00000000 18033.18750000  1712415.87500000 1356482.75000000 
0.09500    40384544.00000000 25371890.00000000 64015316.00000000 17639.91796875  1679900.75000000 1330876.87500000 
0.09600    39747424.00000000 24978746.00000000 63014080.00000000 17256.00781250  1648210.75000000 1305933.25000000 
0.09700    39128552.00000000 24597096.00000000 62042476.00000000 16881.05273438  1617313.37500000 1281610.87500000 
0.09800    38527940.00000000 24226820.00000000 61098076.00000000 16514.70312500  1587160.75000000 1257886.50000000 
0.09900    37943228.00000000 23867114.00000000 60181336.00000000 16156.66113281  1557735.12500000 1234709.75000000 
0.10000    37375668.00000000 23517648.00000000 59290684.00000000 15806.13476562  1528968.62500000 1212081.50000000 
0.10100    36823136.00000000 23177882.00000000 58423352.00000000 15463.02441406  1500851.12500000 1189941.25000000 
0.10200    36285104.00000000 22847416.00000000 57579964.00000000 15126.91699219  1473339.12500000 1168291.87500000 
0.10300    35760908.00000000 22525618.00000000 56758904.00000000 14797.41992188  1446384.62500000 1147089.37500000 
0.10400    35250040.00000000 22212168.00000000 55958268.00000000 14474.33105469  1419977.00000000 1126311.37500000 
0.10500    34752200.00000000 21906742.00000000 55178040.00000000 14157.16406250  1394086.62500000 1105936.37500000 
0.10600    34265044.00000000 21608674.00000000 54416016.00000000 13845.65332031  1368662.37500000 1085937.00000000 
0.10700    33789760.00000000 21317884.00000000 53671828.00000000 13539.68945312  1343701.25000000 1066288.50000000 
0.10800    33324788.00000000 21033252.00000000 52944284.00000000 13238.96191406  1319161.37500000 1046979.37500000 
0.10900    32869540.00000000 20755092.00000000 52232324.00000000 12943.08984375  1295021.62500000 1027977.37500000 
0.11000    32423748.00000000 20482652.00000000 51534756.00000000 12652.09375000  1271251.50000000 1009276.06250000 
0.11100    31986486.00000000 20215724.00000000 50851252.00000000 12365.51269531  1247844.50000000 990853.25000000 
0.11200    31557002.00000000 19953872.00000000 50180476.00000000 12083.46289062  1224778.37500000 972686.87500000 
0.11300    31135658.00000000 19696774.00000000 49521888.00000000 11805.65136719  1202018.37500000 954763.00000000 
0.11400    30720952.00000000 19443816.00000000 48873764.00000000 11532.04980469  1179555.75000000 937078.75000000 
0.11500    30312930.00000000 19195326.00000000 48236576.00000000 11262.32128906  1157375.50000000 919625.31250000 
0.11600    29910924.00000000 18950402.00000000 47609116.00000000 10996.57617188  1135477.87500000 902357.37500000 
0.11700    29514672.00000000 18708930.00000000 46990088.00000000 10734.57226562  1113829.00000000 885296.56250000 
0.11800    29123726.00000000 18471172.00000000 46379568.00000000 10476.44140625  1092413.25000000 868418.31250000 
0.11900    28737602.00000000 18235848.00000000 45776704.00000000 10221.88085938  1071234.37500000 851720.43750000 
0.12000    28356024.00000000 18003458.00000000 45180808.00000000 9971.01953125   1050273.62500000 835200.62500000 
0.12100    27978610.00000000 17773740.00000000 44591652.00000000 9723.82617188   1029545.00000000 818842.50000000 
0.12200    27605212.00000000 17546376.00000000 44009000.00000000 9480.25097656   1009019.87500000 802645.62500000 
0.12300    27235328.00000000 17321246.00000000 43431032.00000000 9240.18554688   988698.12500000 786605.00000000 
0.12400    26868926.00000000 17097916.00000000 42858748.00000000 9003.79492188   968576.56250000 770718.18750000 
0.12500    26505418.00000000 16876682.00000000 42291428.00000000 8770.99316406   948651.93750000 754979.37500000 
0.12600    26145234.00000000 16656986.00000000 41728616.00000000 8541.84179688   928932.06250000 739393.56250000 
0.12700    25787522.00000000 16438861.00000000 41169944.00000000 8316.28027344   909394.43750000 723952.25000000 
0.12800    25432608.00000000 16222390.00000000 40614920.00000000 8094.41113281   890057.81250000 708664.68750000 
0.12900    25080184.00000000 16007146.00000000 40064172.00000000 7876.31494141   870916.37500000 693520.81250000 
0.13000    24730130.00000000 15793412.00000000 39516416.00000000 7661.96582031   851966.37500000 678524.56250000 
0.13100    24382090.00000000 15580701.00000000 38972192.00000000 7451.31005859   833214.37500000 663680.50000000 
0.13200    24036486.00000000 15369330.00000000 38431456.00000000 7244.55517578   814667.56250000 648983.50000000 
0.13300    23693116.00000000 15159022.00000000 37893352.00000000 7041.62646484   796319.56250000 634446.12500000 
0.13400    23351564.00000000 14949893.00000000 37358776.00000000 6842.71582031   778182.81250000 620068.50000000 
0.13500    23012182.00000000 14741794.00000000 36826844.00000000 6647.61523438   760249.31250000 605844.87500000 
0.13600    22674836.00000000 14534765.00000000 36298056.00000000 6456.58886719   742531.87500000 591786.18750000 
0.13700    22339402.00000000 14328910.00000000 35772256.00000000 6269.56933594   725040.50000000 577897.56250000 
0.13800    22006358.00000000 14124009.00000000 35249484.00000000 6086.60546875   707768.43750000 564179.12500000 
0.13900    21675088.00000000 13920192.00000000 34729368.00000000 5907.79443359   690722.00000000 550637.62500000 
0.14000    21346064.00000000 13717501.00000000 34212592.00000000 5733.05810547   673913.68750000 537279.75000000 
0.14100    21019306.00000000 13515898.00000000 33699152.00000000 5562.52392578   657342.25000000 524092.53125000 
0.14200    20694712.00000000 13315463.00000000 33188604.00000000 5396.13525391   641015.00000000 511102.25000000 
0.14300    20372364.00000000 13116379.00000000 32681664.00000000 5233.90771484   624932.75000000 498304.12500000 
0.14400    20052354.00000000 12918262.00000000 32177986.00000000 5075.93847656   609100.06250000 485694.50000000 
0.14500    19734720.00000000 12721582.00000000 31677912.00000000 4922.18212891   593532.06250000 473288.50000000 
0.14600    19419762.00000000 12526135.00000000 31181466.00000000 4772.59472656   578222.62500000 461084.93750000 
0.14700    19107396.00000000 12332135.00000000 30688806.00000000 4627.25195312   563182.75000000 449088.31250000 
0.14800    18797506.00000000 12139599.00000000 30200078.00000000 4486.02539062   548409.50000000 437297.00000000 
0.14900    18490434.00000000 11948411.00000000 29715334.00000000 4348.98535156   533906.62500000 425720.28125000 
0.15000    18186248.00000000 11758883.00000000 29234840.00000000 4216.07421875   519678.59375000 414358.12500000 
0.15100    17884944.00000000 11570904.00000000 28758750.00000000 4087.31738281   505733.37500000 403217.78125000 
0.15200    17586798.00000000 11384578.00000000 28287272.00000000 3962.58349609   492073.03125000 392294.18750000 
0.15300    17291730.00000000 11200024.00000000 27820436.00000000 3841.91406250   478691.00000000 381596.12500000 
0.15400    16999930.00000000 11017155.00000000 27358294.00000000 3725.21435547   465596.75000000 371116.46875000 
0.15500    16711348.00000000 10836205.00000000 26900892.00000000 3612.44262695   452788.96875000 360863.40625000 
0.15600    16426098.00000000 10657094.00000000 26448652.00000000 3503.51245117   440269.37500000 350835.06250000 
0.15700    16144347.00000000 10479923.00000000 26001788.00000000 3398.43701172   428034.81250000 341042.00000000 
0.15800    15866096.00000000 10304743.00000000 25559900.00000000 3297.02172852   416092.06250000 331460.68750000 
0.15900    15591418.00000000 10131545.00000000 25123384.00000000 3199.32055664   404434.65625000 322117.03125000 
0.16000    15320423.00000000 9960439.00000000 24692952.00000000 3105.18017578   393062.84375000 312994.93750000 
0.16100    15053139.00000000 9791564.00000000 24267758.00000000 3014.55834961   381983.28125000 304100.09375000 
0.16200    14789539.00000000 9624701.00000000 23848232.00000000 2927.34399414   371179.84375000 295430.43750000 
0.16300    14529838.00000000 9460140.00000000 23434722.00000000 2843.43750000   360661.56250000 286983.21875000 
0.16400    14274059.00000000 9297827.00000000 23026986.00000000 2762.78515625   350421.03125000 278758.21875000 
0.16500    14022108.00000000 9137731.00000000 22625032.00000000 2685.25585938   340457.93750000 270749.65625000 
0.16600    13774144.00000000 8980036.00000000 22229656.00000000 2610.77001953   330768.59375000 262961.21875000 
0.16700    13530020.00000000 8824497.00000000 21839878.00000000 2539.21777344   321347.96875000 255383.15625000 
0.16800    13289784.00000000 8671376.00000000 21456200.00000000 2470.51269531   312189.84375000 248016.31250000 
0.16900    13053840.00000000 8520637.00000000 21078882.00000000 2404.56860352   303296.00000000 240861.48437500 
0.17000    12821677.00000000 8372228.50000000 20707656.00000000 2341.25659180   294659.53125000 233909.87500000 
0.17100    12593612.00000000 8226147.00000000 20342602.00000000 2280.47729492   286273.81250000 227156.50000000 
0.17200    12369529.00000000 8082532.00000000 19983684.00000000 2222.16186523   278132.59375000 220602.85937500 
0.17300    12149409.00000000 7941277.50000000 19630902.00000000 2166.16406250   270235.59375000 214241.26562500 
0.17400    11933278.00000000 7802465.00000000 19284488.00000000 2112.44091797   262574.34375000 208070.59375000 
0.17500    11720961.00000000 7665946.50000000 18944268.00000000 2060.83105469   255142.64062500 202084.17187500 
0.17600    11512705.00000000 7531775.00000000 18609738.00000000 2011.28393555   247933.75000000 196275.32812500 
0.17700    11308343.00000000 7400011.00000000 18281436.00000000 1963.68286133   240948.76562500 190645.48437500 
0.17800    11107766.00000000 7270574.50000000 17959304.00000000 1917.92431641   234171.10937500 185183.03125000 
0.17900    10911086.00000000 7143453.00000000 17643056.00000000 1873.94653320   227600.87500000 179887.00000000 
0.18000    10718116.00000000 7018672.00000000 17332590.00000000 1831.64978027   221231.89062500 174754.87500000 
0.18100    10528910.00000000 6896155.00000000 17028220.00000000 1790.97595215   215060.67187500 169779.40625000 
0.18200    10343368.00000000 6775853.00000000 16729334.00000000 1751.76953125   209070.78125000 164950.18750000 
0.18300    10161336.00000000 6657794.50000000 16436240.00000000 1714.01135254   203263.15625000 160270.76562500 
0.18400    9982977.00000000 6541891.00000000 16148648.00000000 1677.58496094   197632.17187500 155732.98437500 
0.18500    9808084.00000000 6428246.50000000 15866662.00000000 1642.47839355   192169.14062500 151331.59375000 
0.18600    9636597.00000000 6316642.50000000 15590103.00000000 1608.54565430   186868.17187500 147062.37500000 
0.18700    9468436.00000000 6207151.00000000 15318708.00000000 1575.76428223   181725.48437500 142919.59375000 
0.18800    9303529.00000000 6099719.00000000 15052578.00000000 1544.08630371   176731.79687500 138897.53125000 
0.18900    9142009.00000000 5994296.50000000 14791657.00000000 1513.40527344   171884.57812500 134997.40625000 
0.19000    8983458.00000000 5890806.00000000 14535546.00000000 1483.64746094   167173.42187500 131203.10937500 
0.19100    8828212.00000000 5789352.50000000 14284445.00000000 1454.89086914   162601.76562500 127525.26562500 
0.19200    8675731.00000000 5689683.00000000 14037970.00000000 1426.91455078   158152.53125000 123946.45312500 
0.19300    8526361.00000000 5591924.00000000 13796373.00000000 1399.79785156   153831.51562500 120470.82031250 
0.19400    8379698.00000000 5495926.00000000 13559101.00000000 1373.42919922   149624.87500000 117088.67968750 
0.19500    8235873.50000000 5401762.00000000 13326526.00000000 1347.81872559   145531.89062500 113798.96093750 
0.19600    8094744.50000000 5309262.50000000 13097956.00000000 1322.88000488   141545.96875000 110597.25000000 
0.19700    7956262.00000000 5218448.50000000 12873806.00000000 1298.61730957   137665.29687500 107480.10156250 
0.19800    7820374.50000000 5129255.50000000 12653625.00000000 1274.97119141   133881.73437500 104443.64843750 
0.19900    7686969.00000000 5041762.50000000 12437623.00000000 1251.97460938   130196.08593750 101485.94531250 
0.20000    7555977.50000000 4955675.00000000 12225349.00000000 1229.50402832   126599.34375000 98600.86718750  
0.20100    7427319.50000000 4871162.50000000 12016898.00000000 1207.63806152   123091.14843750 95787.56250000  
0.20200    7300918.00000000 4788112.50000000 11812114.00000000 1186.29541016   119665.91406250 93041.31250000  
0.20300    7176795.50000000 4706521.00000000 11610905.00000000 1165.48791504   116323.29687500 90362.60156250  
0.20400    7054808.50000000 4626268.00000000 11413110.00000000 1145.18322754   113055.03125000 87745.25781250  
0.20500    6934927.00000000 4547441.00000000 11218774.00000000 1125.37426758   109863.06250000 85188.93750000  
0.20600    6817065.50000000 4469910.50000000 11027602.00000000 1106.03845215   106741.10156250 82690.04687500  
0.20700    6701217.50000000 4393617.50000000 10839703.00000000 1087.20361328   103690.02343750 80247.32812500  
0.20800    6587222.00000000 4318600.50000000 10654773.00000000 1068.81445312   100704.17187500 77857.23437500  
0.20900    6475261.50000000 4244831.50000000 10473153.00000000 1050.93591309   97785.96875000  75524.60937500  
0.21000    6364904.50000000 4172205.00000000 10294193.00000000 1033.45837402   94926.64843750  73236.45312500  
0.21100    6256454.00000000 4100724.25000000 10118260.00000000 1016.46374512   92128.97656250  71000.03906250  
0.21200    6149671.50000000 4030376.25000000 9944957.00000000 999.90948486    89389.37500000  68809.35937500  
0.21300    6044566.00000000 3961114.75000000 9774347.00000000 983.79461670    86707.50781250  66664.73437500  
0.21400    5941084.50000000 3892943.00000000 9606508.00000000 968.14404297    84081.53125000  64565.90625000  
0.21500    5839274.50000000 3825856.75000000 9441204.00000000 952.94244385    81511.34375000  62511.42968750  
0.21600    5738958.50000000 3759704.75000000 9278409.00000000 938.16406250    78991.78125000  60497.66796875  
0.21700    5640170.00000000 3694575.00000000 9118091.00000000 923.84039307    76526.46875000  58526.73046875  
0.21800    5542921.50000000 3630421.25000000 8960134.00000000 909.95715332    74111.59375000  56596.17968750  
0.21900    5447025.00000000 3567183.50000000 8804531.00000000 896.49725342    71745.07031250  54704.64843750  
0.22000    5352583.00000000 3504908.25000000 8651192.00000000 883.48876953    69429.89843750  52852.76171875  
0.22100    5259630.50000000 3443557.50000000 8500271.00000000 870.93371582    67164.23437500  51041.58203125  
0.22200    5168000.00000000 3383107.50000000 8351438.00000000 858.81622314    64946.48046875  49267.74609375  
0.22300    5077710.50000000 3323520.75000000 8204785.50000000 847.12139893    62775.52343750  47531.26171875  
0.22400    4988750.50000000 3264774.50000000 8060258.50000000 835.85412598    60650.92578125  45830.92578125  
0.22500    4901160.00000000 3206935.50000000 7917983.50000000 825.05023193    58576.01562500  44170.52343750  
0.22600    4814766.50000000 3149891.00000000 7777633.50000000 814.65429688    56544.56640625  42543.97656250  
0.22700    4729704.00000000 3093709.50000000 7639439.00000000 804.69860840    54560.97656250  40955.76171875  
0.22800    4645909.00000000 3038311.00000000 7503222.00000000 795.16442871    52622.13671875  39402.77734375  
0.22900    4563329.00000000 2983703.75000000 7368969.50000000 786.03668213    50727.00000000  37884.11718750  
0.23000    4481917.50000000 2929931.50000000 7236703.00000000 777.35137939    48878.27734375  36402.44531250  
0.23100    4401830.50000000 2876936.25000000 7106458.00000000 769.05615234    47074.80859375  34955.76562500  
0.23200    4322843.00000000 2824675.25000000 6978081.00000000 761.16766357    45313.00390625  33542.44140625  
0.23300    4245112.00000000 2773230.75000000 6851590.50000000 753.67822266    43596.22265625  32164.82812500  
0.23400    4168512.75000000 2722554.50000000 6726984.50000000 746.59344482    41924.34375000  30821.90820312  
0.23500    4093055.75000000 2672573.25000000 6604215.50000000 739.85522461    40292.19140625  29511.53320312  
0.23600    4018811.50000000 2623383.75000000 6483364.50000000 733.52770996    38705.87890625  28236.15039062  
0.23700    3945694.25000000 2574908.50000000 6364374.50000000 727.55822754    37160.47656250  26994.08984375  
0.23800    3873720.25000000 2527186.25000000 6247181.50000000 721.94226074    35658.33203125  25785.83789062  
0.23900    3802830.00000000 2480166.50000000 6131753.50000000 716.67218018    34195.52343750  24609.41992188  
0.24000    3733076.50000000 2433894.75000000 6018124.50000000 711.74584961    32775.00781250  23466.00390625  
0.24100    3664462.75000000 2388348.25000000 5906343.00000000 707.16583252    31396.67382812  22356.44726562  
0.24200    3596928.50000000 2343512.75000000 5796305.50000000 702.89807129    30058.05664062  21277.95312500  
0.24300    3530503.00000000 2299359.50000000 5688045.00000000 698.93029785    28758.29101562  20230.84375000  
0.24400    3465109.75000000 2255894.25000000 5581405.00000000 695.26892090    27498.10937500  19214.98046875  
0.24500    3400800.00000000 2213142.50000000 5476543.00000000 691.88629150    26275.83203125  18229.96875000  
0.24600    3337558.25000000 2171064.00000000 5373389.00000000 688.79479980    25092.10742188  17275.40429688  
0.24700    3275385.00000000 2129710.75000000 5271990.50000000 685.96765137    23945.92382812  16350.99707031  
0.24800    3214225.50000000 2088994.00000000 5172214.00000000 683.38647461    22836.46484375  15455.96191406  
0.24900    3154061.25000000 2048926.62500000 5074034.00000000 681.05334473    21762.33007812  14589.74218750  
0.25000    3094979.25000000 2009550.25000000 4977561.00000000 678.96380615    20724.07031250  13751.90039062  
0.25100    3036824.75000000 1970805.75000000 4882635.50000000 677.08142090    19719.61132812  12941.39160156  
0.25200    2979756.75000000 1932745.62500000 4789456.50000000 675.43243408    18751.03125000  12160.58203125  
0.25300    2923617.25000000 1895311.75000000 4697762.50000000 673.97552490    17814.28710938  11405.06152344  
0.25400    2868456.25000000 1858524.37500000 4607695.00000000 672.71740723    16910.50390625  10676.31250000  
0.25500    2814231.25000000 1822346.62500000 4519108.00000000 671.62774658    16037.79882812  9972.89746094   
0.25600    2760970.75000000 1786791.75000000 4432094.50000000 670.71630859    15196.23828125  9294.73144531   
0.25700    2708624.50000000 1751862.25000000 4346560.50000000 669.96368408    14384.50585938  8641.25585938   
0.25800    2657183.50000000 1717528.62500000 4262562.00000000 669.36907959    13602.55371094  8012.09130859   
0.25900    2606671.75000000 1683799.62500000 4179983.50000000 668.91876221    12849.13769531  7405.80175781   
0.26000    2557047.00000000 1650650.37500000 4098900.00000000 668.61151123    12123.77050781  6822.96289062   
0.26100    2508247.50000000 1618073.87500000 4019154.25000000 668.41802979    11423.98730469  6261.10546875   
0.26200    2460352.25000000 1586101.50000000 3940889.50000000 668.35913086    10751.86132812  5722.09667969   
0.26300    2413241.25000000 1554640.75000000 3863914.75000000 668.38928223    10103.33886719  5202.99902344   
0.26400    2366974.25000000 1523762.62500000 3788347.50000000 668.53936768    9480.80175781   4704.62304688   
0.26500    2321541.50000000 1493444.75000000 3714121.75000000 668.78686523    8881.90039062   4226.39404297   
0.26600    2276865.75000000 1463620.25000000 3641130.25000000 669.12854004    8305.50878906   3766.73608398   
0.26700    2232993.75000000 1434360.37500000 3569481.75000000 669.54180908    7752.61572266   3326.15185547   
0.26800    2189883.75000000 1405608.37500000 3499092.75000000 670.05102539    7221.46240234   2904.11401367   
