# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232336.00000000 101202064.00000000 256269472.00000000 104017.13281250 8216045.50000000 6488963.50000000 
0.00100    162189600.00000000 101173144.00000000 256195840.00000000 103979.15625000 8213353.50000000 6486848.50000000 
0.00200    162055360.00000000 101085048.00000000 255973616.00000000 103864.31250000 8205147.50000000 6480426.00000000 
0.00300    161823456.00000000 100940648.00000000 255603952.00000000 103673.54687500 8191607.00000000 6469829.50000000 
0.00400    161490672.00000000 100736672.00000000 255088944.00000000 103405.85937500 8172699.00000000 6454973.00000000 
0.00500    161064784.00000000 100474040.00000000 254421440.00000000 103065.19531250 8148462.50000000 6435884.00000000 
0.00600    160551424.00000000 100156688.00000000 253615456.00000000 102648.94531250 8118953.50000000 6412654.00000000 
0.00700    159937200.00000000 99784512.00000000 252664608.00000000 102161.02343750 8084248.50000000 6385443.00000000 
0.00800    159242720.00000000 99357112.00000000 251571456.00000000 101601.24218750 8044468.00000000 6354133.00000000 
0.00900    158462432.00000000 98875032.00000000 250342928.00000000 100971.36718750 7999636.50000000 6318928.50000000 
0.01000    157596192.00000000 98338840.00000000 248977520.00000000 100272.74218750 7949956.00000000 6279890.00000000 
0.01100    156641216.00000000 97751040.00000000 247479856.00000000 99508.67187500  7895479.50000000 6237090.00000000 
0.01200    155603040.00000000 97110888.00000000 245852864.00000000 98680.42968750  7836426.00000000 6190592.50000000 
0.01300    154487232.00000000 96422392.00000000 244100336.00000000 97788.91406250  7772772.50000000 6140613.00000000 
0.01400    153296672.00000000 95686208.00000000 242226080.00000000 96838.93750000  7704884.50000000 6087205.50000000 
0.01500    152026816.00000000 94904824.00000000 240231552.00000000 95831.50000000  7632786.00000000 6030539.00000000 
0.01600    150686592.00000000 94077000.00000000 238126720.00000000 94769.40625000  7556649.00000000 5970662.00000000 
0.01700    149276352.00000000 93206344.00000000 235911888.00000000 93655.92968750  7476722.00000000 5907786.00000000 
0.01800    147800272.00000000 92295016.00000000 233591616.00000000 92493.29687500  7393132.50000000 5842092.00000000 
0.01900    146259760.00000000 91345160.00000000 231172560.00000000 91283.92187500  7306086.00000000 5773627.50000000 
