# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237872.00000000 101202288.00000000 256271360.00000000 108509.03125000 8391530.00000000 6627626.00000000 
0.00100    162208544.00000000 101182736.00000000 256222960.00000000 108483.01562500 8389695.00000000 6626145.50000000 
0.00200    162117296.00000000 101125160.00000000 256077600.00000000 108404.25000000 8384241.50000000 6621859.50000000 
0.00300    161963904.00000000 101029624.00000000 255835168.00000000 108272.34375000 8375135.00000000 6614713.50000000 
0.00400    161747712.00000000 100897208.00000000 255495984.00000000 108089.33593750 8362351.50000000 6604671.50000000 
0.00500    161470800.00000000 100726320.00000000 255060208.00000000 107853.47656250 8345977.00000000 6591813.50000000 
0.00600    161131184.00000000 100517792.00000000 254528720.00000000 107566.50781250 8326039.50000000 6576102.50000000 
0.00700    160731168.00000000 100270760.00000000 253901808.00000000 107228.35156250 8302511.50000000 6557624.50000000 
0.00800    160271760.00000000 99987848.00000000 253181216.00000000 106839.59375000 8275460.00000000 6536381.00000000 
0.00900    159750752.00000000 99668416.00000000 252367680.00000000 106400.23437500 8244939.00000000 6512336.50000000 
0.01000    159173120.00000000 99313008.00000000 251462144.00000000 105911.64843750 8210921.00000000 6485627.50000000 
0.01100    158538864.00000000 98920784.00000000 250464256.00000000 105374.81250000 8173536.50000000 6456239.00000000 
0.01200    157848416.00000000 98494616.00000000 249375728.00000000 104789.45312500 8132768.00000000 6424195.50000000 
0.01300    157100560.00000000 98032992.00000000 248200112.00000000 104157.60937500 8088699.50000000 6389527.00000000 
0.01400    156294752.00000000 97536432.00000000 246936192.00000000 103478.91406250 8041435.50000000 6352362.50000000 
0.01500    155434592.00000000 97007400.00000000 245587264.00000000 102755.72656250 7990933.50000000 6312659.00000000 
0.01600    154522064.00000000 96444024.00000000 244154080.00000000 101987.92968750 7937324.00000000 6270529.50000000 
0.01700    153558064.00000000 95848920.00000000 242638512.00000000 101177.06250000 7880692.00000000 6226003.50000000 
0.01800    152541328.00000000 95221688.00000000 241042016.00000000 100324.42187500 7821099.00000000 6179121.50000000 
0.01900    151475088.00000000 94564384.00000000 239367600.00000000 99431.15625000  7758623.00000000 6130002.50000000 
0.02000    150360576.00000000 93877208.00000000 237617232.00000000 98498.82031250  7693328.50000000 6078646.00000000 
0.02100    149199456.00000000 93160544.00000000 235791584.00000000 97528.27343750  7625325.00000000 6025161.50000000 
0.02200    147990512.00000000 92415200.00000000 233893616.00000000 96520.76562500  7554640.00000000 5969613.50000000 
0.02300    146737920.00000000 91642568.00000000 231926128.00000000 95478.32812500  7481495.00000000 5912038.00000000 
0.02400    145442128.00000000 90842896.00000000 229890368.00000000 94401.99218750  7405838.50000000 5852593.50000000 
0.02500    144104656.00000000 90018376.00000000 227788880.00000000 93293.59375000  7327857.50000000 5791212.00000000 
0.02600    142727536.00000000 89168808.00000000 225625568.00000000 92153.95312500  7247675.50000000 5728126.00000000 
0.02700    141312064.00000000 88294624.00000000 223401536.00000000 90985.24218750  7165275.50000000 5663338.00000000 
0.02800    139860272.00000000 87398528.00000000 221118608.00000000 89788.75781250  7080840.00000000 5596918.00000000 
0.02900    138372016.00000000 86479968.00000000 218782480.00000000 88566.34375000  6994457.00000000 5528990.00000000 
0.03000    136851584.00000000 85541920.00000000 216392608.00000000 87319.12500000  6906246.00000000 5459587.00000000 
0.03100    135299200.00000000 84583272.00000000 213953280.00000000 86049.23437500  6816330.50000000 5388816.50000000 
0.03200    133716328.00000000 83606624.00000000 211465760.00000000 84758.20312500  6724721.50000000 5316779.00000000 
0.03300    132105376.00000000 82612024.00000000 208934944.00000000 83448.02343750  6631659.50000000 5243564.50000000 
0.03400    130468096.00000000 81601432.00000000 206361088.00000000 82119.65625000  6537162.00000000 5169205.00000000 
0.03500    128806112.00000000 80574848.00000000 203750048.00000000 80775.03125000  6441379.00000000 5093854.00000000 
0.03600    127121608.00000000 79534768.00000000 201101488.00000000 79415.96093750  6344420.50000000 5017557.00000000 
0.03700    125415616.00000000 78480504.00000000 198420368.00000000 78044.00781250  6246425.00000000 4940420.00000000 
