# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.02900    141871904.00000000 88714448.00000000 224374400.00000000 81092.00781250  6779684.50000000 5360806.00000000 
0.03000    140547920.00000000 87901616.00000000 222299568.00000000 80111.36718750  6706781.00000000 5303569.00000000 
0.03100    139193248.00000000 87069512.00000000 220175632.00000000 79110.12500000  6632249.50000000 5245084.00000000 
0.03200    137808576.00000000 86219368.00000000 218005712.00000000 78089.43750000  6556160.00000000 5185361.50000000 
0.03300    136394736.00000000 85351000.00000000 215789248.00000000 77050.73437500  6478620.00000000 5124465.00000000 
0.03400    134953760.00000000 84465792.00000000 213531120.00000000 75993.96093750  6399658.50000000 5062503.00000000 
0.03500    133487088.00000000 83564248.00000000 211231360.00000000 74921.78906250  6319412.00000000 4999486.00000000 
0.03600    131994824.00000000 82647360.00000000 208891696.00000000 73834.91406250  6237870.50000000 4935461.00000000 
0.03700    130479992.00000000 81715912.00000000 206515344.00000000 72733.30468750  6155206.00000000 4870524.50000000 
0.03800    128942096.00000000 80770896.00000000 204104944.00000000 71619.58593750  6071464.50000000 4804800.50000000 
0.03900    127384376.00000000 79812520.00000000 201660416.00000000 70494.47656250  5986732.00000000 4738223.50000000 
0.04000    125806672.00000000 78842304.00000000 199185632.00000000 69359.04687500  5901093.50000000 4670914.50000000 
0.04100    124211000.00000000 77860568.00000000 196682000.00000000 68214.03125000  5814586.50000000 4602966.50000000 
0.04200    122598640.00000000 76867968.00000000 194152048.00000000 67060.85156250  5727330.50000000 4534411.00000000 
0.04300    120969992.00000000 75865896.00000000 191598208.00000000 65901.26562500  5639360.00000000 4465284.00000000 
0.04400    119328152.00000000 74854784.00000000 189020512.00000000 64735.39453125  5550837.00000000 4395709.00000000 
0.04500    117673176.00000000 73835904.00000000 186422080.00000000 63564.97265625  5461744.50000000 4325716.00000000 
0.04600    116006648.00000000 72809632.00000000 183806240.00000000 62390.89453125  5372231.50000000 4255319.00000000 
0.04700    114330312.00000000 71776768.00000000 181174976.00000000 61214.50781250  5282370.50000000 4184665.50000000 
0.04800    112644952.00000000 70738280.00000000 178528640.00000000 60036.48828125  5192199.50000000 4113755.50000000 
0.04900    110952368.00000000 69695048.00000000 175870144.00000000 58858.13281250  5101802.50000000 4042681.00000000 
0.05000    109253464.00000000 68647432.00000000 173201568.00000000 57680.40625000  5011290.50000000 3971463.75000000 
0.05100    107549592.00000000 67595976.00000000 170525904.00000000 56504.14453125  4920660.00000000 3900201.75000000 
0.05200    105842664.00000000 66542504.00000000 167842720.00000000 55330.70703125  4830061.00000000 3828910.00000000 
0.05300    104132248.00000000 65487136.00000000 165156624.00000000 54161.09765625  4739577.00000000 3757689.75000000 
0.05400    102421800.00000000 64430964.00000000 162468272.00000000 52995.90234375  4649197.00000000 3686539.50000000 
0.05500    100711000.00000000 63374692.00000000 159779120.00000000 51835.91406250  4559054.00000000 3615594.75000000 
0.05600    99001384.00000000 62318324.00000000 157091264.00000000 50683.06640625  4469165.00000000 3544834.25000000 
0.05700    97294984.00000000 61263484.00000000 154407008.00000000 49537.01953125  4379656.00000000 3474347.00000000 
0.05800    95591952.00000000 60210440.00000000 151729008.00000000 48399.11718750  4290530.50000000 3404171.75000000 
0.05900    93892296.00000000 59160040.00000000 149057408.00000000 47270.18359375  4201884.50000000 3334344.00000000 
0.06000    92200088.00000000 58113256.00000000 146394736.00000000 46150.98828125  4113765.50000000 3264929.25000000 
0.06100    90514784.00000000 57069972.00000000 143742352.00000000 45042.17968750  4026275.25000000 3195971.00000000 
0.06200    88837104.00000000 56031484.00000000 141102080.00000000 43944.80859375  3939416.00000000 3127511.00000000 
0.06300    87168928.00000000 54998132.00000000 138475040.00000000 42859.25390625  3853238.25000000 3059596.50000000 
0.06400    85510320.00000000 53970632.00000000 135863936.00000000 41786.08984375  3767825.25000000 2992246.75000000 
0.06500    83862960.00000000 52949632.00000000 133270144.00000000 40726.26171875  3683211.50000000 2925526.25000000 
0.06600    82227704.00000000 51935440.00000000 130695288.00000000 39680.25781250  3599470.50000000 2859460.75000000 
0.06700    80604456.00000000 50929068.00000000 128139000.00000000 38648.38281250  3516606.75000000 2794100.75000000 
0.06800    78995240.00000000 49930860.00000000 125603912.00000000 37631.61718750  3434689.00000000 2729464.75000000 
0.06900    77401192.00000000 48940740.00000000 123091448.00000000 36630.21093750  3353784.75000000 2665604.00000000 
0.07000    75822376.00000000 47960404.00000000 120602488.00000000 35644.25390625  3273880.75000000 2602533.00000000 
0.07100    74259280.00000000 46989448.00000000 118138352.00000000 34675.00781250  3195034.75000000 2540270.50000000 
0.07200    72713160.00000000 46028232.00000000 115700240.00000000 33722.00781250  3117304.25000000 2478866.00000000 
0.07300    71185264.00000000 45078056.00000000 113289464.00000000 32786.14843750  3040691.50000000 2418362.75000000 
0.07400    69674928.00000000 44138364.00000000 110907488.00000000 31867.59375000  2965234.75000000 2358723.75000000 
0.07500    68183624.00000000 43210400.00000000 108554184.00000000 30966.74804688  2890976.25000000 2300046.50000000 
0.07600    66712068.00000000 42293812.00000000 106231464.00000000 30083.52539062  2817927.25000000 2242300.75000000 
0.07700    65260292.00000000 41389732.00000000 103940136.00000000 29218.53125000  2746112.50000000 2185523.75000000 
0.07800    63829372.00000000 40497608.00000000 101680016.00000000 28371.78125000  2675561.00000000 2129712.25000000 
0.07900    62419424.00000000 39618556.00000000 99452864.00000000 27543.33789062  2606304.00000000 2074915.25000000 
0.08000    61030900.00000000 38752312.00000000 97259688.00000000 26733.55859375  2538319.25000000 2021119.37500000 
0.08100    59664312.00000000 37899476.00000000 95099936.00000000 25942.42187500  2471663.00000000 1968357.00000000 
0.08200    58320484.00000000 37060036.00000000 92975448.00000000 25170.04882812  2406345.50000000 1916638.25000000 
0.08300    56998788.00000000 36234120.00000000 90886064.00000000 24416.24414062  2342340.75000000 1865946.50000000 
0.08400    55700680.00000000 35422460.00000000 88832720.00000000 23681.44531250  2279680.25000000 1816316.25000000 
0.08500    54425144.00000000 34624940.00000000 86816080.00000000 22965.25585938  2218381.00000000 1767745.37500000 
0.08600    53173880.00000000 33841756.00000000 84835280.00000000 22267.79882812  2158434.75000000 1720225.75000000 
0.08700    51945948.00000000 33072698.00000000 82891776.00000000 21588.94335938  2099859.00000000 1673779.62500000 
0.08800    50741920.00000000 32318412.00000000 80985728.00000000 20928.74609375  2042626.50000000 1628400.00000000 
0.08900    49562072.00000000 31578876.00000000 79117536.00000000 20286.80273438  1986780.37500000 1584082.50000000 
0.09000    48406344.00000000 30853952.00000000 77286896.00000000 19663.25781250  1932277.50000000 1540829.50000000 
0.09100    47274940.00000000 30143992.00000000 75493480.00000000 19057.66992188  1879123.62500000 1498643.37500000 
0.09200    46168044.00000000 29448678.00000000 73739264.00000000 18470.09375000  1827319.12500000 1457502.25000000 
0.09300    45085092.00000000 28768510.00000000 72022384.00000000 17900.24023438  1776861.50000000 1417421.50000000 
0.09400    44026956.00000000 28103146.00000000 70343880.00000000 17347.75195312  1727721.50000000 1378378.75000000 
0.09500    42992676.00000000 27452810.00000000 68703408.00000000 16812.70898438  1679908.12500000 1340373.25000000 
0.09600    41982872.00000000 26817094.00000000 67100968.00000000 16294.53808594  1633400.75000000 1303403.50000000 
0.09700    40997288.00000000 26196354.00000000 65536720.00000000 15793.12011719  1588190.37500000 1267443.87500000 
0.09800    40035564.00000000 25590378.00000000 64009792.00000000 15308.18164062  1544265.50000000 1232489.87500000 
0.09900    39097840.00000000 24999180.00000000 62520504.00000000 14839.38671875  1501606.50000000 1198540.75000000 
0.10000    38184128.00000000 24422532.00000000 61068500.00000000 14386.29394531  1460183.62500000 1165562.37500000 
0.10100    37293700.00000000 23860436.00000000 59653476.00000000 13948.71582031  1419993.25000000 1133555.50000000 
0.10200    36426512.00000000 23312652.00000000 58275056.00000000 13526.18847656  1381020.62500000 1102501.12500000 
0.10300    35582468.00000000 22779308.00000000 56933076.00000000 13118.55078125  1343217.62500000 1072385.75000000 
0.10400    34761408.00000000 22260054.00000000 55626772.00000000 12725.36816406  1306601.50000000 1043189.18750000 
0.10500    33963164.00000000 21754710.00000000 54356336.00000000 12346.32421875  1271131.25000000 1014908.93750000 
0.10600    33186832.00000000 21263004.00000000 53120884.00000000 11980.82812500  1236761.87500000 987494.43750000 
0.10700    32432550.00000000 20785122.00000000 51919936.00000000 11628.74218750  1203519.25000000 960961.68750000 
0.10800    31700248.00000000 20320632.00000000 50753208.00000000 11289.63671875  1171334.50000000 935272.06250000 
0.10900    30988836.00000000 19869442.00000000 49620072.00000000 10963.13378906  1140219.62500000 910419.56250000 
0.11000    30298658.00000000 19431248.00000000 48520056.00000000 10648.72656250  1110120.12500000 886370.43750000 
0.11100    29629000.00000000 19005878.00000000 47452264.00000000 10346.29199219  1081022.87500000 863123.81250000 
0.11200    28979496.00000000 18593126.00000000 46416964.00000000 10055.15722656  1052907.00000000 840640.93750000 
0.11300    28349990.00000000 18192710.00000000 45412468.00000000 9775.09082031   1025727.18750000 818913.06250000 
0.11400    27739866.00000000 17804406.00000000 44438844.00000000 9505.69238281   999481.06250000 797921.62500000 
0.11500    27148850.00000000 17428012.00000000 43495304.00000000 9246.57519531   974130.75000000 777633.25000000 
0.11600    26576150.00000000 17063312.00000000 42581416.00000000 8997.43750000   949647.50000000 758035.93750000 
0.11700    26022020.00000000 16709833.00000000 41696100.00000000 8757.83691406   926010.25000000 739107.06250000 
0.11800    25485330.00000000 16367501.00000000 40838672.00000000 8527.28808594   903182.93750000 720830.50000000 
0.11900    24965896.00000000 16036088.00000000 40008680.00000000 8305.55175781   881147.00000000 703174.62500000 
0.12000    24463368.00000000 15715153.00000000 39205440.00000000 8092.24023438   859867.81250000 686125.81250000 
0.12100    23977350.00000000 15404644.00000000 38428324.00000000 7887.12988281   839337.06250000 669663.68750000 
0.12200    23507282.00000000 15104194.00000000 37676624.00000000 7689.60986328   819509.06250000 653767.87500000 
0.12300    23052608.00000000 14813422.00000000 36949416.00000000 7499.60009766   800365.93750000 638416.06250000 
0.12400    22613056.00000000 14532171.00000000 36245976.00000000 7316.57519531   781882.18750000 623587.31250000 
0.12500    22188008.00000000 14260041.00000000 35565640.00000000 7140.36816406   764024.93750000 609261.43750000 
0.12600    21777174.00000000 13997081.00000000 34908100.00000000 6970.59179688   746783.87500000 595425.31250000 
0.12700    21379856.00000000 13742580.00000000 34272168.00000000 6806.89062500   730117.50000000 582046.43750000 
0.12800    20995810.00000000 13496496.00000000 33657540.00000000 6649.01074219   714012.06250000 569120.68750000 
0.12900    20624668.00000000 13258581.00000000 33062846.00000000 6496.69824219   698443.93750000 556617.62500000 
0.13000    20265678.00000000 13028465.00000000 32487950.00000000 6349.60498047   683379.56250000 544530.12500000 
0.13100    19918662.00000000 12805945.00000000 31931972.00000000 6207.52929688   668809.25000000 532826.00000000 
0.13200    19583024.00000000 12590564.00000000 31394284.00000000 6070.16650391   654702.75000000 521493.71875000 
0.13300    19258324.00000000 12382362.00000000 30874214.00000000 5937.28710938   641042.25000000 510523.40625000 
0.13400    18944224.00000000 12180853.00000000 30371122.00000000 5808.59277344   627807.25000000 499889.75000000 
0.13500    18640354.00000000 11985870.00000000 29884108.00000000 5683.96728516   614964.87500000 489580.18750000 
0.13600    18346238.00000000 11797135.00000000 29412676.00000000 5563.07275391   602509.87500000 479575.68750000 
0.13700    18061340.00000000 11614277.00000000 28956110.00000000 5445.84130859   590419.43750000 469864.15625000 
0.13800    17785236.00000000 11437187.00000000 28514150.00000000 5331.95947266   578673.25000000 460426.50000000 
0.13900    17517826.00000000 11265685.00000000 28085744.00000000 5221.26367188   567254.25000000 451255.59375000 
0.14000    17258514.00000000 11099412.00000000 27670442.00000000 5113.58642578   556142.50000000 442335.37500000 
0.14100    17007126.00000000 10938105.00000000 27267430.00000000 5008.76123047   545324.50000000 433648.00000000 
0.14200    16762948.00000000 10781611.00000000 26876492.00000000 4906.56884766   534781.68750000 425184.06250000 
0.14300    16525854.00000000 10629671.00000000 26496852.00000000 4806.97021484   524501.43750000 416932.40625000 
0.14400    16295442.00000000 10481985.00000000 26127798.00000000 4709.75634766   514463.81250000 408878.59375000 
0.14500    16071345.00000000 10338497.00000000 25769040.00000000 4614.80468750   504663.96875000 401011.78125000 
0.14600    15853320.00000000 10198898.00000000 25420186.00000000 4522.02734375   495082.34375000 393323.62500000 
0.14700    15641019.00000000 10063138.00000000 25080598.00000000 4431.27929688   485709.62500000 385803.96875000 
0.14800    15434029.00000000 9930793.00000000 24749490.00000000 4342.43945312   476525.03125000 378442.65625000 
0.14900    15232101.00000000 9801771.00000000 24426602.00000000 4255.40771484   467526.12500000 371227.46875000 
0.15000    15035029.00000000 9675876.00000000 24111658.00000000 4170.11035156   458701.28125000 364152.37500000 
0.15100    14842415.00000000 9552961.00000000 23803924.00000000 4086.49902344   450040.62500000 357210.62500000 
0.15200    14654146.00000000 9432932.00000000 23503140.00000000 4004.50634766   441534.93750000 350395.09375000 
0.15300    14469913.00000000 9315520.00000000 23208856.00000000 3923.99218750   433171.37500000 343697.21875000 
0.15400    14289252.00000000 9200460.00000000 22920594.00000000 3844.93286133   424943.09375000 337108.62500000 
0.15500    14112262.00000000 9087856.00000000 22638218.00000000 3767.29150391   416844.46875000 330623.65625000 
0.15600    13938474.00000000 8977350.00000000 22361038.00000000 3690.96459961   408868.37500000 324235.31250000 
0.15700    13767909.00000000 8868891.00000000 22088960.00000000 3615.98193359   401012.03125000 317946.53125000 
0.15800    13599977.00000000 8762380.00000000 21821482.00000000 3542.23608398   393257.62500000 311742.31250000 
0.15900    13434857.00000000 8657598.00000000 21558408.00000000 3469.75097656   385610.28125000 305622.50000000 
0.16000    13272303.00000000 8554507.00000000 21299478.00000000 3398.48364258   378061.56250000 299585.34375000 
0.16100    13112011.00000000 8452984.00000000 21044300.00000000 3328.41333008   370611.15625000 293625.50000000 
0.16200    12953914.00000000 8352884.50000000 20792580.00000000 3259.48730469   363250.18750000 287735.21875000 
0.16300    12797791.00000000 8254113.50000000 20544180.00000000 3191.70288086   355975.50000000 281919.53125000 
0.16400    12643542.00000000 8156586.00000000 20298934.00000000 3125.08593750   348785.21875000 276169.59375000 
0.16500    12491024.00000000 8060201.50000000 20056354.00000000 3059.56152344   341675.93750000 270485.00000000 
0.16600    12340134.00000000 7964888.00000000 19816646.00000000 2995.18701172   334646.43750000 264865.96875000 
0.16700    12190605.00000000 7870570.00000000 19579020.00000000 2931.88549805   327691.68750000 259305.29687500 
0.16800    12042525.00000000 7777151.50000000 19343736.00000000 2869.67163086   320813.46875000 253805.54687500 
0.16900    11895776.00000000 7684588.50000000 19110562.00000000 2808.63183594   314008.87500000 248366.71875000 
0.17000    11750233.00000000 7592850.00000000 18879412.00000000 2748.64355469   307280.12500000 242985.50000000 
0.17100    11605669.00000000 7501790.00000000 18649906.00000000 2689.78271484   300620.84375000 237659.78125000 
0.17200    11462256.00000000 7411358.00000000 18422212.00000000 2632.01416016   294033.84375000 232393.18750000 
0.17300    11319709.00000000 7321636.50000000 18195962.00000000 2575.35888672   287515.34375000 227180.40625000 
0.17400    11178112.00000000 7232473.50000000 17971168.00000000 2519.82495117   281068.65625000 222026.85937500 
0.17500    11037328.00000000 7143821.50000000 17747702.00000000 2465.40405273   274696.50000000 216928.60937500 
0.17600    10897254.00000000 7055660.50000000 17525480.00000000 2412.08056641   268391.37500000 211884.92187500 
0.17700    10758069.00000000 6967995.50000000 17304522.00000000 2359.90234375   262159.75000000 206899.92187500 
0.17800    10619510.00000000 6880780.50000000 17084500.00000000 2308.81201172   256000.37500000 201969.56250000 
0.17900    10481677.00000000 6793933.00000000 16865712.00000000 2258.88574219   249913.48437500 197098.31250000 
0.18000    10344435.00000000 6707545.00000000 16647888.00000000 2210.05029297   243900.87500000 192286.15625000 
0.18100    10207934.00000000 6621538.50000000 16431204.00000000 2162.39208984   237965.73437500 187532.18750000 
0.18200    10071951.00000000 6535840.50000000 16215266.00000000 2115.79785156   232100.00000000 182835.68750000 
0.18300    9936622.00000000 6450519.50000000 16000319.00000000 2070.36889648   226312.57812500 178198.82812500 
0.18400    9801860.00000000 6365568.00000000 15786206.00000000 2026.04650879   220603.03125000 173623.70312500 
0.18500    9667751.00000000 6280933.50000000 15573125.00000000 1982.84301758   214971.67187500 169111.31250000 
0.18600    9534208.00000000 6196643.50000000 15360872.00000000 1940.76770020   209419.46875000 164659.03125000 
0.18700    9401211.00000000 6112689.50000000 15149522.00000000 1899.79992676   203947.35937500 160271.20312500 
0.18800    9268859.00000000 6029047.00000000 14938981.00000000 1859.91662598   198555.26562500 155944.98437500 
0.18900    9137131.00000000 5945822.50000000 14729561.00000000 1821.17065430   193249.98437500 151687.34375000 
0.19000    9005962.00000000 5862812.00000000 14520782.00000000 1783.44531250   188020.39062500 147490.53125000 
0.19100    8875558.00000000 5780311.00000000 14313287.00000000 1746.87426758   182883.54687500 143365.12500000 
0.19200    8745677.00000000 5698031.00000000 14106585.00000000 1711.28369141   177825.78125000 139302.85937500 
0.19300    8616621.00000000 5616225.50000000 13901008.00000000 1676.81091309   172857.62500000 135312.42187500 
0.19400    8488161.00000000 5534743.00000000 13696296.00000000 1643.33520508   167973.26562500 131386.60937500 
0.19500    8360435.00000000 5453644.50000000 13492720.00000000 1610.88720703   163177.18750000 127531.21093750 
0.19600    8233431.00000000 5372956.50000000 13290247.00000000 1579.43078613   158469.75000000 123744.36718750 
0.19700    8107243.50000000 5292713.00000000 13088993.00000000 1548.97448730   153850.87500000 120028.47656250 
0.19800    7981789.50000000 5212880.00000000 12888752.00000000 1519.46838379   149319.23437500 116382.82812500 
0.19900    7857232.00000000 5133553.00000000 12689918.00000000 1490.92846680   144879.96875000 112807.69531250 
0.20000    7733434.00000000 5054587.00000000 12492193.00000000 1463.28906250   140528.07812500 109303.48437500 
0.20100    7610525.50000000 4976178.00000000 12295758.00000000 1436.55078125   136266.48437500 105870.93750000 
0.20200    7488524.00000000 4898264.50000000 12100719.00000000 1410.69042969   132094.35937500 102507.81250000 
0.20300    7367446.00000000 4820842.50000000 11907067.00000000 1385.69311523   128012.78125000 99219.32031250  
0.20400    7247328.50000000 4743984.00000000 11714799.00000000 1361.50610352   124021.25000000 96000.80468750  
0.20500    7128145.50000000 4667644.50000000 11524044.00000000 1338.15283203   120118.91406250 92854.05468750  
0.20600    7010004.00000000 4591843.00000000 11334823.00000000 1315.54040527   116304.52343750 89776.84375000  
0.20700    6892842.00000000 4516661.00000000 11147033.00000000 1293.69641113   112581.24218750 86771.82812500  
0.20800    6776740.50000000 4442059.00000000 10960841.00000000 1272.56457520   108945.07031250 83837.21875000  
0.20900    6661791.00000000 4368165.00000000 10776533.00000000 1252.17285156   105400.11718750 80975.28125000  
0.21000    6547838.00000000 4294786.00000000 10593613.00000000 1232.42260742   101938.46875000 78180.08593750  
0.21100    6435065.50000000 4222108.50000000 10412544.00000000 1213.32336426   98564.84375000  75455.65625000  
0.21200    6323446.00000000 4150025.00000000 10233074.00000000 1194.84118652   95277.00000000  72799.85156250  
0.21300    6212909.00000000 4078684.25000000 10055478.00000000 1176.94873047   92073.19531250  70211.46875000  
0.21400    6103620.00000000 4008019.00000000 9879708.00000000 1159.64489746   88953.87500000  67691.60937500  
0.21500    5995595.00000000 3938100.75000000 9705835.00000000 1142.87573242   85919.85937500  65239.53906250  
0.21600    5888656.00000000 3868851.25000000 9533696.00000000 1126.60925293   82964.80468750  62850.72656250  
0.21700    5783013.50000000 3800357.75000000 9363575.00000000 1110.84863281   80090.38281250  60528.77734375  
0.21800    5678628.50000000 3732587.25000000 9195339.00000000 1095.55236816   77295.91406250  58270.51171875  
0.21900    5575489.00000000 3665526.50000000 9029076.00000000 1080.68127441   74578.11718750  56073.98046875  
0.22000    5473636.00000000 3599284.50000000 8864736.00000000 1066.24743652   71937.71875000  53940.52343750  
0.22100    5373129.00000000 3533825.75000000 8702548.00000000 1052.22082520   69373.99218750  51869.49609375  
0.22200    5273880.00000000 3469129.75000000 8542208.00000000 1038.56445312   66884.14062500  49857.80468750  
0.22300    5175915.00000000 3405221.25000000 8383967.50000000 1025.26391602   64464.74609375  47904.04296875  
0.22400    5079251.00000000 3342082.00000000 8227733.00000000 1012.29412842   62116.91406250  46007.76953125  
0.22500    4984017.50000000 3279816.50000000 8073716.50000000 999.67114258    59841.01562500  44170.35937500  
0.22600    4890018.50000000 3218301.00000000 7921625.50000000 987.32843018    57630.16406250  42386.21875000  
0.22700    4797420.00000000 3157648.50000000 7771760.00000000 975.28479004    55487.64062500  40658.28906250  
0.22800    4706110.00000000 3097793.50000000 7623889.00000000 963.50152588    53409.15234375  38981.70703125  
0.22900    4616165.50000000 3038724.75000000 7478078.00000000 951.96704102    51392.69921875  37357.31250000  
0.23000    4527554.00000000 2980539.25000000 7334489.50000000 940.68811035    49440.05078125  35783.53906250  
0.23100    4440328.00000000 2923194.75000000 7193028.00000000 929.64373779    47546.46093750  34259.92968750  
0.23200    4354364.00000000 2866633.75000000 7053588.00000000 918.80352783    45710.97656250  32782.63671875  
0.23300    4269803.00000000 2810910.25000000 6916309.50000000 908.17523193    43933.14843750  31352.64257812  
0.23400    4186546.25000000 2756050.50000000 6781148.00000000 897.75531006    42210.80078125  29969.06835938  
0.23500    4104588.00000000 2701969.25000000 6648007.00000000 887.50787354    40540.33984375  28627.89453125  
0.23600    4024010.00000000 2648761.25000000 6517066.00000000 877.45971680    38923.72265625  27331.59765625  
0.23700    3944723.00000000 2596377.00000000 6388141.00000000 867.58709717    37357.95703125  26076.62304688  
0.23800    3866759.25000000 2544807.25000000 6261352.00000000 857.89434814    35841.00390625  24862.50781250  
0.23900    3790065.75000000 2494068.75000000 6136632.50000000 848.36541748    34371.87109375  23686.87109375  
0.24000    3714700.50000000 2444129.00000000 6013964.00000000 839.00134277    32948.57812500  22550.19140625  
0.24100    3640633.25000000 2395058.50000000 5893404.00000000 829.81793213    31572.67187500  21451.90234375  
0.24200    3567845.00000000 2346770.25000000 5774875.50000000 820.79956055    30239.50781250  20389.27929688  
0.24300    3496303.50000000 2299299.25000000 5658342.50000000 811.93963623    28948.05664062  19361.22851562  
0.24400    3426039.00000000 2252638.50000000 5543830.50000000 803.23596191    27697.51757812  18367.32617188  
0.24500    3356986.50000000 2206737.00000000 5431289.50000000 794.69763184    26486.28515625  17405.73632812  
0.24600    3289182.00000000 2161648.75000000 5320701.50000000 786.33728027    25314.45898438  16476.63281250  
0.24700    3222591.50000000 2117374.50000000 5212160.50000000 778.14538574    24179.51367188  15578.62500000  
0.24800    3157235.75000000 2073869.25000000 5105498.50000000 770.13800049    23081.69140625  14710.54199219  
0.24900    3093023.75000000 2031112.87500000 5000730.50000000 762.29608154    22018.16796875  13871.06738281  
0.25000    3030020.25000000 1989138.50000000 4897923.50000000 754.63806152    20988.83789062  13059.97851562  
0.25100    2968132.25000000 1947893.37500000 4796955.50000000 747.14709473    19991.87695312  12275.90136719  
0.25200    2907491.50000000 1907445.00000000 4697899.00000000 739.88323975    19029.34179688  11519.80371094  
0.25300    2847929.25000000 1867713.50000000 4600640.00000000 732.79138184    18096.59375000  10788.46093750  
0.25400    2789491.00000000 1828725.25000000 4505261.00000000 725.91143799    17194.61523438  10082.49316406  
0.25500    2732138.75000000 1790439.25000000 4411581.50000000 719.23968506    16321.24121094  9399.97558594   
0.25600    2675923.25000000 1752887.62500000 4319695.50000000 712.76959229    15477.27343750  8741.72460938   
0.25700    2620763.50000000 1716041.25000000 4229579.00000000 706.52117920    14660.80957031  8106.11669922   
0.25800    2566641.75000000 1679891.37500000 4141144.00000000 700.50488281    13871.85546875  7492.79199219   
0.25900    2513595.50000000 1644436.25000000 4054473.75000000 694.71319580    13109.68359375  6901.45117188   
0.26000    2461587.50000000 1609667.62500000 3969445.00000000 689.15722656    12373.76562500  6331.36083984   
0.26100    2410531.50000000 1575530.37500000 3886012.00000000 683.83709717    11661.33984375  5780.89355469   
0.26200    2360553.25000000 1542111.12500000 3804310.00000000 678.77868652    10975.55273438  5251.85498047   
0.26300    2311495.00000000 1509306.50000000 3724104.75000000 673.94519043    10311.98535156  4740.86914062   
0.26400    2263428.75000000 1477165.75000000 3645550.00000000 669.37548828    9672.98437500   4249.71728516   
0.26500    2216322.00000000 1445652.50000000 3568534.75000000 665.07177734    9057.35351562   3777.49169922   
0.26600    2170131.00000000 1414752.75000000 3493011.00000000 661.02362061    8463.77636719   3322.95556641   
0.26700    2124880.50000000 1384487.12500000 3419064.50000000 657.25732422    7892.79785156   2886.83740234   
0.26800    2080561.62500000 1354822.00000000 3346569.75000000 653.74481201    7344.30810547   2468.47387695   
