# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235696.00000000 101201648.00000000 256271744.00000000 103551.03906250 8197582.00000000 6474411.50000000 
0.00100    162209840.00000000 101184176.00000000 256226816.00000000 103527.11718750 8195955.00000000 6473133.00000000 
0.00200    162127152.00000000 101132704.00000000 256094560.00000000 103456.14843750 8190900.50000000 6469198.50000000 
0.00300    161988528.00000000 101046096.00000000 255873936.00000000 103337.20312500 8182607.00000000 6462656.00000000 
0.00400    161792208.00000000 100925536.00000000 255565984.00000000 103171.81250000 8171018.50000000 6453579.50000000 
0.00500    161539504.00000000 100769952.00000000 255170064.00000000 102958.82812500 8156110.00000000 6441870.50000000 
0.00600    161230096.00000000 100581312.00000000 254687184.00000000 102699.35937500 8137929.00000000 6427613.50000000 
0.00700    160865008.00000000 100356464.00000000 254116224.00000000 102393.18750000 8116514.50000000 6410777.50000000 
0.00800    160447040.00000000 100099728.00000000 253460192.00000000 102041.28906250 8091860.00000000 6391409.00000000 
0.00900    159970336.00000000 99809208.00000000 252720304.00000000 101644.43750000 8064039.50000000 6369560.50000000 
0.01000    159442576.00000000 99486536.00000000 251893472.00000000 101202.60156250 8033033.50000000 6345231.00000000 
0.01100    158864416.00000000 99130848.00000000 250984256.00000000 100716.89062500 7998925.00000000 6318468.00000000 
0.01200    158231920.00000000 98742712.00000000 249992576.00000000 100187.05468750 7961731.50000000 6289246.00000000 
0.01300    157548736.00000000 98321808.00000000 248921216.00000000 99614.96093750  7921546.50000000 6257685.00000000 
0.01400    156813872.00000000 97869656.00000000 247767344.00000000 99000.58593750  7878380.00000000 6223765.50000000 
0.01500    156027264.00000000 97386928.00000000 246535392.00000000 98345.12500000  7832283.00000000 6187592.00000000 
0.01600    155190448.00000000 96873560.00000000 245225264.00000000 97649.03125000  7783352.50000000 6149166.50000000 
0.01700    154306880.00000000 96330288.00000000 243839312.00000000 96914.67187500  7731569.50000000 6108487.50000000 
0.01800    153375568.00000000 95757792.00000000 242378112.00000000 96141.53906250  7677081.00000000 6065700.00000000 
0.01900    152397904.00000000 95157152.00000000 240844736.00000000 95331.54687500  7619924.50000000 6020785.50000000 
0.02000    151372720.00000000 94527728.00000000 239239152.00000000 94485.28906250  7560164.00000000 5973844.00000000 
0.02100    150304832.00000000 93871424.00000000 237565408.00000000 93604.21093750  7497866.50000000 5924939.50000000 
0.02200    149194128.00000000 93188080.00000000 235822880.00000000 92689.80468750  7433141.00000000 5874063.50000000 
0.02300    148041120.00000000 92479192.00000000 234012976.00000000 91742.50000000  7366022.50000000 5821339.50000000 
0.02400    146846608.00000000 91744608.00000000 232140448.00000000 90763.77343750  7296621.00000000 5766829.50000000 
0.02500    145612880.00000000 90986136.00000000 230205168.00000000 89755.74218750  7225049.50000000 5710587.50000000 
0.02600    144341536.00000000 90203728.00000000 228209424.00000000 88718.27343750  7151318.00000000 5652653.50000000 
0.02700    143032224.00000000 89398760.00000000 226155728.00000000 87654.24218750  7075574.50000000 5593108.50000000 
0.02800    141687504.00000000 88571224.00000000 224046640.00000000 86564.05468750  6997860.00000000 5532045.50000000 
0.02900    140308512.00000000 87722744.00000000 221883424.00000000 85449.67968750  6918346.00000000 5469494.00000000 
0.03000    138897120.00000000 86853784.00000000 219668112.00000000 84312.10156250  6836998.00000000 5405598.00000000 
0.03100    137453904.00000000 85965520.00000000 217404672.00000000 83152.78906250  6753999.00000000 5340377.50000000 
0.03200    135982096.00000000 85058488.00000000 215092224.00000000 81973.25781250  6669442.00000000 5273877.50000000 
0.03300    134480544.00000000 84133608.00000000 212736416.00000000 80774.53906250  6583380.00000000 5206230.00000000 
0.03400    132953320.00000000 83192520.00000000 210338208.00000000 79558.92187500  6495961.00000000 5137472.00000000 
0.03500    131399552.00000000 82234928.00000000 207898816.00000000 78327.75000000  6407244.50000000 5067715.00000000 
0.03600    129821968.00000000 81263120.00000000 205421632.00000000 77081.92968750  6317325.50000000 4996989.50000000 
0.03700    128222184.00000000 80276816.00000000 202910416.00000000 75823.53906250  6226278.00000000 4925421.00000000 
0.03800    126601960.00000000 79277392.00000000 200364768.00000000 74553.59375000  6134256.50000000 4853036.00000000 
0.03900    124961992.00000000 78265672.00000000 197788240.00000000 73273.49218750  6041386.00000000 4779949.50000000 
0.04000    123304392.00000000 77242992.00000000 195183376.00000000 71984.70312500  5947657.50000000 4706194.00000000 
0.04100    121630936.00000000 76210456.00000000 192554592.00000000 70688.78906250  5853221.50000000 4631914.00000000 
0.04200    119942288.00000000 75168000.00000000 189900864.00000000 69387.56250000  5758165.00000000 4557103.00000000 
0.04300    118240952.00000000 74117632.00000000 187226992.00000000 68082.21875000  5662588.00000000 4481911.50000000 
0.04400    116527624.00000000 73059656.00000000 184533200.00000000 66773.20312500  5566599.50000000 4406371.00000000 
0.04500    114803592.00000000 71994632.00000000 181823760.00000000 65463.36328125  5470257.00000000 4330512.50000000 
0.04600    113071480.00000000 70924016.00000000 179100048.00000000 64152.73437500  5373683.50000000 4254472.50000000 
0.04700    111332232.00000000 69848152.00000000 176364704.00000000 62843.19531250  5276956.00000000 4178285.50000000 
0.04800    109586952.00000000 68769112.00000000 173620368.00000000 61536.32812500  5180138.50000000 4102058.75000000 
0.04900    107837616.00000000 67686808.00000000 170867184.00000000 60232.78125000  5083383.00000000 4025826.00000000 
0.05000    106085152.00000000 66602536.00000000 168110304.00000000 58933.97656250  4986692.00000000 3949679.50000000 
0.05100    104331096.00000000 65516736.00000000 165350608.00000000 57641.31640625  4890196.50000000 3873662.00000000 
0.05200    102577248.00000000 64430736.00000000 162590272.00000000 56355.75390625  4793977.50000000 3797838.25000000 
0.05300    100824528.00000000 63345208.00000000 159831840.00000000 55078.19531250  4698099.50000000 3722275.25000000 
0.05400    99074904.00000000 62260868.00000000 157076832.00000000 53810.19531250  4602657.00000000 3647045.50000000 
0.05500    97328704.00000000 61178536.00000000 154326896.00000000 52552.25781250  4507689.00000000 3572203.75000000 
0.05600    95588008.00000000 60098968.00000000 151584464.00000000 51305.60937500  4413348.00000000 3497787.00000000 
0.05700    93853720.00000000 59023148.00000000 148852864.00000000 50071.39453125  4319609.50000000 3423872.75000000 
0.05800    92126592.00000000 57951552.00000000 146131168.00000000 48850.25000000  4226542.50000000 3350502.00000000 
0.05900    90408208.00000000 56885240.00000000 143423888.00000000 47643.19531250  4134297.00000000 3277726.00000000 
0.06000    88699936.00000000 55824384.00000000 140731024.00000000 46450.71484375  4042882.00000000 3205596.00000000 
0.06100    87002744.00000000 54770020.00000000 138056048.00000000 45273.88671875  3952351.75000000 3134155.75000000 
0.06200    85317496.00000000 53722908.00000000 135399088.00000000 44113.44531250  3862781.25000000 3063443.75000000 
0.06300    83645408.00000000 52683372.00000000 132763120.00000000 42970.05468750  3774211.25000000 2993546.50000000 
0.06400    81987040.00000000 51652228.00000000 130147688.00000000 41843.85156250  3686678.00000000 2924428.50000000 
0.06500    80344528.00000000 50629916.00000000 127555400.00000000 40736.32812500  3600279.00000000 2856209.50000000 
0.06600    78717608.00000000 49617264.00000000 124988296.00000000 39647.24609375  3515023.25000000 2788868.00000000 
0.06700    77107096.00000000 48614732.00000000 122446864.00000000 38577.31250000  3430929.50000000 2722439.50000000 
0.06800    75514768.00000000 47622524.00000000 119932712.00000000 37527.32031250  3348111.75000000 2656971.75000000 
0.06900    73940784.00000000 46641684.00000000 117447248.00000000 36496.94140625  3266523.25000000 2592525.00000000 
0.07000    72385328.00000000 45671900.00000000 114991280.00000000 35487.35937500  3186253.50000000 2529062.25000000 
0.07100    70850360.00000000 44714624.00000000 112566928.00000000 34498.21093750  3107302.25000000 2466640.00000000 
0.07200    69335696.00000000 43769596.00000000 110173120.00000000 33530.23828125  3029732.25000000 2405286.75000000 
0.07300    67842312.00000000 42837400.00000000 107813192.00000000 32583.68359375  2953531.75000000 2345003.25000000 
0.07400    66370316.00000000 41918044.00000000 105487320.00000000 31658.08984375  2878726.00000000 2285839.25000000 
0.07500    64920516.00000000 41012376.00000000 103195280.00000000 30754.09960938  2805378.75000000 2227792.00000000 
0.07600    63493552.00000000 40120396.00000000 100938608.00000000 29871.64062500  2733447.75000000 2170879.25000000 
0.07700    62089736.00000000 39242780.00000000 98718240.00000000 29011.20507812  2662984.50000000 2115093.00000000 
0.07800    60709688.00000000 38379472.00000000 96535216.00000000 28172.42773438  2594013.75000000 2060446.25000000 
0.07900    59353000.00000000 37530512.00000000 94389496.00000000 27355.11328125  2526488.75000000 2006979.62500000 
0.08000    58021164.00000000 36696504.00000000 92280936.00000000 26559.54492188  2460478.00000000 1954681.12500000 
0.08100    56713360.00000000 35877636.00000000 90211504.00000000 25785.53710938  2395945.25000000 1903530.50000000 
0.08200    55430564.00000000 35073768.00000000 88180192.00000000 25032.99414062  2332888.75000000 1853559.75000000 
0.08300    54172484.00000000 34284996.00000000 86188264.00000000 24301.77539062  2271342.50000000 1804755.12500000 
0.08400    52940164.00000000 33511906.00000000 84235936.00000000 23591.40039062  2211277.00000000 1757131.50000000 
0.08500    51732640.00000000 32754362.00000000 82323176.00000000 22902.16210938  2152695.50000000 1710664.75000000 
0.08600    50550352.00000000 32012514.00000000 80449536.00000000 22233.47070312  2095615.37500000 1665371.62500000 
0.08700    49393896.00000000 31286396.00000000 78617032.00000000 21585.31054688  2039984.75000000 1621216.37500000 
