# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162229376.00000000 101202112.00000000 256269664.00000000 116185.53906250 8683311.00000000 6858010.50000000 
0.00100    162187536.00000000 101172208.00000000 256195584.00000000 116140.29687500 8680308.00000000 6855667.50000000 
0.00200    162053392.00000000 101083320.00000000 255971392.00000000 116005.14843750 8671292.00000000 6848654.50000000 
0.00300    161818080.00000000 100936824.00000000 255597424.00000000 115780.50000000 8656417.00000000 6836925.00000000 
0.00400    161481008.00000000 100731928.00000000 255074032.00000000 115467.54687500 8635614.00000000 6820565.00000000 
0.00500    161050128.00000000 100467152.00000000 254398512.00000000 115064.96093750 8608904.00000000 6799601.50000000 
0.00600    160527328.00000000 100146472.00000000 253584112.00000000 114577.10937500 8576434.00000000 6774097.50000000 
0.00700    159906656.00000000 99770496.00000000 252622432.00000000 114002.84375000 8538298.00000000 6744094.50000000 
0.00800    159204112.00000000 99338912.00000000 251519056.00000000 113345.54687500 8494492.00000000 6709699.00000000 
0.00900    158414032.00000000 98851768.00000000 250273424.00000000 112605.33593750 8445207.00000000 6671009.50000000 
0.01000    157535744.00000000 98309648.00000000 248892160.00000000 111786.21093750 8390547.00000000 6628084.00000000 
0.01100    156567472.00000000 97715256.00000000 247378240.00000000 110889.55468750 8330714.50000000 6581035.00000000 
0.01200    155517296.00000000 97068696.00000000 245731392.00000000 109917.90625000 8265789.00000000 6530008.00000000 
0.01300    154386800.00000000 96373832.00000000 243958096.00000000 108873.76562500 8195929.00000000 6475151.50000000 
0.01400    153179936.00000000 95631168.00000000 242063040.00000000 107760.42187500 8121402.50000000 6416563.50000000 
0.01500    151894240.00000000 94840208.00000000 240046432.00000000 106581.53125000 8042289.00000000 6354405.50000000 
0.01600    150537456.00000000 94004272.00000000 237915632.00000000 105339.70312500 7958852.50000000 6288768.00000000 
0.01700    149107552.00000000 93124944.00000000 235675008.00000000 104037.50781250 7871218.00000000 6219928.00000000 
0.01800    147613792.00000000 92205000.00000000 233329280.00000000 102679.68750000 7779680.00000000 6147955.50000000 
0.01900    146054832.00000000 91244688.00000000 230880752.00000000 101269.51562500 7684433.50000000 6073067.00000000 
0.02000    144433776.00000000 90246832.00000000 228336784.00000000 99809.78906250  7585660.00000000 5995406.00000000 
0.02100    142756736.00000000 89212488.00000000 225702960.00000000 98305.88281250  7483682.00000000 5915219.50000000 
0.02200    141024320.00000000 88144720.00000000 222982960.00000000 96760.36718750  7378655.00000000 5832607.00000000 
0.02300    139241680.00000000 87045256.00000000 220182224.00000000 95177.20312500  7270838.00000000 5747789.00000000 
0.02400    137411408.00000000 85915568.00000000 217307472.00000000 93560.85937500  7160455.50000000 5660970.00000000 
0.02500    135537376.00000000 84759376.00000000 214365168.00000000 91914.06250000  7047798.50000000 5572320.00000000 
0.02600    133624168.00000000 83578384.00000000 211357120.00000000 90242.93750000  6933074.50000000 5482044.50000000 
0.02700    131674512.00000000 82374320.00000000 208294512.00000000 88548.35937500  6816560.50000000 5390331.00000000 
0.02800    129691728.00000000 81148704.00000000 205174880.00000000 86835.98437500  6698450.50000000 5297344.50000000 
0.02900    127680608.00000000 79905872.00000000 202012992.00000000 85109.66406250  6579004.00000000 5203321.50000000 
0.03000    125643128.00000000 78647440.00000000 198810336.00000000 83373.38281250  6458478.50000000 5108441.00000000 
