# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238096.00000000 101201808.00000000 256271840.00000000 103420.41406250 8192396.00000000 6470343.00000000 
0.00100    162214592.00000000 101187096.00000000 256234080.00000000 103400.47656250 8191001.00000000 6469215.50000000 
0.00200    162142816.00000000 101142488.00000000 256120496.00000000 103341.00781250 8186768.50000000 6465937.50000000 
0.00300    162023120.00000000 101067912.00000000 255932096.00000000 103241.92187500 8179763.50000000 6460413.50000000 
0.00400    161855120.00000000 100964328.00000000 255667056.00000000 103103.64843750 8169965.00000000 6452742.00000000 
0.00500    161638752.00000000 100830888.00000000 255328240.00000000 102925.60937500 8157361.00000000 6442789.50000000 
0.00600    161374544.00000000 100668160.00000000 254913024.00000000 102709.13281250 8142002.00000000 6430737.50000000 
0.00700    161063072.00000000 100476160.00000000 254424480.00000000 102453.12500000 8123888.50000000 6416492.50000000 
0.00800    160704096.00000000 100254560.00000000 253859136.00000000 102159.00781250 8103007.00000000 6400094.50000000 
0.00900    160298528.00000000 100004384.00000000 253223024.00000000 101826.43750000 8079422.50000000 6381561.50000000 
0.01000    159845408.00000000 99726040.00000000 252513440.00000000 101456.03906250 8053145.00000000 6360913.00000000 
0.01100    159346048.00000000 99419144.00000000 251730832.00000000 101047.97656250 8024168.50000000 6338150.50000000 
0.01200    158801648.00000000 99083984.00000000 250877104.00000000 100602.46875000 7992570.00000000 6313289.00000000 
0.01300    158213424.00000000 98720576.00000000 249951648.00000000 100120.91406250 7958369.50000000 6286428.00000000 
0.01400    157578480.00000000 98330408.00000000 248955920.00000000 99602.68750000  7921557.00000000 6257517.00000000 
0.01500    156901440.00000000 97912176.00000000 247891056.00000000 99049.47656250  7882234.50000000 6226572.50000000 
0.01600    156179552.00000000 97467408.00000000 246758608.00000000 98461.00000000  7840366.50000000 6193695.50000000 
0.01700    155415024.00000000 96995960.00000000 245556640.00000000 97837.74218750  7796025.50000000 6158831.50000000 
0.01800    154607792.00000000 96498760.00000000 244289824.00000000 97181.12500000  7749299.50000000 6122121.50000000 
0.01900    153758800.00000000 95975352.00000000 242957472.00000000 96491.50000000  7700155.50000000 6083511.50000000 
0.02000    152869568.00000000 95426448.00000000 241560176.00000000 95769.65625000  7648718.50000000 6043047.50000000 
0.02100    151940000.00000000 94853968.00000000 240100912.00000000 95015.76562500  7594954.50000000 6000807.00000000 
0.02200    150971184.00000000 94256296.00000000 238578896.00000000 94231.92968750  7538955.50000000 5956785.00000000 
0.02300    149963472.00000000 93635256.00000000 236996544.00000000 93417.80468750  7480798.50000000 5911073.00000000 
0.02400    148918320.00000000 92990544.00000000 235354800.00000000 92574.27343750  7420486.00000000 5863653.00000000 
0.02500    147836496.00000000 92323304.00000000 233655184.00000000 91702.36718750  7358125.50000000 5814620.50000000 
0.02600    146718688.00000000 91633944.00000000 231899696.00000000 90803.23437500  7293734.50000000 5764010.50000000 
0.02700    145565936.00000000 90922968.00000000 230088320.00000000 89877.39843750  7227388.50000000 5711829.00000000 
0.02800    144378352.00000000 90190896.00000000 228224496.00000000 88925.83593750  7159128.50000000 5658171.00000000 
0.02900    143158512.00000000 89438576.00000000 226308864.00000000 87950.18750000  7089070.00000000 5603088.50000000 
0.03000    141907312.00000000 88666224.00000000 224342480.00000000 86950.64843750  7017238.00000000 5546606.00000000 
0.03100    140624448.00000000 87874960.00000000 222326832.00000000 85928.67187500  6943686.50000000 5488775.00000000 
0.03200    139311072.00000000 87064944.00000000 220264400.00000000 84884.65625000  6868497.00000000 5429659.00000000 
0.03300    137970160.00000000 86237136.00000000 218156896.00000000 83820.14062500  6791754.00000000 5369287.50000000 
0.03400    136600176.00000000 85392008.00000000 216005072.00000000 82736.10156250  6713496.00000000 5307734.00000000 
0.03500    135204864.00000000 84530384.00000000 213811328.00000000 81633.46875000  6633796.00000000 5245056.50000000 
0.03600    133782712.00000000 83652768.00000000 211577312.00000000 80513.39062500  6552762.00000000 5181293.00000000 
0.03700    132337104.00000000 82760600.00000000 209304832.00000000 79376.93750000  6470387.00000000 5116517.50000000 
0.03800    130867488.00000000 81853056.00000000 206996992.00000000 78225.03906250  6386836.00000000 5050771.50000000 
0.03900    129376080.00000000 80932456.00000000 204651792.00000000 77058.66406250  6302108.50000000 4984118.50000000 
0.04000    127863232.00000000 79998232.00000000 202274048.00000000 75879.34375000  6216318.00000000 4916633.00000000 
0.04100    126330592.00000000 79051712.00000000 199865632.00000000 74687.96093750  6129509.00000000 4848325.00000000 
0.04200    124780320.00000000 78094232.00000000 197428640.00000000 73485.35156250  6041772.00000000 4779291.00000000 
0.04300    123211160.00000000 77125120.00000000 194962624.00000000 72272.73437500  5953159.00000000 4709568.00000000 
0.04400    121626248.00000000 76146344.00000000 192471456.00000000 71051.07031250  5863794.50000000 4639225.00000000 
0.04500    120026528.00000000 75157864.00000000 189956528.00000000 69821.98437500  5773706.00000000 4568303.00000000 
0.04600    118412848.00000000 74160640.00000000 187418000.00000000 68586.36718750  5682946.50000000 4496903.00000000 
0.04700    116786096.00000000 73155008.00000000 184861888.00000000 67344.88281250  5591671.00000000 4425010.00000000 
0.04800    115148256.00000000 72142696.00000000 182285568.00000000 66098.35937500  5499871.50000000 4352774.50000000 
